time,value,signalMask,labelMask,finalLabel
175.204100,0.206146,0,0,0
175.204200,0.169525,0,0,0
175.204300,0.124512,0,0,0
175.204400,0.070190,0,0,0
175.204500,0.019684,0,0,0
175.204600,-0.018158,0,0,0
175.204700,-0.033722,0,0,0
175.204800,-0.049133,0,0,0
175.204900,-0.053406,0,0,0
175.205000,-0.054932,0,0,0
175.205100,-0.036926,0,0,0
175.205200,-0.015869,0,0,0
175.205300,0.009766,0,0,0
175.205400,0.028381,0,0,0
175.205500,0.046997,0,0,0
175.205600,0.058899,0,0,0
175.205700,0.062866,0,0,0
175.205800,0.068817,0,0,0
175.205900,0.076904,0,0,0
175.206000,0.082397,0,0,0
175.206100,0.084229,0,0,0
175.206200,0.086517,0,0,0
175.206300,0.084229,0,0,0
175.206400,0.086517,0,0,0
175.206500,0.088959,0,0,0
175.206600,0.089264,0,0,0
175.206700,0.087280,0,0,0
175.206800,0.086365,0,0,0
175.206900,0.090790,0,0,0
175.207000,0.092316,0,0,0
175.207100,0.090179,0,0,0
175.207200,0.091858,0,0,0
175.207300,0.088196,0,0,0
175.207400,0.086212,0,0,0
175.207500,0.085297,0,0,0
175.207600,0.098114,0,0,0
175.207700,0.095367,0,0,0
175.207800,0.094604,0,0,0
175.207900,0.093384,0,0,0
175.208000,0.085602,0,0,0
175.208100,0.094299,0,0,0
175.208200,0.094452,0,0,0
175.208300,0.095215,0,0,0
175.208400,0.086212,0,0,0
175.208500,0.088196,0,0,0
175.208600,0.085754,0,0,0
175.208700,0.083008,0,0,0
175.208800,0.088654,0,0,0
175.208900,0.089417,0,0,0
175.209000,0.082855,0,0,0
175.209100,0.088348,0,0,0
175.209200,0.083771,0,0,0
175.209300,0.080566,0,0,0
175.209400,0.076294,0,0,0
175.209500,0.081482,0,0,0
175.209600,0.083618,0,0,0
175.209700,0.092926,0,0,0
175.209800,0.086517,0,0,0
175.209900,0.092468,0,0,0
175.210000,0.098419,0,0,0
175.210100,0.097961,0,0,0
175.210200,0.096283,0,0,0
175.210300,0.098572,0,0,0
175.210400,0.104370,0,0,0
175.210500,0.108490,0,0,0
175.210600,0.106049,0,0,0
175.210700,0.110931,0,0,0
175.210800,0.105133,0,0,0
175.210900,0.101318,0,0,0
175.211000,0.102692,0,0,0
175.211100,0.097961,0,0,0
175.211200,0.086365,0,0,0
175.211300,0.087585,0,0,0
175.211400,0.087891,0,0,0
175.211500,0.078125,0,0,0
175.211600,0.076447,0,0,0
175.211700,0.077515,0,0,0
175.211800,0.072021,0,0,0
175.211900,0.070343,0,0,0
175.212000,0.068970,0,0,0
175.212100,0.069580,0,0,0
175.212200,0.075226,0,0,0
175.212300,0.078278,0,0,0
175.212400,0.075684,0,0,0
175.212500,0.090637,0,0,0
175.212600,0.085449,-1,0,-1
175.212700,0.086670,-1,0,-1
175.212800,0.092316,-1,0,-1
175.212900,0.115204,-1,0,-1
175.213000,0.129547,-1,0,-1
175.213100,0.162354,-1,0,-1
175.213200,0.213013,-1,0,-1
175.213300,0.273437,-1,0,-1
175.213400,0.336151,-1,0,-1
175.213500,0.386047,-1,0,-1
175.213600,0.404968,-1,0,-1
175.213700,0.395508,-1,0,-1
175.213800,0.366058,-1,0,-1
175.213900,0.319214,-1,0,-1
175.214000,0.259399,-1,0,-1
