time,value,signalMask,labelMask,finalLabel
275.362400,-0.033569,0,0,0
275.362500,-0.020294,0,0,0
275.362600,-0.014191,0,0,0
275.362700,-0.015106,0,0,0
275.362800,-0.010071,0,0,0
275.362900,-0.011444,0,0,0
275.363000,-0.011902,0,0,0
275.363100,-0.007935,0,0,0
275.363200,-0.002747,0,0,0
275.363300,0.002136,0,0,0
275.363400,0.010529,0,0,0
275.363500,0.030518,0,0,0
275.363600,0.045929,0,0,0
275.363700,0.045013,0,0,0
275.363800,0.034637,0,0,0
275.363900,0.002441,0,0,0
275.364000,-0.033722,0,0,0
275.364100,-0.071259,0,0,0
275.364200,-0.093384,0,0,0
275.364300,-0.113525,0,0,0
275.364400,-0.112915,0,0,0
275.364500,-0.100708,0,0,0
275.364600,-0.081482,0,0,0
275.364700,-0.056763,0,0,0
275.364800,-0.033569,0,0,0
275.364900,-0.019226,0,0,0
275.365000,-0.012512,0,0,0
275.365100,-0.024872,0,0,0
275.365200,-0.040894,0,0,0
275.365300,-0.048981,0,0,0
275.365400,-0.046234,0,0,0
275.365500,-0.047760,0,0,0
275.365600,-0.049133,-1,0,-1
275.365700,-0.023499,-1,0,-1
275.365800,0.054779,-1,0,-1
275.365900,0.239716,-1,0,-1
275.366000,0.496979,-1,0,-1
275.366100,0.748596,-1,0,-1
275.366200,0.896912,-1,0,-1
275.366300,0.905457,-1,0,-1
275.366400,0.762939,-1,0,-1
275.366500,0.505219,-1,0,-1
275.366600,0.267944,-1,0,-1
275.366700,0.258026,-1,0,-1
275.366800,0.624695,-1,0,-1
275.366900,0.841675,-1,0,-1
275.367000,0.905914,-1,0,-1
275.367100,1.078796,-1,0,-1
275.367200,1.014862,-1,0,-1
275.367300,0.359497,-1,0,-1
275.367400,-0.481262,-1,0,-1
275.367500,-1.361237,-1,0,-1
275.367600,-2.054901,-1,0,-1
275.367700,-2.120209,-1,0,-1
275.367800,-2.078857,-1,0,-1
275.367900,-1.927185,-1,0,-1
275.368000,-1.340485,-1,0,-1
275.368100,-0.747528,-1,0,-1
275.368200,-0.359955,-1,0,-1
275.368300,-0.142365,-1,0,-1
275.368400,-0.053101,-1,0,-1
275.368500,-0.022888,-1,0,-1
275.368600,-0.020752,0,0,0
275.368700,-0.018616,0,0,0
275.368800,-0.019379,-1,2,1
275.368900,-0.009003,-1,2,1
275.369000,0.000763,-1,2,1
275.369100,0.069122,-1,2,1
275.369200,0.247803,-1,2,1
275.369300,0.587769,-1,2,1
275.369400,1.041718,-1,2,1
275.369500,1.266174,-1,2,1
275.369600,1.363983,-1,2,1
275.369700,1.434479,-1,2,1
275.369800,1.137390,-1,2,1
275.369900,0.424194,-1,2,1
275.370000,-0.365906,-1,2,1
275.370100,-1.050720,-1,2,1
275.370200,-1.403503,-1,2,1
275.370300,-1.416931,-1,2,1
275.370400,-1.379395,-1,2,1
275.370500,-1.204834,-1,2,1
275.370600,-0.749207,-1,2,1
275.370700,-0.394745,-1,2,1
275.370800,-0.173798,-1,2,1
275.370900,-0.067139,-1,2,1
275.371000,-0.034027,-1,2,1
275.371100,-0.017090,-1,2,1
275.371200,-0.014648,-1,2,1
275.371300,-0.009613,-1,2,1
275.371400,-0.011597,0,0,0
275.371500,-0.007782,0,0,0
275.371600,-0.007324,0,0,0
275.371700,-0.004883,0,0,0
275.371800,-0.002136,0,0,0
275.371900,-0.012207,0,0,0
275.372000,-0.010376,0,0,0
275.372100,-0.013123,0,0,0
275.372200,-0.011292,0,0,0
275.372300,-0.013428,0,0,0
275.372400,-0.016632,0,0,0
275.372500,-0.017700,0,0,0
275.372600,-0.019073,0,0,0
275.372700,-0.021820,0,0,0
275.372800,-0.016632,0,0,0
275.372900,-0.019836,0,0,0
275.373000,-0.018311,0,0,0
275.373100,-0.012817,0,0,0
275.373200,0.003052,0,0,0
275.373300,0.016479,0,0,0
275.373400,0.022430,0,0,0
275.373500,0.016174,0,0,0
275.373600,0.003967,0,0,0
275.373700,-0.011597,0,0,0
275.373800,-0.023041,0,0,0
275.373900,-0.043335,0,0,0
275.374000,-0.048218,0,0,0
275.374100,-0.056152,0,0,0
275.374200,-0.052490,0,0,0
275.374300,-0.045471,0,0,0
275.374400,-0.031891,0,0,0
275.374500,-0.023041,0,0,0
275.374600,-0.015411,0,0,0
275.374700,-0.014954,0,0,0
275.374800,-0.011139,0,0,0
275.374900,-0.011292,0,0,0
275.375000,-0.009918,0,0,0
275.375100,-0.013580,0,0,0
275.375200,-0.020447,0,0,0
275.375300,-0.016479,0,0,0
275.375400,-0.022125,0,0,0
275.375500,-0.020447,0,0,0
275.375600,-0.011444,0,0,0
275.375700,-0.014954,0,0,0
275.375800,-0.014954,0,0,0
275.375900,-0.014038,0,0,0
275.376000,-0.015564,0,0,0
275.376100,-0.009766,0,0,0
275.376200,-0.013733,0,0,0
275.376300,-0.014038,0,0,0
275.376400,-0.014496,0,0,0
275.376500,-0.010986,0,0,0
275.376600,-0.006409,0,0,0
275.376700,0.000763,0,0,0
275.376800,-0.003204,0,0,0
275.376900,-0.002899,0,0,0
275.377000,-0.011444,0,0,0
275.377100,-0.010681,0,0,0
275.377200,-0.013275,0,0,0
275.377300,0.001068,0,0,0
275.377400,0.025787,0,0,0
275.377500,0.040741,0,0,0
275.377600,0.057068,0,0,0
275.377700,0.055389,0,0,0
275.377800,0.029144,0,0,0
275.377900,-0.017090,0,0,0
275.378000,-0.074158,0,0,0
275.378100,-0.109406,0,0,0
275.378200,-0.118866,0,0,0
275.378300,-0.121460,0,0,0
275.378400,-0.110168,0,0,0
275.378500,-0.086670,0,0,0
275.378600,-0.058594,0,0,0
275.378700,-0.046997,0,0,0
275.378800,-0.040283,0,0,0
275.378900,-0.037231,0,0,0
275.379000,-0.035706,0,0,0
275.379100,-0.034027,0,0,0
275.379200,-0.027313,0,0,0
275.379300,-0.026703,0,0,0
275.379400,-0.023193,0,0,0
275.379500,-0.021820,0,0,0
275.379600,-0.022888,0,0,0
275.379700,-0.019836,0,0,0
275.379800,-0.018311,0,0,0
275.379900,-0.029602,0,0,0
275.380000,-0.033722,0,0,0
275.380100,-0.039978,0,0,0
275.380200,-0.042572,0,0,0
275.380300,-0.043640,-1,0,-1
275.380400,-0.039825,-1,0,-1
275.380500,-0.031586,-1,0,-1
275.380600,-0.012360,-1,0,-1
275.380700,0.039520,-1,0,-1
275.380800,0.165710,-1,0,-1
275.380900,0.346832,-1,0,-1
275.381000,0.542755,-1,0,-1
275.381100,0.669708,-1,0,-1
275.381200,0.699310,-1,0,-1
275.381300,0.618896,-1,0,-1
275.381400,0.398560,-1,0,-1
275.381500,0.083771,-1,0,-1
275.381600,-0.256348,-1,0,-1
275.381700,-0.532379,-1,0,-1
275.381800,-0.701294,-1,0,-1
275.381900,-0.773468,-1,0,-1
275.382000,-0.740662,-1,0,-1
275.382100,-0.617676,-1,0,-1
275.382200,-0.415955,-1,0,-1
275.382300,-0.195312,-1,0,-1
275.382400,0.059357,-1,0,-1
275.382500,0.411377,-1,0,-1
275.382600,0.852203,-1,0,-1
275.382700,1.264191,-1,0,-1
275.382800,1.514282,-1,0,-1
275.382900,1.532288,-1,0,-1
275.383000,1.292572,-1,0,-1
275.383100,0.753632,-1,0,-1
275.383200,-0.008087,-1,0,-1
275.383300,-0.719910,-1,0,-1
275.383400,-1.172485,-1,0,-1
275.383500,-1.729126,-1,0,-1
275.383600,-1.824341,-1,0,-1
275.383700,-1.685028,-1,0,-1
275.383800,-1.264801,-1,0,-1
275.383900,-0.758057,-1,0,-1
275.384000,-0.372009,-1,0,-1
275.384100,-0.153046,-1,0,-1
275.384200,-0.062103,-1,0,-1
275.384300,-0.027161,-1,0,-1
275.384400,-0.015411,-1,0,-1
275.384500,-0.014038,-1,0,-1
275.384600,-0.009766,-1,0,-1
275.384700,-0.009308,-1,0,-1
275.384800,-0.005951,-1,0,-1
275.384900,-0.001068,-1,0,-1
275.385000,0.001526,-1,0,-1
275.385100,-0.001526,0,0,0
275.385200,-0.000153,0,0,0
275.385300,-0.004120,0,0,0
275.385400,-0.001221,0,0,0
275.385500,-0.002747,0,0,0
275.385600,-0.007172,0,0,0
275.385700,-0.013275,0,0,0
275.385800,-0.019836,0,0,0
275.385900,-0.023651,0,0,0
275.386000,-0.022430,0,0,0
275.386100,-0.022583,0,0,0
275.386200,-0.025024,-1,0,-1
275.386300,-0.023041,-1,0,-1
275.386400,-0.020905,-1,0,-1
275.386500,-0.009003,-1,0,-1
275.386600,0.002136,-1,0,-1
275.386700,0.048523,-1,0,-1
275.386800,0.137939,-1,0,-1
275.386900,0.258942,-1,0,-1
275.387000,0.372772,-1,0,-1
275.387100,0.415802,-1,0,-1
275.387200,0.370331,-1,0,-1
275.387300,0.188904,-1,0,-1
275.387400,-0.043488,-1,0,-1
275.387500,-0.275574,-1,0,-1
275.387600,-0.424194,-1,0,-1
275.387700,-0.475769,-1,0,-1
275.387800,-0.451202,-1,0,-1
275.387900,-0.340271,-1,0,-1
275.388000,-0.205231,-1,0,-1
275.388100,-0.101471,-1,0,-1
275.388200,-0.036621,-1,0,-1
275.388300,-0.020142,-1,0,-1
275.388400,-0.011292,-1,0,-1
275.388500,-0.013580,0,0,0
275.388600,-0.012970,0,0,0
275.388700,-0.019379,-1,2,1
275.388800,-0.005646,-1,2,1
275.388900,0.045471,-1,2,1
275.389000,0.166779,-1,2,1
275.389100,0.405884,-1,2,1
275.389200,0.707855,-1,2,1
275.389300,0.949554,-1,2,1
275.389400,1.050415,-1,2,1
275.389500,1.016388,-1,2,1
275.389600,0.839691,-1,2,1
275.389700,0.583496,-1,2,1
275.389800,0.282288,-1,2,1
275.389900,-0.093536,-1,2,1
275.390000,-0.458374,-1,2,1
275.390100,-0.708160,-1,2,1
275.390200,-0.859833,-1,2,1
275.390300,-0.915985,-1,2,1
275.390400,-0.875244,-1,2,1
275.390500,-0.756531,-1,2,1
275.390600,-0.653229,-1,2,1
275.390700,-0.572052,-1,2,1
275.390800,-0.443878,-1,2,1
275.390900,-0.280914,-1,2,1
275.391000,-0.138550,-1,2,1
275.391100,-0.061646,-1,2,1
275.391200,-0.029602,-1,2,1
275.391300,-0.017700,-1,2,1
275.391400,-0.019226,0,0,0
275.391500,-0.018616,0,0,0
275.391600,-0.022125,0,0,0
275.391700,-0.025787,0,0,0
275.391800,-0.025635,0,0,0
275.391900,-0.027008,0,0,0
275.392000,-0.026093,0,0,0
275.392100,-0.020447,0,0,0
275.392200,-0.018005,0,0,0
275.392300,-0.012054,0,0,0
275.392400,-0.008698,0,0,0
275.392500,-0.005798,0,0,0
275.392600,-0.001831,0,0,0
275.392700,0.004730,0,0,0
275.392800,0.002747,0,0,0
275.392900,0.007477,0,0,0
275.393000,-0.000305,0,0,0
275.393100,-0.001678,0,0,0
275.393200,-0.013275,0,0,0
275.393300,-0.015259,0,0,0
275.393400,-0.023651,0,0,0
275.393500,-0.021362,0,0,0
275.393600,-0.030518,0,0,0
275.393700,-0.033569,0,0,0
275.393800,-0.036011,0,0,0
275.393900,-0.034943,0,0,0
275.394000,-0.041199,-1,0,-1
275.394100,-0.040436,-1,0,-1
275.394200,-0.037842,-1,0,-1
275.394300,-0.015411,-1,0,-1
275.394400,0.041962,-1,0,-1
275.394500,0.150909,-1,0,-1
275.394600,0.314331,-1,0,-1
275.394700,0.451813,-1,0,-1
275.394800,0.463104,-1,0,-1
275.394900,0.394745,-1,0,-1
275.395000,0.297394,-1,0,-1
275.395100,0.154724,-1,0,-1
275.395200,-0.025787,-1,0,-1
275.395300,-0.207977,-1,0,-1
275.395400,-0.356445,-1,0,-1
275.395500,-0.465851,-1,0,-1
275.395600,-0.534210,-1,0,-1
275.395700,-0.562592,-1,0,-1
275.395800,-0.462341,-1,0,-1
275.395900,-0.294647,-1,0,-1
275.396000,-0.155640,-1,0,-1
275.396100,-0.073090,-1,0,-1
275.396200,-0.038147,-1,0,-1
275.396300,-0.024567,-1,0,-1
275.396400,-0.024872,0,0,0
275.396500,-0.025330,0,0,0
275.396600,-0.024414,0,0,0
275.396700,-0.025482,0,0,0
275.396800,-0.026245,0,0,0
275.396900,-0.025024,0,0,0
275.397000,-0.025330,0,0,0
275.397100,-0.024414,0,0,0
275.397200,-0.027771,0,0,0
275.397300,-0.023041,0,0,0
275.397400,-0.024872,0,0,0
275.397500,-0.029755,-1,0,-1
275.397600,-0.027466,-1,0,-1
275.397700,-0.025635,-1,0,-1
275.397800,-0.014343,-1,0,-1
275.397900,0.033417,-1,0,-1
275.398000,0.122681,-1,0,-1
275.398100,0.270386,-1,0,-1
275.398200,0.401306,-1,0,-1
275.398300,0.412903,-1,0,-1
275.398400,0.350189,-1,0,-1
275.398500,0.253906,-1,0,-1
275.398600,0.140991,-1,0,-1
275.398700,0.018463,-1,0,-1
275.398800,-0.112152,-1,0,-1
275.398900,-0.223541,-1,0,-1
275.399000,-0.297089,-1,0,-1
275.399100,-0.321808,-1,0,-1
275.399200,-0.258636,-1,0,-1
275.399300,-0.037537,-1,0,-1
275.399400,0.356750,-1,0,-1
275.399500,0.718689,-1,0,-1
275.399600,0.910034,-1,0,-1
275.399700,0.920410,-1,0,-1
275.399800,0.723877,-1,0,-1
275.399900,0.360260,-1,0,-1
275.400000,-0.049896,-1,0,-1
275.400100,-0.444183,-1,0,-1
275.400200,-0.778961,-1,0,-1
275.400300,-1.016541,-1,0,-1
275.400400,-1.077423,-1,0,-1
275.400500,-0.984497,-1,0,-1
275.400600,-0.794525,-1,0,-1
275.400700,-0.543518,-1,0,-1
275.400800,-0.317841,-1,0,-1
275.400900,-0.155792,-1,0,-1
275.401000,-0.050354,-1,0,-1
275.401100,0.097961,-1,0,-1
275.401200,0.430603,-1,0,-1
275.401300,1.080017,-1,0,-1
275.401400,1.945801,-1,0,-1
275.401500,2.583771,-1,0,-1
275.401600,2.851715,-1,0,-1
275.401700,2.592163,-1,0,-1
275.401800,1.555176,-1,0,-1
275.401900,0.041504,-1,0,-1
275.402000,-1.399384,-1,0,-1
275.402100,-2.720490,-1,0,-1
275.402200,-3.202362,-1,0,-1
275.402300,-3.163757,-1,0,-1
275.402400,-2.651367,-1,0,-1
275.402500,-1.717072,-1,0,-1
275.402600,-0.858002,-1,0,-1
275.402700,-0.321045,-1,0,-1
275.402800,-0.087738,-1,0,-1
275.402900,-0.012512,-1,0,-1
275.403000,0.000610,-1,0,-1
275.403100,0.006104,-1,0,-1
275.403200,0.000153,0,0,0
275.403300,-0.002899,0,0,0
275.403400,-0.005798,0,0,0
275.403500,-0.009918,0,0,0
275.403600,-0.003967,0,0,0
275.403700,0.000000,0,0,0
275.403800,0.005188,0,0,0
275.403900,0.006866,0,0,0
275.404000,0.014343,0,0,0
275.404100,0.012817,0,0,0
275.404200,0.026245,0,0,0
275.404300,0.042114,0,0,0
275.404400,0.051422,0,0,0
275.404500,0.050964,0,0,0
275.404600,0.044250,0,0,0
275.404700,0.020142,0,0,0
275.404800,-0.002289,0,0,0
