time,value,signalMask,labelMask,finalLabel
426.186500,0.153046,0,0,0
426.186600,0.142670,0,0,0
426.186700,0.129395,0,0,0
426.186800,0.111542,0,0,0
426.186900,0.094604,0,0,0
426.187000,0.071564,0,0,0
426.187100,0.063019,0,0,0
426.187200,0.057373,0,0,0
426.187300,0.058899,0,0,0
426.187400,0.069122,0,0,0
426.187500,0.071869,0,0,0
426.187600,0.083771,0,0,0
426.187700,0.086975,0,0,0
426.187800,0.094299,0,0,0
426.187900,0.103302,0,0,0
426.188000,0.107880,0,0,0
426.188100,0.102081,0,0,0
426.188200,0.096130,0,0,0
426.188300,0.093689,0,0,0
426.188400,0.090332,0,0,0
426.188500,0.087891,0,0,0
426.188600,0.090637,0,0,0
426.188700,0.090027,0,0,0
426.188800,0.089264,0,0,0
426.188900,0.084686,0,0,0
426.189000,0.089874,0,0,0
426.189100,0.087128,0,0,0
426.189200,0.095520,0,0,0
426.189300,0.093842,0,0,0
426.189400,0.096283,0,0,0
426.189500,0.094452,0,0,0
426.189600,0.086670,0,0,0
426.189700,0.090332,0,0,0
426.189800,0.086975,0,0,0
426.189900,0.085754,0,0,0
426.190000,0.077515,0,0,0
426.190100,0.079041,0,0,0
426.190200,0.076447,0,0,0
426.190300,0.075684,0,0,0
426.190400,0.069733,0,0,0
426.190500,0.070496,0,0,0
426.190600,0.068054,0,0,0
426.190700,0.064087,0,0,0
426.190800,0.067139,0,0,0
426.190900,0.060730,-1,0,-1
426.191000,0.064392,-1,0,-1
426.191100,0.065460,-1,0,-1
426.191200,0.068207,-1,0,-1
426.191300,0.068665,-1,0,-1
426.191400,0.072937,-1,0,-1
426.191500,0.077057,-1,0,-1
426.191600,0.082703,-1,0,-1
426.191700,0.096588,-1,0,-1
426.191800,0.139313,-1,0,-1
426.191900,0.199890,-1,0,-1
426.192000,0.307770,-1,0,-1
426.192100,0.422974,-1,0,-1
426.192200,0.535431,-1,0,-1
426.192300,0.632629,-1,0,-1
426.192400,0.687866,-1,0,-1
426.192500,0.685425,-1,0,-1
426.192600,0.632324,-1,0,-1
426.192700,0.532074,-1,0,-1
426.192800,0.384216,-1,0,-1
426.192900,0.220795,-1,0,-1
426.193000,0.083618,-1,0,-1
426.193100,0.023651,-1,0,-1
426.193200,0.063324,-1,0,-1
426.193300,0.183258,-1,0,-1
426.193400,0.305939,-1,0,-1
426.193500,0.384064,-1,0,-1
426.193600,0.437012,-1,0,-1
426.193700,0.445709,-1,0,-1
426.193800,0.371704,-1,0,-1
426.193900,0.182190,-1,0,-1
426.194000,-0.078430,-1,0,-1
426.194100,-0.382233,-1,0,-1
426.194200,-0.663910,-1,0,-1
426.194300,-0.888367,-1,0,-1
426.194400,-1.013947,-1,0,-1
426.194500,-1.045685,-1,0,-1
426.194600,-0.985718,-1,0,-1
426.194700,-0.860901,-1,0,-1
426.194800,-0.659943,-1,0,-1
426.194900,-0.438080,-1,0,-1
426.195000,-0.239105,-1,0,-1
426.195100,-0.100098,-1,0,-1
