time,value,signalMask,labelMask,finalLabel
341.552900,1.679382,-1,0,-1
341.553000,1.931610,-1,0,-1
341.553100,2.161560,-1,0,-1
341.553200,2.372131,-1,0,-1
341.553300,2.535706,-1,0,-1
341.553400,2.674103,-1,0,-1
341.553500,2.778168,-1,0,-1
341.553600,2.848663,-1,0,-1
341.553700,2.884064,-1,0,-1
341.553800,2.889862,-1,0,-1
341.553900,2.870178,-1,0,-1
341.554000,2.839355,-1,0,-1
341.554100,2.792511,-1,0,-1
341.554200,2.736359,-1,0,-1
341.554300,2.670288,-1,0,-1
341.554400,2.595062,-1,0,-1
341.554500,2.514801,-1,0,-1
341.554600,2.427521,-1,0,-1
341.554700,2.330627,-1,0,-1
341.554800,2.224884,-1,0,-1
341.554900,2.105408,-1,0,-1
341.555000,1.964722,-1,0,-1
341.555100,1.809998,-1,0,-1
341.555200,1.637573,-1,0,-1
341.555300,1.453705,-1,0,-1
341.555400,1.269073,-1,0,-1
341.555500,1.076813,-1,0,-1
341.555600,0.894165,-1,0,-1
341.555700,0.721741,-1,0,-1
341.555800,0.570831,-1,0,-1
341.555900,0.441132,-1,0,-1
341.556000,0.328369,-1,0,-1
341.556100,0.221252,-1,0,-1
341.556200,0.131378,-1,0,-1
341.556300,0.058746,-1,0,-1
341.556400,-0.001221,-1,0,-1
341.556500,-0.052185,-1,0,-1
341.556600,-0.094604,-1,0,-1
341.556700,-0.119019,-1,0,-1
341.556800,-0.136566,-1,0,-1
341.556900,-0.150757,-1,0,-1
341.557000,-0.162354,-1,0,-1
341.557100,-0.166626,-1,0,-1
341.557200,-0.166321,-1,0,-1
341.557300,-0.166931,-1,0,-1
341.557400,-0.162048,-1,0,-1
341.557500,-0.166016,0,0,0
341.557600,-0.156860,0,0,0
341.557700,-0.153503,0,0,0
341.557800,-0.152893,0,0,0
341.557900,-0.148010,0,0,0
341.558000,-0.142212,0,0,0
341.558100,-0.143738,0,0,0
341.558200,-0.135345,0,0,0
341.558300,-0.125885,0,0,0
341.558400,-0.120392,0,0,0
341.558500,-0.123138,0,0,0
341.558600,-0.116425,0,0,0
341.558700,-0.113373,0,0,0
341.558800,-0.104828,0,0,0
341.558900,-0.106506,0,0,0
341.559000,-0.110321,0,0,0
341.559100,-0.108185,0,0,0
341.559200,-0.109711,0,0,0
341.559300,-0.109558,0,0,0
341.559400,-0.103302,0,0,0
341.559500,-0.103302,0,0,0
341.559600,-0.096741,0,0,0
341.559700,-0.103149,0,0,0
341.559800,-0.094604,0,0,0
341.559900,-0.093231,0,0,0
341.560000,-0.092773,0,0,0
341.560100,-0.093689,0,0,0
341.560200,-0.097504,0,0,0
341.560300,-0.097961,0,0,0
341.560400,-0.089874,0,0,0
341.560500,-0.092468,0,0,0
341.560600,-0.095367,0,0,0
341.560700,-0.087738,0,0,0
341.560800,-0.085449,0,0,0
341.560900,-0.090637,0,0,0
341.561000,-0.091248,0,0,0
341.561100,-0.086517,0,0,0
341.561200,-0.084839,0,0,0
341.561300,-0.082245,0,0,0
341.561400,-0.080109,0,0,0
341.561500,-0.078430,0,0,0
341.561600,-0.074463,0,0,0
341.561700,-0.073700,0,0,0
341.561800,-0.075378,0,0,0
341.561900,-0.072784,0,0,0
341.562000,-0.066376,0,0,0
341.562100,-0.066223,0,0,0
341.562200,-0.064392,0,0,0
341.562300,-0.062561,0,0,0
341.562400,-0.062408,0,0,0
341.562500,-0.061340,0,0,0
341.562600,-0.059967,0,0,0
341.562700,-0.053406,0,0,0
341.562800,-0.056915,0,0,0
341.562900,-0.051727,0,0,0
341.563000,-0.050507,0,0,0
341.563100,-0.046539,0,0,0
341.563200,-0.044403,0,0,0
341.563300,-0.039978,0,0,0
341.563400,-0.042267,0,0,0
341.563500,-0.034180,0,0,0
341.563600,-0.036011,0,0,0
341.563700,-0.030670,0,0,0
341.563800,-0.032501,0,0,0
341.563900,-0.031586,0,0,0
341.564000,-0.029602,0,0,0
341.564100,-0.031738,0,0,0
341.564200,-0.031433,0,0,0
341.564300,-0.029449,0,0,0
341.564400,-0.023193,0,0,0
341.564500,-0.025635,0,0,0
341.564600,-0.029297,0,0,0
341.564700,-0.026093,0,0,0
341.564800,-0.020294,0,0,0
341.564900,-0.021667,0,0,0
341.565000,-0.022888,0,0,0
341.565100,-0.025024,0,0,0
341.565200,-0.025330,0,0,0
341.565300,-0.020752,0,0,0
341.565400,-0.021210,0,0,0
341.565500,-0.021362,0,0,0
341.565600,-0.027008,0,0,0
341.565700,-0.030975,0,0,0
341.565800,-0.031281,0,0,0
341.565900,-0.033569,0,0,0
341.566000,-0.030060,0,0,0
341.566100,-0.034790,0,0,0
341.566200,-0.032806,0,0,0
341.566300,-0.033417,0,0,0
341.566400,-0.030212,0,0,0
341.566500,-0.034637,0,0,0
341.566600,-0.034943,0,0,0
341.566700,-0.032806,0,0,0
341.566800,-0.033875,0,0,0
341.566900,-0.033875,0,0,0
341.567000,-0.030518,0,0,0
341.567100,-0.033569,0,0,0
341.567200,-0.030975,0,0,0
341.567300,-0.024109,0,0,0
341.567400,-0.028229,0,0,0
341.567500,-0.024109,0,0,0
341.567600,-0.022430,0,0,0
341.567700,-0.019531,0,0,0
341.567800,-0.017548,0,0,0
341.567900,-0.011597,0,0,0
341.568000,-0.012360,0,0,0
341.568100,-0.008240,0,0,0
341.568200,-0.005798,0,0,0
341.568300,-0.011292,0,0,0
341.568400,-0.012665,0,0,0
341.568500,-0.014954,0,0,0
341.568600,-0.025635,0,0,0
341.568700,-0.030518,0,0,0
341.568800,-0.046997,0,0,0
341.568900,-0.064087,0,0,0
341.569000,-0.084534,0,0,0
341.569100,-0.116577,0,0,0
341.569200,-0.138550,0,0,0
341.569300,-0.175476,0,0,0
341.569400,-0.207367,0,0,0
341.569500,-0.248566,0,0,0
341.569600,-0.286407,0,0,0
341.569700,-0.331268,0,0,0
341.569800,-0.377197,0,0,0
341.569900,-0.424500,0,0,0
341.570000,-0.460968,0,0,0
341.570100,-0.498199,0,0,0
341.570200,-0.531311,0,0,0
341.570300,-0.558929,0,0,0
341.570400,-0.581055,0,0,0
341.570500,-0.597992,0,0,0
341.570600,-0.611420,0,0,0
341.570700,-0.623322,0,0,0
341.570800,-0.627136,-1,0,-1
341.570900,-0.625610,-1,0,-1
341.571000,-0.624847,-1,0,-1
341.571100,-0.618744,-1,0,-1
341.571200,-0.609436,-1,0,-1
341.571300,-0.591736,-1,0,-1
341.571400,-0.570221,-1,0,-1
341.571500,-0.542145,-1,0,-1
341.571600,-0.507050,-1,0,-1
341.571700,-0.464478,-1,0,-1
341.571800,-0.417328,-1,0,-1
341.571900,-0.359192,-1,0,-1
341.572000,-0.299377,-1,0,-1
341.572100,-0.224915,-1,0,-1
341.572200,-0.149536,-1,0,-1
341.572300,-0.070953,-1,0,-1
341.572400,0.006409,-1,0,-1
341.572500,0.093079,-1,0,-1
341.572600,0.178833,-1,0,-1
341.572700,0.265808,-1,0,-1
341.572800,0.349426,-1,0,-1
341.572900,0.428314,-1,0,-1
341.573000,0.511627,-1,0,-1
341.573100,0.580902,-1,0,-1
341.573200,0.640564,-1,0,-1
341.573300,0.698853,-1,0,-1
341.573400,0.746765,-1,0,-1
341.573500,0.787048,-1,0,-1
341.573600,0.813599,-1,0,-1
341.573700,0.838013,-1,0,-1
341.573800,0.850220,-1,0,-1
341.573900,0.857239,-1,0,-1
341.574000,0.860443,-1,0,-1
341.574100,0.857086,-1,0,-1
341.574200,0.849609,-1,0,-1
341.574300,0.836792,-1,0,-1
341.574400,0.817108,-1,0,-1
341.574500,0.791168,-1,0,-1
341.574600,0.774231,-1,0,-1
341.574700,0.745239,-1,0,-1
341.574800,0.709229,-1,0,-1
341.574900,0.675354,-1,0,-1
341.575000,0.630951,-1,0,-1
341.575100,0.588989,-1,0,-1
341.575200,0.545044,-1,0,-1
341.575300,0.491943,-1,0,-1
341.575400,0.440674,-1,0,-1
341.575500,0.392914,-1,0,-1
341.575600,0.341797,-1,0,-1
341.575700,0.301514,-1,0,-1
341.575800,0.264587,-1,0,-1
341.575900,0.218353,-1,0,-1
