time,value,signalMask,labelMask,finalLabel
390.704900,0.085602,0,0,0
390.705000,0.077820,0,0,0
390.705100,0.079498,0,0,0
390.705200,0.083771,0,0,0
390.705300,0.080261,0,0,0
390.705400,0.077515,0,0,0
390.705500,0.074463,0,0,0
390.705600,0.071411,0,0,0
390.705700,0.080566,0,0,0
390.705800,0.080872,0,0,0
390.705900,0.079498,0,0,0
390.706000,0.083771,0,0,0
390.706100,0.081787,0,0,0
390.706200,0.079346,0,0,0
390.706300,0.081329,0,0,0
390.706400,0.077057,0,0,0
390.706500,0.080719,0,0,0
390.706600,0.086670,0,0,0
390.706700,0.080872,0,0,0
390.706800,0.081177,0,0,0
390.706900,0.080872,0,0,0
390.707000,0.078430,0,0,0
390.707100,0.079193,0,0,0
390.707200,0.074768,0,0,0
390.707300,0.075684,0,0,0
390.707400,0.076752,0,0,0
390.707500,0.076752,0,0,0
390.707600,0.070648,0,0,0
390.707700,0.068817,0,0,0
390.707800,0.068665,0,0,0
390.707900,0.065613,0,0,0
390.708000,0.065002,0,0,0
390.708100,0.064087,0,0,0
390.708200,0.066223,0,0,0
390.708300,0.061646,0,0,0
390.708400,0.068665,0,0,0
390.708500,0.060425,0,0,0
390.708600,0.058746,0,0,0
390.708700,0.062103,0,0,0
390.708800,0.061340,0,0,0
390.708900,0.059662,0,0,0
390.709000,0.062561,0,0,0
390.709100,0.062256,0,0,0
390.709200,0.059967,0,0,0
390.709300,0.059814,0,0,0
390.709400,0.051117,0,0,0
390.709500,0.054016,0,0,0
390.709600,0.054932,0,0,0
390.709700,0.047607,0,0,0
390.709800,0.043945,0,0,0
390.709900,0.047760,0,0,0
390.710000,0.050201,0,0,0
390.710100,0.051117,0,0,0
390.710200,0.052032,0,0,0
390.710300,0.046539,0,0,0
390.710400,0.049591,0,0,0
390.710500,0.059204,0,0,0
390.710600,0.056000,0,0,0
390.710700,0.059204,0,0,0
390.710800,0.057831,0,0,0
390.710900,0.056763,0,0,0
390.711000,0.056610,0,0,0
390.711100,0.060577,0,0,0
390.711200,0.061340,0,0,0
390.711300,0.071106,0,0,0
390.711400,0.070801,0,0,0
390.711500,0.070496,0,0,0
390.711600,0.074615,0,0,0
390.711700,0.070343,0,0,0
390.711800,0.067139,0,0,0
390.711900,0.066833,0,0,0
390.712000,0.069733,0,0,0
390.712100,0.071411,0,0,0
390.712200,0.067596,0,0,0
390.712300,0.068970,0,0,0
390.712400,0.068512,0,0,0
390.712500,0.068512,0,0,0
390.712600,0.067444,0,0,0
390.712700,0.070496,0,0,0
390.712800,0.071106,0,0,0
390.712900,0.069122,0,0,0
390.713000,0.077057,0,0,0
390.713100,0.074005,0,0,0
390.713200,0.073853,0,0,0
390.713300,0.076447,0,0,0
390.713400,0.076904,0,0,0
390.713500,0.072327,0,0,0
390.713600,0.077515,0,0,0
390.713700,0.079498,0,0,0
390.713800,0.081635,0,0,0
390.713900,0.081787,0,0,0
390.714000,0.080109,0,0,0
390.714100,0.085907,0,0,0
390.714200,0.080566,0,0,0
390.714300,0.087433,0,0,0
390.714400,0.087433,0,0,0
390.714500,0.088501,0,0,0
390.714600,0.093689,0,0,0
390.714700,0.105743,0,0,0
390.714800,0.114441,0,0,0
390.714900,0.121307,0,0,0
390.715000,0.120392,0,0,0
390.715100,0.127716,0,0,0
390.715200,0.124817,0,0,0
390.715300,0.128021,0,0,0
390.715400,0.123901,0,0,0
390.715500,0.119934,0,0,0
390.715600,0.117187,0,0,0
390.715700,0.120392,0,0,0
390.715800,0.122070,0,0,0
390.715900,0.128784,0,0,0
390.716000,0.119934,0,0,0
390.716100,0.117493,0,0,0
390.716200,0.108337,0,0,0
390.716300,0.092773,0,0,0
390.716400,0.086060,0,0,0
390.716500,0.071716,0,0,0
390.716600,0.062256,0,0,0
390.716700,0.056305,0,0,0
390.716800,0.043640,0,0,0
390.716900,0.034027,0,0,0
390.717000,0.021820,0,0,0
390.717100,0.006561,0,0,0
390.717200,0.002289,0,0,0
390.717300,-0.001221,0,0,0
390.717400,-0.001221,0,0,0
390.717500,-0.003357,0,0,0
390.717600,-0.002899,0,0,0
390.717700,-0.007629,0,0,0
390.717800,-0.008545,0,0,0
390.717900,-0.012512,0,0,0
390.718000,-0.017548,0,0,0
390.718100,-0.021515,-1,0,-1
390.718200,-0.016327,-1,0,-1
390.718300,-0.007629,-1,0,-1
390.718400,0.000000,-1,0,-1
