time,value,signalMask,labelMask,finalLabel
453.692900,-0.075073,-1,0,-1
453.693000,-0.003357,-1,0,-1
453.693100,0.039368,-1,0,-1
453.693200,0.064240,-1,0,-1
453.693300,0.077667,-1,0,-1
453.693400,0.087128,-1,0,-1
453.693500,0.080109,0,0,0
453.693600,0.077057,0,0,0
453.693700,0.075684,0,0,0
453.693800,0.062866,0,0,0
453.693900,0.052643,0,0,0
453.694000,0.054474,0,0,0
453.694100,0.055542,0,0,0
453.694200,0.043945,0,0,0
453.694300,0.051880,0,0,0
453.694400,0.051575,0,0,0
453.694500,0.061340,0,0,0
453.694600,0.061646,0,0,0
453.694700,0.059052,0,0,0
453.694800,0.068207,0,0,0
453.694900,0.075226,0,0,0
453.695000,0.077209,0,0,0
453.695100,0.073242,0,0,0
453.695200,0.078125,0,0,0
453.695300,0.081177,0,0,0
453.695400,0.076752,0,0,0
453.695500,0.078888,0,0,0
453.695600,0.079193,0,0,0
453.695700,0.084839,0,0,0
453.695800,0.090637,0,0,0
453.695900,0.095367,0,0,0
453.696000,0.098114,0,0,0
453.696100,0.102539,0,0,0
453.696200,0.103912,0,0,0
453.696300,0.100861,0,0,0
453.696400,0.087280,0,0,0
453.696500,0.084991,0,0,0
453.696600,0.083160,0,0,0
453.696700,0.073853,0,0,0
453.696800,0.062561,0,0,0
453.696900,0.054016,0,0,0
453.697000,0.048370,0,0,0
453.697100,0.040894,0,0,0
453.697200,0.042267,0,0,0
453.697300,0.028839,0,0,0
453.697400,0.027466,0,0,0
453.697500,0.026398,0,0,0
453.697600,0.035858,0,0,0
453.697700,0.042267,0,0,0
453.697800,0.048523,0,0,0
453.697900,0.048065,0,0,0
453.698000,0.055237,0,0,0
453.698100,0.068359,0,0,0
453.698200,0.081787,0,0,0
453.698300,0.083313,0,0,0
453.698400,0.081329,0,0,0
453.698500,0.086212,0,0,0
453.698600,0.078888,0,0,0
453.698700,0.068817,0,0,0
453.698800,0.065002,0,0,0
453.698900,0.053558,0,0,0
453.699000,0.053864,0,0,0
453.699100,0.050049,0,0,0
453.699200,0.050812,0,0,0
453.699300,0.049286,0,0,0
453.699400,0.050964,0,0,0
453.699500,0.046844,0,0,0
453.699600,0.041046,0,0,0
453.699700,0.036926,0,0,0
453.699800,0.034180,0,0,0
453.699900,0.031738,0,0,0
453.700000,0.037842,0,0,0
453.700100,0.043182,0,0,0
453.700200,0.037842,0,0,0
453.700300,0.041504,0,0,0
453.700400,0.042267,0,0,0
453.700500,0.051422,0,0,0
453.700600,0.054169,0,0,0
453.700700,0.055389,0,0,0
453.700800,0.057068,0,0,0
453.700900,0.057068,0,0,0
453.701000,0.059967,0,0,0
453.701100,0.057373,0,0,0
453.701200,0.066223,0,0,0
453.701300,0.069733,0,0,0
453.701400,0.075836,0,0,0
453.701500,0.099335,0,0,0
453.701600,0.116119,0,0,0
453.701700,0.128937,0,0,0
453.701800,0.131073,0,0,0
453.701900,0.119629,0,0,0
453.702000,0.099945,0,0,0
453.702100,0.088806,0,0,0
453.702200,0.092621,-1,0,-1
453.702300,0.166016,-1,0,-1
453.702400,0.330811,-1,0,-1
453.702500,0.599518,-1,0,-1
453.702600,0.773926,-1,0,-1
453.702700,0.826721,-1,0,-1
453.702800,0.873260,-1,0,-1
453.702900,0.855103,-1,0,-1
453.703000,0.567169,-1,0,-1
453.703100,0.020905,-1,0,-1
453.703200,-0.534058,-1,0,-1
453.703300,-0.834808,-1,0,-1
453.703400,-0.920258,-1,0,-1
453.703500,-0.906830,-1,0,-1
453.703600,-0.869446,-1,0,-1
453.703700,-0.682526,-1,0,-1
453.703800,-0.342407,-1,0,-1
453.703900,-0.028229,-1,0,-1
453.704000,0.189209,-1,0,-1
453.704100,0.311432,-1,0,-1
453.704200,0.349731,-1,0,-1
453.704300,0.341339,-1,0,-1
453.704400,0.303650,-1,0,-1
453.704500,0.236053,-1,0,-1
453.704600,0.168915,-1,0,-1
453.704700,0.086823,-1,0,-1
453.704800,0.003662,-1,0,-1
453.704900,-0.075531,-1,0,-1
453.705000,-0.138245,-1,0,-1
453.705100,-0.193481,-1,0,-1
453.705200,-0.227966,-1,0,-1
453.705300,-0.244598,-1,0,-1
453.705400,-0.234375,-1,0,-1
453.705500,-0.192871,-1,0,-1
453.705600,-0.135803,-1,0,-1
453.705700,-0.066681,-1,0,-1
453.705800,-0.021210,-1,0,-1
453.705900,0.022125,-1,0,-1
453.706000,0.034485,-1,0,-1
453.706100,0.038757,-1,0,-1
453.706200,0.045166,-1,0,-1
453.706300,0.052032,-1,0,-1
453.706400,0.056763,-1,0,-1
453.706500,0.050201,0,0,0
453.706600,0.053101,0,0,0
453.706700,0.060272,0,0,0
453.706800,0.063019,0,0,0
453.706900,0.063019,0,0,0
453.707000,0.065918,0,0,0
453.707100,0.064087,0,0,0
453.707200,0.061188,0,0,0
453.707300,0.056305,0,0,0
453.707400,0.062866,0,0,0
453.707500,0.062408,0,0,0
453.707600,0.054474,0,0,0
453.707700,0.052032,0,0,0
453.707800,0.054779,0,0,0
453.707900,0.054932,0,0,0
453.708000,0.063324,0,0,0
453.708100,0.067139,0,0,0
453.708200,0.068665,0,0,0
453.708300,0.074921,0,0,0
453.708400,0.071411,0,0,0
453.708500,0.073700,0,0,0
453.708600,0.074005,0,0,0
453.708700,0.063782,0,0,0
453.708800,0.052185,0,0,0
453.708900,0.037384,0,0,0
453.709000,0.033569,0,0,0
453.709100,0.034637,0,0,0
453.709200,0.036316,0,0,0
453.709300,0.032959,0,0,0
453.709400,0.026550,0,0,0
453.709500,0.027466,0,0,0
453.709600,0.030823,0,0,0
453.709700,0.040436,0,0,0
453.709800,0.046844,0,0,0
453.709900,0.056000,0,0,0
453.710000,0.059204,0,0,0
453.710100,0.057831,0,0,0
453.710200,0.055542,0,0,0
453.710300,0.053711,0,0,0
453.710400,0.051270,0,0,0
453.710500,0.057068,0,0,0
453.710600,0.059052,0,0,0
453.710700,0.059509,0,0,0
453.710800,0.061188,0,0,0
453.710900,0.061035,0,0,0
453.711000,0.066986,0,0,0
453.711100,0.068817,0,0,0
453.711200,0.063782,0,0,0
453.711300,0.067139,0,0,0
453.711400,0.057068,0,0,0
453.711500,0.057373,0,0,0
453.711600,0.054169,0,0,0
453.711700,0.054321,0,0,0
453.711800,0.046234,0,0,0
453.711900,0.046234,0,0,0
453.712000,0.048523,0,0,0
453.712100,0.044556,0,0,0
453.712200,0.055389,0,0,0
453.712300,0.054321,0,0,0
453.712400,0.053101,0,0,0
453.712500,0.053864,0,0,0
453.712600,0.057220,0,0,0
453.712700,0.052032,0,0,0
453.712800,0.058289,0,0,0
453.712900,0.054779,0,0,0
453.713000,0.054321,0,0,0
453.713100,0.054626,0,0,0
453.713200,0.060120,0,0,0
453.713300,0.051117,0,0,0
453.713400,0.056305,0,0,0
453.713500,0.053711,0,0,0
453.713600,0.057220,0,0,0
453.713700,0.064240,0,0,0
453.713800,0.054932,0,0,0
453.713900,0.052490,0,0,0
453.714000,0.052795,0,0,0
453.714100,0.060120,0,0,0
453.714200,0.062408,0,0,0
453.714300,0.058136,0,0,0
453.714400,0.060272,0,0,0
453.714500,0.059357,0,0,0
453.714600,0.061188,0,0,0
453.714700,0.064240,0,0,0
453.714800,0.057526,0,0,0
453.714900,0.054169,0,0,0
453.715000,0.061646,0,0,0
453.715100,0.063019,0,0,0
453.715200,0.051117,0,0,0
453.715300,0.057983,0,0,0
453.715400,0.060272,0,0,0
453.715500,0.057220,0,0,0
453.715600,0.063324,0,0,0
453.715700,0.070648,0,0,0
453.715800,0.072021,0,0,0
453.715900,0.081177,0,0,0
453.716000,0.078583,0,0,0
453.716100,0.079956,0,0,0
453.716200,0.073547,0,0,0
453.716300,0.067596,0,0,0
453.716400,0.060577,0,0,0
453.716500,0.053253,0,0,0
453.716600,0.046997,0,0,0
453.716700,0.041504,0,0,0
453.716800,0.043030,0,0,0
453.716900,0.041046,0,0,0
453.717000,0.034332,0,0,0
453.717100,0.041046,0,0,0
453.717200,0.041809,0,0,0
453.717300,0.043945,0,0,0
453.717400,0.043793,0,0,0
453.717500,0.044403,0,0,0
453.717600,0.042572,0,0,0
453.717700,0.039062,-1,0,-1
453.717800,0.048065,-1,0,-1
453.717900,0.066681,-1,0,-1
453.718000,0.102234,-1,0,-1
453.718100,0.147095,-1,0,-1
453.718200,0.202942,-1,0,-1
453.718300,0.278320,-1,0,-1
453.718400,0.449371,-1,0,-1
453.718500,0.723267,-1,0,-1
453.718600,1.100616,-1,0,-1
453.718700,1.351624,-1,0,-1
453.718800,1.380768,-1,0,-1
453.718900,1.311340,-1,0,-1
453.719000,1.099396,-1,0,-1
453.719100,0.708313,-1,0,-1
453.719200,0.366211,-1,0,-1
453.719300,0.227509,-1,0,-1
453.719400,0.175323,-1,0,-1
453.719500,0.137787,-1,0,-1
453.719600,0.263672,-1,0,-1
453.719700,0.523071,-1,0,-1
453.719800,0.640869,-1,0,-1
453.719900,0.324249,-1,0,-1
453.720000,-0.300903,-1,0,-1
453.720100,-0.999603,-1,0,-1
453.720200,-1.538696,-1,0,-1
453.720300,-1.489410,-1,0,-1
453.720400,-1.197205,-1,0,-1
453.720500,-0.870667,-1,0,-1
453.720600,-0.573273,-1,0,-1
453.720700,-0.045929,-1,0,-1
453.720800,0.340424,-1,0,-1
453.720900,0.366974,-1,0,-1
453.721000,0.109711,-1,0,-1
453.721100,-0.317383,-1,0,-1
453.721200,-0.725403,-1,0,-1
453.721300,-1.005402,-1,0,-1
453.721400,-1.128387,-1,0,-1
453.721500,-1.100464,-1,0,-1
453.721600,-0.908051,-1,0,-1
453.721700,-0.617676,-1,0,-1
453.721800,-0.329895,-1,0,-1
453.721900,-0.127716,-1,0,-1
453.722000,-0.009460,-1,0,-1
453.722100,0.048065,-1,0,-1
453.722200,0.065002,-1,0,-1
453.722300,0.075378,-1,0,-1
453.722400,0.080261,-1,0,-1
453.722500,0.082092,-1,0,-1
453.722600,0.084686,-1,0,-1
453.722700,0.085602,-1,0,-1
453.722800,0.090332,-1,0,-1
453.722900,0.089417,0,0,0
453.723000,0.084534,0,0,0
453.723100,0.083618,0,0,0
453.723200,0.079956,0,0,0
453.723300,0.089722,0,0,0
453.723400,0.087433,0,0,0
453.723500,0.093994,0,0,0
453.723600,0.088196,0,0,0
453.723700,0.086365,0,0,0
453.723800,0.090332,0,0,0
453.723900,0.095978,0,0,0
453.724000,0.104523,0,0,0
453.724100,0.097656,0,0,0
453.724200,0.097351,0,0,0
453.724300,0.096588,0,0,0
453.724400,0.092316,0,0,0
453.724500,0.096588,0,0,0
453.724600,0.079956,0,0,0
453.724700,0.069275,0,0,0
453.724800,0.064392,0,0,0
453.724900,0.064392,0,0,0
453.725000,0.064087,0,0,0
453.725100,0.063477,-1,0,-1
453.725200,0.081177,-1,0,-1
453.725300,0.095367,-1,0,-1
453.725400,0.112915,-1,0,-1
453.725500,0.118713,-1,0,-1
453.725600,0.121307,-1,0,-1
453.725700,0.108643,-1,0,-1
453.725800,0.080566,-1,0,-1
453.725900,0.048065,-1,0,-1
453.726000,0.002594,-1,0,-1
453.726100,-0.014954,-1,0,-1
453.726200,-0.019226,-1,0,-1
453.726300,-0.009613,-1,0,-1
453.726400,0.010529,-1,0,-1
453.726500,0.028839,-1,0,-1
453.726600,0.054016,-1,0,-1
453.726700,0.060425,-1,0,-1
453.726800,0.068970,-1,0,-1
453.726900,0.062561,-1,0,-1
453.727000,0.066376,-1,0,-1
453.727100,0.091400,-1,0,-1
453.727200,0.156555,-1,0,-1
453.727300,0.314026,-1,0,-1
453.727400,0.596466,-1,0,-1
453.727500,0.960083,-1,0,-1
453.727600,1.228943,-1,0,-1
453.727700,1.313782,-1,0,-1
453.727800,1.289062,-1,0,-1
453.727900,1.145477,-1,0,-1
453.728000,0.778503,-1,0,-1
453.728100,0.278778,-1,0,-1
453.728200,-0.250854,-1,0,-1
453.728300,-0.739136,-1,0,-1
453.728400,-1.110992,-1,0,-1
453.728500,-1.183929,-1,0,-1
453.728600,-1.212311,-1,0,-1
453.728700,-1.191254,-1,0,-1
453.728800,-0.885773,-1,0,-1
453.728900,-0.556946,-1,0,-1
453.729000,-0.264587,-1,0,-1
453.729100,-0.062866,-1,0,-1
453.729200,0.035706,-1,0,-1
453.729300,0.071106,-1,0,-1
453.729400,0.080872,-1,0,-1
453.729500,0.079041,0,0,0
453.729600,0.075684,0,0,0
453.729700,0.074158,0,0,0
453.729800,0.086823,0,0,0
453.729900,0.098267,0,0,0
453.730000,0.103912,0,0,0
453.730100,0.109253,0,0,0
453.730200,0.112000,0,0,0
453.730300,0.101013,0,0,0
453.730400,0.082397,0,0,0
453.730500,0.061951,0,0,0
453.730600,0.038452,0,0,0
453.730700,0.030212,0,0,0
453.730800,0.033722,0,0,0
453.730900,0.036621,0,0,0
453.731000,0.042572,0,0,0
453.731100,0.046387,0,0,0
453.731200,0.044861,0,0,0
453.731300,0.051270,0,0,0
453.731400,0.047913,0,0,0
453.731500,0.040588,0,0,0
453.731600,0.033722,0,0,0
453.731700,0.037537,0,0,0
453.731800,0.049133,0,0,0
453.731900,0.046692,0,0,0
453.732000,0.049133,0,0,0
453.732100,0.048218,0,0,0
453.732200,0.054474,0,0,0
453.732300,0.059967,0,0,0
453.732400,0.062714,0,0,0
453.732500,0.072021,0,0,0
453.732600,0.076599,0,0,0
453.732700,0.079193,0,0,0
453.732800,0.071106,0,0,0
453.732900,0.076752,0,0,0
453.733000,0.072327,0,0,0
453.733100,0.066376,0,0,0
453.733200,0.075073,0,0,0
453.733300,0.063934,0,0,0
453.733400,0.066223,0,0,0
453.733500,0.067596,0,0,0
453.733600,0.069122,0,0,0
453.733700,0.057983,0,0,0
453.733800,0.060120,0,0,0
453.733900,0.050049,0,0,0
453.734000,0.048370,0,0,0
453.734100,0.052185,0,0,0
453.734200,0.049591,0,0,0
453.734300,0.050812,0,0,0
453.734400,0.055542,0,0,0
