time,value,signalMask,labelMask,finalLabel
382.717700,0.186615,0,0,0
382.717800,0.184326,0,0,0
382.717900,0.188293,0,0,0
382.718000,0.179443,0,0,0
382.718100,0.178375,0,0,0
382.718200,0.193787,0,0,0
382.718300,0.192413,0,0,0
382.718400,0.193939,0,0,0
382.718500,0.191040,0,0,0
382.718600,0.192566,0,0,0
382.718700,0.183716,0,0,0
382.718800,0.187683,0,0,0
382.718900,0.190277,0,0,0
382.719000,0.186615,0,0,0
382.719100,0.184784,0,0,0
382.719200,0.178986,0,0,0
382.719300,0.177917,0,0,0
382.719400,0.173950,0,0,0
382.719500,0.169525,0,0,0
382.719600,0.167999,0,0,0
382.719700,0.166016,0,0,0
382.719800,0.161591,0,0,0
382.719900,0.162048,0,0,0
382.720000,0.159607,0,0,0
382.720100,0.158844,0,0,0
382.720200,0.150452,0,0,0
382.720300,0.152283,0,0,0
382.720400,0.149994,0,0,0
382.720500,0.147095,0,0,0
382.720600,0.145874,0,0,0
382.720700,0.142365,0,0,0
382.720800,0.135651,0,0,0
382.720900,0.134430,0,0,0
382.721000,0.133667,0,0,0
382.721100,0.131836,0,0,0
382.721200,0.128784,0,0,0
382.721300,0.124664,0,0,0
382.721400,0.122528,0,0,0
382.721500,0.120850,0,0,0
382.721600,0.121002,0,0,0
382.721700,0.121765,0,0,0
382.721800,0.121460,0,0,0
382.721900,0.119171,0,0,0
382.722000,0.117493,0,0,0
382.722100,0.113678,0,0,0
382.722200,0.109558,0,0,0
382.722300,0.102997,0,0,0
382.722400,0.113373,0,0,0
382.722500,0.116425,0,0,0
382.722600,0.112152,0,0,0
382.722700,0.116730,0,0,0
382.722800,0.112915,0,0,0
382.722900,0.116730,0,0,0
382.723000,0.116882,0,0,0
382.723100,0.115509,0,0,0
382.723200,0.117493,0,0,0
382.723300,0.125427,0,0,0
382.723400,0.125122,0,0,0
382.723500,0.130005,0,0,0
382.723600,0.133667,0,0,0
382.723700,0.137634,0,0,0
382.723800,0.141754,0,0,0
382.723900,0.140839,0,0,0
382.724000,0.142365,0,0,0
382.724100,0.146637,0,0,0
382.724200,0.141602,0,0,0
382.724300,0.135803,0,0,0
382.724400,0.137482,0,0,0
382.724500,0.133667,0,0,0
382.724600,0.134888,0,0,0
382.724700,0.130768,0,0,0
382.724800,0.117645,0,0,0
382.724900,0.110626,0,0,0
382.725000,0.102844,0,0,0
382.725100,0.095367,0,0,0
382.725200,0.087738,0,0,0
382.725300,0.076294,0,0,0
382.725400,0.063629,0,0,0
382.725500,0.060120,0,0,0
382.725600,0.049744,0,0,0
382.725700,0.036011,0,0,0
382.725800,0.027161,0,0,0
382.725900,0.018921,0,0,0
382.726000,0.013123,0,0,0
382.726100,0.013428,0,0,0
382.726200,0.010834,0,0,0
382.726300,0.010223,0,0,0
382.726400,0.003204,0,0,0
382.726500,0.000763,0,0,0
382.726600,0.003815,0,0,0
382.726700,0.009003,0,0,0
382.726800,0.013123,0,0,0
382.726900,0.014343,0,0,0
382.727000,0.016632,0,0,0
382.727100,0.024719,0,0,0
382.727200,0.028076,0,0,0
382.727300,0.036774,0,0,0
382.727400,0.038300,0,0,0
382.727500,0.041351,0,0,0
382.727600,0.048218,0,0,0
382.727700,0.050201,0,0,0
382.727800,0.048676,0,0,0
382.727900,0.045929,0,0,0
382.728000,0.046844,0,0,0
382.728100,0.054626,0,0,0
382.728200,0.052338,0,0,0
382.728300,0.059814,0,0,0
382.728400,0.053864,0,0,0
382.728500,0.060272,0,0,0
382.728600,0.053864,0,0,0
382.728700,0.056763,0,0,0
382.728800,0.051575,0,0,0
382.728900,0.051575,0,0,0
382.729000,0.054932,0,0,0
382.729100,0.051880,0,0,0
382.729200,0.049591,0,0,0
382.729300,0.054626,0,0,0
382.729400,0.057526,0,0,0
382.729500,0.060120,0,0,0
382.729600,0.062866,0,0,0
382.729700,0.062866,0,0,0
382.729800,0.061340,0,0,0
382.729900,0.063324,0,0,0
382.730000,0.067291,0,0,0
382.730100,0.066986,0,0,0
382.730200,0.070801,0,0,0
382.730300,0.064850,0,0,0
382.730400,0.076141,0,0,0
382.730500,0.077209,0,0,0
382.730600,0.083008,0,0,0
382.730700,0.080872,-1,2,1
382.730800,0.083160,-1,2,1
382.730900,0.095520,-1,2,1
382.731000,0.106964,-1,2,1
382.731100,0.130005,-1,2,1
382.731200,0.163879,-1,2,1
382.731300,0.205841,-1,2,1
382.731400,0.253143,-1,2,1
382.731500,0.316467,-1,2,1
382.731600,0.385437,-1,2,1
382.731700,0.467072,-1,2,1
382.731800,0.565491,-1,2,1
382.731900,0.690613,-1,2,1
382.732000,0.820465,-1,2,1
382.732100,0.947723,-1,2,1
382.732200,1.075745,-1,2,1
382.732300,1.167603,-1,2,1
382.732400,1.214294,-1,2,1
382.732500,1.240692,-1,2,1
382.732600,1.241760,-1,2,1
382.732700,1.235809,-1,2,1
382.732800,1.235962,-1,2,1
382.732900,1.237793,-1,2,1
382.733000,1.237183,-1,2,1
382.733100,1.222992,-1,2,1
382.733200,1.188507,-1,2,1
382.733300,1.112976,-1,2,1
382.733400,0.986633,-1,2,1
382.733500,0.799255,-1,2,1
382.733600,0.586700,-1,2,1
382.733700,0.355988,-1,2,1
382.733800,0.107117,-1,2,1
382.733900,-0.142517,-1,2,1
382.734000,-0.382233,-1,2,1
382.734100,-0.614929,-1,2,1
382.734200,-0.833130,-1,2,1
382.734300,-1.047821,-1,2,1
382.734400,-1.142273,-1,2,1
382.734500,-1.354218,-1,2,1
382.734600,-1.449280,-1,2,1
382.734700,-1.483612,-1,2,1
382.734800,-1.492157,-1,2,1
382.734900,-1.473389,-1,2,1
382.735000,-1.449585,-1,2,1
382.735100,-1.423645,-1,2,1
382.735200,-1.400757,-1,2,1
382.735300,-1.372223,-1,2,1
382.735400,-1.332245,-1,2,1
382.735500,-1.284180,-1,2,1
382.735600,-1.222687,-1,2,1
382.735700,-1.203156,-1,2,1
382.735800,-0.982819,-1,2,1
382.735900,-0.837250,-1,2,1
382.736000,-0.688324,-1,2,1
382.736100,-0.563202,-1,2,1
382.736200,-0.440674,-1,2,1
382.736300,-0.336609,-1,2,1
382.736400,-0.254517,-1,2,1
382.736500,-0.191193,-1,2,1
382.736600,-0.140686,-1,2,1
382.736700,-0.094299,-1,2,1
382.736800,-0.066071,-1,2,1
382.736900,-0.035400,-1,2,1
382.737000,-0.015717,-1,2,1
382.737100,0.001068,-1,2,1
382.737200,0.017242,-1,2,1
382.737300,0.032043,-1,2,1
382.737400,0.046539,-1,2,1
382.737500,0.056763,-1,2,1
382.737600,0.061798,-1,2,1
382.737700,0.072632,-1,2,1
382.737800,0.077667,-1,2,1
382.737900,0.085144,-1,2,1
382.738000,0.087280,-1,2,1
382.738100,0.094299,-1,2,1
382.738200,0.098114,-1,2,1
382.738300,0.098572,-1,2,1
382.738400,0.098419,0,0,0
382.738500,0.099945,0,0,0
382.738600,0.099335,0,0,0
382.738700,0.098572,0,0,0
382.738800,0.100098,0,0,0
382.738900,0.102692,0,0,0
382.739000,0.105133,0,0,0
382.739100,0.104218,-1,0,-1
382.739200,0.115814,-1,0,-1
382.739300,0.119019,-1,0,-1
382.739400,0.130005,-1,0,-1
382.739500,0.138092,-1,0,-1
382.739600,0.145264,-1,0,-1
382.739700,0.159454,-1,0,-1
382.739800,0.168457,-1,0,-1
382.739900,0.173340,-1,0,-1
382.740000,0.184326,-1,0,-1
382.740100,0.182495,-1,0,-1
382.740200,0.183563,-1,0,-1
382.740300,0.180511,-1,0,-1
382.740400,0.181732,-1,0,-1
382.740500,0.181427,-1,0,-1
382.740600,0.174408,-1,0,-1
382.740700,0.169067,-1,0,-1
382.740800,0.159302,-1,0,-1
382.740900,0.152893,-1,0,-1
382.741000,0.138855,-1,0,-1
382.741100,0.129089,-1,0,-1
382.741200,0.113678,-1,0,-1
382.741300,0.097504,-1,0,-1
382.741400,0.071106,-1,0,-1
382.741500,0.056458,-1,0,-1
382.741600,0.042419,-1,0,-1
382.741700,0.025024,-1,0,-1
382.741800,0.015869,-1,0,-1
382.741900,0.004272,-1,0,-1
382.742000,-0.005035,-1,0,-1
382.742100,-0.006409,-1,0,-1
382.742200,-0.008240,-1,0,-1
382.742300,-0.003510,-1,0,-1
382.742400,-0.006256,-1,0,-1
382.742500,-0.010071,-1,0,-1
382.742600,-0.008087,-1,0,-1
382.742700,-0.003510,-1,0,-1
382.742800,0.004425,-1,0,-1
382.742900,0.002899,-1,0,-1
382.743000,0.008087,-1,0,-1
382.743100,0.007477,-1,0,-1
382.743200,0.018768,-1,0,-1
382.743300,0.021515,-1,0,-1
382.743400,0.030060,-1,0,-1
382.743500,0.030670,-1,0,-1
382.743600,0.029907,-1,0,-1
382.743700,0.034027,-1,0,-1
382.743800,0.039673,-1,0,-1
382.743900,0.043182,-1,0,-1
382.744000,0.049286,-1,0,-1
382.744100,0.048828,-1,0,-1
382.744200,0.046844,-1,0,-1
382.744300,0.041199,-1,0,-1
382.744400,0.035095,-1,0,-1
382.744500,0.035706,-1,0,-1
382.744600,0.029602,-1,0,-1
382.744700,0.020447,-1,0,-1
382.744800,0.016785,-1,0,-1
382.744900,0.012360,-1,0,-1
382.745000,0.013428,-1,0,-1
382.745100,0.010681,-1,0,-1
382.745200,0.007782,-1,0,-1
382.745300,0.020599,-1,0,-1
382.745400,0.015869,-1,0,-1
382.745500,0.014191,-1,0,-1
382.745600,0.016327,-1,0,-1
382.745700,0.019836,-1,0,-1
382.745800,0.021362,-1,0,-1
382.745900,0.024719,-1,0,-1
382.746000,0.027924,-1,0,-1
382.746100,0.027924,-1,0,-1
382.746200,0.025635,-1,0,-1
