time,value,signalMask,labelMask,finalLabel
418.660100,0.055542,0,0,0
418.660200,0.040283,0,0,0
418.660300,0.026398,0,0,0
418.660400,0.015717,0,0,0
418.660500,0.011749,0,0,0
418.660600,0.015259,0,0,0
418.660700,0.014343,0,0,0
418.660800,0.011902,0,0,0
418.660900,0.003052,0,0,0
418.661000,0.000763,0,0,0
418.661100,-0.006256,0,0,0
418.661200,0.004272,0,0,0
418.661300,0.019531,0,0,0
418.661400,0.016632,-1,0,-1
418.661500,0.029144,-1,0,-1
418.661600,0.032959,-1,0,-1
418.661700,0.039215,-1,0,-1
418.661800,0.050201,-1,0,-1
418.661900,0.066681,-1,0,-1
418.662000,0.087280,-1,0,-1
418.662100,0.121918,-1,0,-1
418.662200,0.158997,-1,0,-1
418.662300,0.195312,-1,0,-1
418.662400,0.218353,-1,0,-1
418.662500,0.234833,-1,0,-1
418.662600,0.240326,-1,0,-1
418.662700,0.237427,-1,0,-1
418.662800,0.220337,-1,0,-1
418.662900,0.165405,-1,0,-1
418.663000,0.093079,-1,0,-1
418.663100,0.025787,-1,0,-1
418.663200,-0.050659,-1,0,-1
418.663300,-0.128784,-1,0,-1
418.663400,-0.195465,-1,0,-1
418.663500,-0.239258,-1,0,-1
418.663600,-0.244751,-1,0,-1
418.663700,-0.228119,-1,0,-1
418.663800,-0.193787,-1,0,-1
418.663900,-0.133209,-1,0,-1
418.664000,-0.055237,-1,0,-1
418.664100,0.018005,-1,0,-1
418.664200,0.074463,-1,0,-1
418.664300,0.108490,-1,0,-1
418.664400,0.138855,-1,0,-1
418.664500,0.160370,-1,0,-1
418.664600,0.200653,-1,0,-1
418.664700,0.254517,-1,0,-1
418.664800,0.330811,-1,0,-1
418.664900,0.393219,-1,0,-1
418.665000,0.436554,-1,0,-1
418.665100,0.439606,-1,0,-1
418.665200,0.418701,-1,0,-1
418.665300,0.371857,-1,0,-1
418.665400,0.279236,-1,0,-1
418.665500,0.148468,-1,0,-1
418.665600,-0.020752,-1,0,-1
