time,value,signalMask,labelMask,finalLabel
132.964100,-1.334839,0,0,0
132.964200,-1.252289,0,0,0
132.964300,-1.198120,0,0,0
132.964400,-0.950775,0,0,0
132.964500,-0.790100,0,0,0
132.964600,-0.655365,0,0,0
132.964700,-0.551147,0,0,0
132.964800,-0.478210,0,0,0
132.964900,-0.420532,0,0,0
132.965000,-0.359344,0,0,0
132.965100,-0.285492,0,0,0
132.965200,-0.210114,0,0,0
132.965300,-0.138397,0,0,0
132.965400,-0.068359,0,0,0
132.965500,-0.009155,0,0,0
132.965600,0.033875,0,0,0
132.965700,0.072479,0,0,0
132.965800,0.101624,0,0,0
132.965900,0.115509,0,0,0
132.966000,0.122986,0,0,0
132.966100,0.129700,0,0,0
132.966200,0.133972,0,0,0
132.966300,0.134125,0,0,0
132.966400,0.133820,0,0,0
132.966500,0.129395,0,0,0
132.966600,0.126343,0,0,0
132.966700,0.127563,0,0,0
132.966800,0.121002,0,0,0
132.966900,0.118256,0,0,0
132.967000,0.114288,0,0,0
132.967100,0.111237,0,0,0
132.967200,0.109711,0,0,0
132.967300,0.101776,0,0,0
132.967400,0.106659,0,0,0
132.967500,0.101166,0,0,0
132.967600,0.099335,0,0,0
132.967700,0.098877,0,0,0
132.967800,0.107117,0,0,0
132.967900,0.106201,0,0,0
132.968000,0.110321,0,0,0
132.968100,0.107880,0,0,0
132.968200,0.101166,0,0,0
132.968300,0.105896,0,0,0
132.968400,0.102386,0,0,0
132.968500,0.106354,0,0,0
132.968600,0.102081,0,0,0
132.968700,0.098419,0,0,0
132.968800,0.099640,0,0,0
132.968900,0.101776,0,0,0
132.969000,0.103149,0,0,0
132.969100,0.103760,0,0,0
132.969200,0.101776,0,0,0
132.969300,0.105286,0,0,0
132.969400,0.110626,0,0,0
132.969500,0.113525,0,0,0
132.969600,0.114899,0,0,0
132.969700,0.113373,0,0,0
132.969800,0.116730,0,0,0
132.969900,0.121155,0,0,0
132.970000,0.124969,0,0,0
132.970100,0.122375,0,0,0
132.970200,0.123596,0,0,0
132.970300,0.133362,0,0,0
132.970400,0.125580,0,0,0
132.970500,0.126801,0,0,0
132.970600,0.126801,0,0,0
132.970700,0.121918,0,0,0
132.970800,0.110168,0,0,0
132.970900,0.112457,0,0,0
132.971000,0.104980,0,0,0
132.971100,0.089874,0,0,0
132.971200,0.086365,0,0,0
132.971300,0.075836,0,0,0
132.971400,0.074615,0,0,0
132.971500,0.059204,0,0,0
132.971600,0.058594,0,0,0
132.971700,0.050049,0,0,0
132.971800,0.048676,0,0,0
132.971900,0.056915,0,0,0
132.972000,0.053711,0,0,0
132.972100,0.055237,0,0,0
132.972200,0.058289,0,0,0
132.972300,0.060272,0,0,0
132.972400,0.066071,0,0,0
132.972500,0.066681,-1,2,1
132.972600,0.078125,-1,2,1
132.972700,0.080414,-1,2,1
132.972800,0.087280,-1,2,1
132.972900,0.103302,-1,2,1
132.973000,0.124969,-1,2,1
132.973100,0.173187,-1,2,1
132.973200,0.246735,-1,2,1
132.973300,0.349426,-1,2,1
132.973400,0.486755,-1,2,1
132.973500,0.667725,-1,2,1
132.973600,0.911255,-1,2,1
132.973700,1.195831,-1,2,1
132.973800,1.483154,-1,2,1
132.973900,1.671600,-1,2,1
132.974000,1.724091,-1,2,1
132.974100,1.705627,-1,2,1
132.974200,1.662750,-1,2,1
132.974300,1.639404,-1,2,1
132.974400,1.599579,-1,2,1
132.974500,1.518707,-1,2,1
132.974600,1.319733,-1,2,1
132.974700,0.981140,-1,2,1
132.974800,0.569153,-1,2,1
132.974900,0.146179,-1,2,1
132.975000,-0.275116,-1,2,1
132.975100,-0.678253,-1,2,1
132.975200,-1.071777,-1,2,1
132.975300,-1.443634,-1,2,1
132.975400,-1.712036,-1,2,1
132.975500,-1.833191,-1,2,1
132.975600,-1.838379,-1,2,1
132.975700,-1.786346,-1,2,1
132.975800,-1.716309,-1,2,1
132.975900,-1.658783,-1,2,1
132.976000,-1.601257,-1,2,1
132.976100,-1.500549,-1,2,1
132.976200,-1.321259,-1,2,1
132.976300,-1.196747,-1,2,1
132.976400,-0.775909,-1,2,1
132.976500,-0.515442,-1,2,1
132.976600,-0.315552,-1,2,1
132.976700,-0.163269,-1,2,1
132.976800,-0.050354,-1,2,1
132.976900,0.017090,-1,2,1
132.977000,0.058441,-1,2,1
132.977100,0.076294,-1,2,1
132.977200,0.081177,-1,2,1
132.977300,0.081329,-1,0,-1
132.977400,0.084076,-1,0,-1
132.977500,0.097198,-1,0,-1
132.977600,0.119934,-1,0,-1
132.977700,0.138092,-1,0,-1
132.977800,0.166016,-1,0,-1
132.977900,0.198669,-1,0,-1
132.978000,0.225067,-1,0,-1
132.978100,0.241089,-1,0,-1
132.978200,0.258026,-1,0,-1
132.978300,0.265503,-1,0,-1
132.978400,0.275574,-1,0,-1
132.978500,0.277100,-1,0,-1
132.978600,0.262909,-1,0,-1
132.978700,0.237122,-1,0,-1
132.978800,0.192413,-1,0,-1
132.978900,0.139618,-1,0,-1
132.979000,0.090332,-1,0,-1
132.979100,0.030365,-1,0,-1
132.979200,-0.014801,-1,0,-1
132.979300,-0.054474,-1,0,-1
132.979400,-0.075989,-1,0,-1
132.979500,-0.086670,-1,0,-1
132.979600,-0.083313,-1,0,-1
132.979700,-0.089111,-1,0,-1
132.979800,-0.077972,-1,0,-1
132.979900,-0.059052,-1,0,-1
132.980000,-0.038910,-1,0,-1
132.980100,-0.007172,-1,0,-1
132.980200,0.024719,-1,0,-1
132.980300,0.052032,-1,0,-1
132.980400,0.069275,-1,0,-1
132.980500,0.084991,-1,0,-1
132.980600,0.093079,-1,0,-1
132.980700,0.097504,-1,0,-1
132.980800,0.106354,-1,0,-1
132.980900,0.101166,-1,0,-1
132.981000,0.107422,-1,0,-1
132.981100,0.108337,-1,0,-1
132.981200,0.108490,-1,0,-1
132.981300,0.106201,-1,0,-1
132.981400,0.103760,-1,0,-1
132.981500,0.101471,-1,0,-1
132.981600,0.104370,-1,0,-1
132.981700,0.096741,-1,0,-1
132.981800,0.096588,-1,0,-1
132.981900,0.098572,-1,0,-1
132.982000,0.098114,-1,0,-1
132.982100,0.102081,-1,0,-1
132.982200,0.099487,-1,0,-1
132.982300,0.098267,-1,0,-1
132.982400,0.102844,-1,0,-1
132.982500,0.103455,-1,0,-1
132.982600,0.098724,-1,0,-1
132.982700,0.107117,-1,0,-1
132.982800,0.106354,-1,0,-1
132.982900,0.112152,-1,0,-1
132.983000,0.109406,-1,0,-1
132.983100,0.109100,-1,0,-1
132.983200,0.113525,-1,0,-1
132.983300,0.113678,-1,0,-1
132.983400,0.108795,-1,0,-1
132.983500,0.108185,-1,0,-1
