time,value,signalMask,labelMask,finalLabel
522.032900,-0.817719,0,0,0
522.033000,-0.897827,0,0,0
522.033100,-0.686798,0,0,0
522.033200,-0.351410,0,0,0
522.033300,-0.091400,0,0,0
522.033400,0.049896,0,0,0
522.033500,0.108490,0,0,0
522.033600,0.127258,0,0,0
522.033700,0.134125,0,0,0
522.033800,0.128479,0,0,0
522.033900,0.127716,-1,0,-1
522.034000,0.133820,-1,0,-1
522.034100,0.146484,-1,0,-1
522.034200,0.154114,-1,0,-1
522.034300,0.152435,-1,0,-1
522.034400,0.140381,-1,0,-1
522.034500,0.120544,-1,0,-1
522.034600,0.106354,-1,0,-1
522.034700,0.096741,-1,0,-1
522.034800,0.097656,-1,0,-1
522.034900,0.103760,-1,0,-1
522.035000,0.111237,-1,0,-1
522.035100,0.117340,-1,0,-1
522.035200,0.119019,-1,0,-1
522.035300,0.117645,-1,0,-1
522.035400,0.128784,-1,0,-1
522.035500,0.135651,-1,0,-1
522.035600,0.144653,-1,0,-1
522.035700,0.143280,-1,0,-1
522.035800,0.134277,-1,0,-1
522.035900,0.121765,-1,0,-1
522.036000,0.102386,-1,0,-1
522.036100,0.086975,-1,0,-1
522.036200,0.081024,-1,0,-1
522.036300,0.089111,-1,0,-1
522.036400,0.103912,-1,0,-1
522.036500,0.112915,-1,0,-1
522.036600,0.108795,-1,0,-1
522.036700,0.099487,-1,0,-1
522.036800,0.084076,-1,0,-1
522.036900,0.076447,-1,0,-1
522.037000,0.074005,-1,0,-1
522.037100,0.072632,-1,0,-1
522.037200,0.079498,-1,0,-1
522.037300,0.082855,-1,0,-1
522.037400,0.075989,-1,0,-1
522.037500,0.082703,-1,0,-1
522.037600,0.083618,-1,0,-1
522.037700,0.097046,-1,0,-1
522.037800,0.105133,-1,0,-1
522.037900,0.095825,-1,0,-1
522.038000,0.087585,-1,0,-1
522.038100,0.078125,-1,0,-1
522.038200,0.071259,-1,0,-1
522.038300,0.072632,-1,0,-1
522.038400,0.069275,-1,0,-1
522.038500,0.072937,-1,0,-1
522.038600,0.075684,-1,0,-1
522.038700,0.082092,-1,0,-1
522.038800,0.072327,-1,0,-1
522.038900,0.068970,-1,0,-1
522.039000,0.077057,-1,0,-1
522.039100,0.076294,-1,0,-1
522.039200,0.080566,-1,0,-1
522.039300,0.087280,-1,0,-1
522.039400,0.086975,-1,0,-1
522.039500,0.086975,-1,0,-1
522.039600,0.091553,-1,0,-1
522.039700,0.083313,-1,0,-1
522.039800,0.076599,-1,0,-1
522.039900,0.068817,-1,0,-1
522.040000,0.064392,-1,0,-1
522.040100,0.056458,-1,0,-1
522.040200,0.058899,-1,0,-1
522.040300,0.059357,-1,0,-1
522.040400,0.058594,-1,0,-1
522.040500,0.057831,-1,0,-1
522.040600,0.062866,-1,0,-1
522.040700,0.063782,-1,0,-1
522.040800,0.075836,-1,0,-1
522.040900,0.079041,-1,0,-1
522.041000,0.090637,-1,0,-1
522.041100,0.080872,-1,0,-1
522.041200,0.081024,-1,0,-1
522.041300,0.068054,-1,0,-1
522.041400,0.054169,-1,0,-1
522.041500,0.052643,-1,0,-1
522.041600,0.044708,-1,0,-1
522.041700,0.053101,-1,0,-1
522.041800,0.069122,-1,0,-1
522.041900,0.080109,-1,0,-1
522.042000,0.081940,-1,0,-1
522.042100,0.078430,-1,0,-1
522.042200,0.068512,-1,0,-1
522.042300,0.061035,-1,0,-1
522.042400,0.057678,-1,0,-1
522.042500,0.063477,-1,0,-1
522.042600,0.065308,-1,0,-1
522.042700,0.077667,-1,0,-1
522.042800,0.067139,-1,0,-1
522.042900,0.059814,-1,0,-1
522.043000,0.053253,-1,0,-1
522.043100,0.051880,-1,0,-1
522.043200,0.048828,-1,0,-1
522.043300,0.046844,-1,0,-1
522.043400,0.051727,-1,0,-1
522.043500,0.060425,-1,0,-1
522.043600,0.062103,-1,0,-1
522.043700,0.062408,-1,0,-1
522.043800,0.060272,-1,0,-1
522.043900,0.059204,-1,0,-1
522.044000,0.058136,-1,0,-1
522.044100,0.053101,-1,0,-1
522.044200,0.053711,-1,0,-1
522.044300,0.051880,-1,0,-1
522.044400,0.054321,-1,0,-1
522.044500,0.056000,-1,0,-1
522.044600,0.072174,-1,0,-1
522.044700,0.211945,-1,0,-1
522.044800,0.563202,-1,0,-1
522.044900,0.988922,-1,0,-1
522.045000,1.130066,-1,0,-1
522.045100,1.244202,-1,0,-1
522.045200,1.206665,-1,0,-1
522.045300,0.720673,-1,0,-1
522.045400,0.233154,-1,0,-1
522.045500,-0.411072,-1,0,-1
522.045600,-1.141815,-1,0,-1
522.045700,-1.370697,-1,0,-1
522.045800,-1.188507,-1,0,-1
522.045900,-1.031189,-1,0,-1
522.046000,-0.759583,-1,0,-1
522.046100,-0.355072,-1,0,-1
522.046200,-0.093384,-1,0,-1
522.046300,0.015564,-1,0,-1
522.046400,0.124664,-1,0,-1
522.046500,0.391693,-1,0,-1
522.046600,0.830688,-1,0,-1
522.046700,1.082611,-1,0,-1
522.046800,1.130066,-1,0,-1
522.046900,0.961151,-1,0,-1
522.047000,0.756531,-1,0,-1
522.047100,0.252838,-1,0,-1
522.047200,-0.139618,-1,0,-1
522.047300,-0.397644,-1,0,-1
522.047400,-0.637054,-1,0,-1
522.047500,-0.788269,-1,0,-1
522.047600,-0.891876,-1,0,-1
522.047700,-1.022644,-1,0,-1
522.047800,-0.910034,-1,0,-1
522.047900,-0.453796,-1,0,-1
