time,value,signalMask,labelMask,finalLabel
397.463300,1.890259,0,0,0
397.463400,1.423187,0,0,0
397.463500,0.740662,0,0,0
397.463600,-0.006104,0,0,0
397.463700,-0.740662,0,0,0
397.463800,-1.516113,0,0,0
397.463900,-2.099609,0,0,0
397.464000,-2.471466,0,0,0
397.464100,-2.668915,0,0,0
397.464200,-2.739258,0,0,0
397.464300,-2.760620,0,0,0
397.464400,-2.763519,0,0,0
397.464500,-2.769623,0,0,0
397.464600,-2.771149,-1,0,-1
397.464700,-2.729492,-1,0,-1
397.464800,-2.560883,-1,0,-1
397.464900,-2.201538,-1,0,-1
397.465000,-1.716614,-1,0,-1
397.465100,-1.254730,-1,0,-1
397.465200,-0.843811,-1,0,-1
397.465300,-0.524139,-1,0,-1
397.465400,-0.299835,-1,0,-1
397.465500,-0.132294,-1,0,-1
397.465600,-0.014801,-1,0,-1
397.465700,0.043030,-1,0,-1
397.465800,0.081177,-1,0,-1
397.465900,0.095215,-1,0,-1
397.466000,0.106354,-1,0,-1
397.466100,0.110626,-1,0,-1
397.466200,0.115356,-1,0,-1
397.466300,0.126343,-1,0,-1
397.466400,0.139923,-1,0,-1
397.466500,0.173645,-1,0,-1
397.466600,0.221405,-1,0,-1
397.466700,0.287323,-1,0,-1
397.466800,0.370636,-1,0,-1
397.466900,0.473785,-1,0,-1
397.467000,0.580444,-1,0,-1
397.467100,0.669098,-1,0,-1
397.467200,0.738373,-1,0,-1
397.467300,0.769501,-1,0,-1
397.467400,0.785217,-1,0,-1
397.467500,0.787354,-1,0,-1
397.467600,0.756531,-1,0,-1
397.467700,0.709839,-1,0,-1
397.467800,0.621796,-1,0,-1
397.467900,0.520477,-1,0,-1
397.468000,0.417786,-1,0,-1
397.468100,0.337524,-1,0,-1
397.468200,0.303955,-1,0,-1
397.468300,0.316620,-1,0,-1
397.468400,0.355988,-1,0,-1
397.468500,0.371857,-1,0,-1
397.468600,0.356140,-1,0,-1
397.468700,0.340576,-1,0,-1
397.468800,0.345764,-1,0,-1
397.468900,0.374451,-1,0,-1
397.469000,0.425262,-1,0,-1
397.469100,0.480957,-1,0,-1
397.469200,0.485992,-1,0,-1
397.469300,0.395355,-1,0,-1
397.469400,0.197906,-1,0,-1
397.469500,-0.063782,-1,0,-1
397.469600,-0.357513,-1,0,-1
397.469700,-0.678101,-1,0,-1
397.469800,-0.957336,-1,0,-1
397.469900,-1.152344,-1,0,-1
397.470000,-1.188507,-1,0,-1
397.470100,-1.278687,-1,0,-1
397.470200,-1.254578,-1,0,-1
397.470300,-1.222382,-1,0,-1
397.470400,-1.205902,-1,0,-1
397.470500,-1.209717,0,0,0
397.470600,-1.118317,0,0,0
397.470700,-1.017303,0,0,0
397.470800,-0.833588,0,0,0
397.470900,-0.596619,0,0,0
397.471000,-0.400391,0,0,0
397.471100,-0.236969,0,0,0
397.471200,-0.110931,0,0,0
397.471300,-0.014191,0,0,0
397.471400,0.045624,0,0,0
397.471500,0.086823,0,0,0
397.471600,0.109558,0,0,0
397.471700,0.112457,0,0,0
397.471800,0.107117,0,0,0
397.471900,0.093231,0,0,0
397.472000,0.073547,0,0,0
397.472100,0.067596,0,0,0
397.472200,0.055695,0,0,0
397.472300,0.046997,0,0,0
397.472400,0.035400,0,0,0
397.472500,0.030823,-1,0,-1
397.472600,0.034180,-1,0,-1
397.472700,0.041351,-1,0,-1
397.472800,0.051575,-1,0,-1
397.472900,0.064087,-1,0,-1
397.473000,0.085449,-1,0,-1
397.473100,0.107269,-1,0,-1
397.473200,0.125427,-1,0,-1
397.473300,0.146790,-1,0,-1
397.473400,0.163727,-1,0,-1
397.473500,0.171204,-1,0,-1
397.473600,0.181732,-1,0,-1
397.473700,0.185242,-1,0,-1
397.473800,0.187836,-1,0,-1
397.473900,0.176544,-1,0,-1
397.474000,0.155029,-1,0,-1
397.474100,0.128326,-1,0,-1
397.474200,0.086060,-1,0,-1
397.474300,0.049591,-1,0,-1
397.474400,0.007782,-1,0,-1
397.474500,-0.030060,-1,0,-1
397.474600,-0.063934,-1,0,-1
397.474700,-0.089722,-1,0,-1
397.474800,-0.102081,-1,0,-1
397.474900,-0.101318,-1,0,-1
397.475000,-0.095978,-1,0,-1
397.475100,-0.095367,-1,0,-1
397.475200,-0.086365,-1,0,-1
397.475300,-0.066681,-1,0,-1
397.475400,-0.043488,-1,0,-1
397.475500,-0.019836,-1,0,-1
397.475600,0.003815,-1,0,-1
397.475700,0.025177,-1,0,-1
397.475800,0.037842,-1,0,-1
397.475900,0.050659,-1,0,-1
397.476000,0.059052,-1,0,-1
397.476100,0.066833,-1,0,-1
397.476200,0.076141,-1,0,-1
397.476300,0.069885,0,0,0
397.476400,0.065155,0,0,0
397.476500,0.062866,0,0,0
397.476600,0.055542,0,0,0
397.476700,0.048218,0,0,0
397.476800,0.047150,0,0,0
397.476900,0.045013,0,0,0
397.477000,0.034790,0,0,0
397.477100,0.029449,0,0,0
397.477200,0.022430,0,0,0
397.477300,0.017395,0,0,0
397.477400,0.008545,0,0,0
397.477500,0.006561,0,0,0
397.477600,0.012360,0,0,0
397.477700,0.011597,0,0,0
397.477800,0.010071,0,0,0
397.477900,0.018158,0,0,0
397.478000,0.022278,0,0,0
397.478100,0.026703,0,0,0
397.478200,0.029449,0,0,0
397.478300,0.026855,0,0,0
397.478400,0.023804,0,0,0
397.478500,0.029297,0,0,0
397.478600,0.029602,0,0,0
397.478700,0.029602,0,0,0
397.478800,0.027008,0,0,0
397.478900,0.025482,0,0,0
397.479000,0.025787,0,0,0
397.479100,0.019531,0,0,0
397.479200,0.021820,0,0,0
397.479300,0.015259,0,0,0
397.479400,0.015259,0,0,0
397.479500,0.013123,0,0,0
397.479600,0.013580,0,0,0
397.479700,0.007935,0,0,0
397.479800,0.003815,0,0,0
397.479900,0.001526,0,0,0
397.480000,0.006866,0,0,0
397.480100,0.006561,0,0,0
397.480200,0.013580,0,0,0
397.480300,0.012665,0,0,0
397.480400,0.020294,0,0,0
397.480500,0.013580,0,0,0
397.480600,0.012207,0,0,0
397.480700,0.011749,0,0,0
397.480800,0.012207,0,0,0
397.480900,0.009766,0,0,0
397.481000,0.018463,0,0,0
397.481100,0.016785,0,0,0
397.481200,0.014648,0,0,0
397.481300,0.017853,0,0,0
397.481400,0.019531,0,0,0
397.481500,0.013580,0,0,0
397.481600,0.016327,0,0,0
397.481700,0.014801,0,0,0
397.481800,0.012970,0,0,0
397.481900,0.005035,0,0,0
397.482000,0.003662,0,0,0
397.482100,0.006104,0,0,0
397.482200,0.000305,0,0,0
397.482300,0.000916,0,0,0
397.482400,0.000153,0,0,0
397.482500,0.000458,0,0,0
397.482600,0.004883,0,0,0
397.482700,0.011749,0,0,0
397.482800,0.008087,0,0,0
397.482900,0.003357,0,0,0
397.483000,-0.001068,0,0,0
397.483100,0.000458,0,0,0
397.483200,-0.002594,0,0,0
397.483300,-0.007019,0,0,0
397.483400,-0.007477,0,0,0
397.483500,-0.005035,0,0,0
397.483600,-0.005188,0,0,0
397.483700,-0.006561,-1,0,-1
397.483800,-0.000458,-1,0,-1
397.483900,0.010529,-1,0,-1
397.484000,0.026093,-1,0,-1
397.484100,0.038452,-1,0,-1
397.484200,0.057526,-1,0,-1
397.484300,0.077667,-1,0,-1
397.484400,0.098267,-1,0,-1
397.484500,0.111542,-1,0,-1
397.484600,0.128174,-1,0,-1
397.484700,0.137177,-1,0,-1
397.484800,0.132751,-1,0,-1
397.484900,0.130615,-1,0,-1
397.485000,0.128632,-1,0,-1
397.485100,0.112915,-1,0,-1
397.485200,0.092316,-1,0,-1
397.485300,0.057983,-1,0,-1
397.485400,0.026398,-1,0,-1
397.485500,-0.010681,-1,0,-1
397.485600,-0.044403,-1,0,-1
397.485700,-0.069733,-1,0,-1
397.485800,-0.102844,-1,0,-1
397.485900,-0.124512,-1,0,-1
397.486000,-0.133820,-1,0,-1
397.486100,-0.142975,-1,0,-1
397.486200,-0.145874,-1,0,-1
397.486300,-0.143738,-1,0,-1
397.486400,-0.134888,-1,0,-1
397.486500,-0.127106,-1,0,-1
397.486600,-0.109711,-1,0,-1
397.486700,-0.091248,-1,0,-1
397.486800,-0.074310,-1,0,-1
397.486900,-0.061798,-1,0,-1
397.487000,-0.053711,-1,0,-1
397.487100,-0.048370,-1,0,-1
397.487200,-0.042267,-1,0,-1
397.487300,-0.044098,0,0,0
397.487400,-0.041656,0,0,0
397.487500,-0.042267,0,0,0
397.487600,-0.041046,0,0,0
397.487700,-0.041809,0,0,0
397.487800,-0.040894,0,0,0
397.487900,-0.030975,0,0,0
397.488000,-0.028839,0,0,0
397.488100,-0.021057,0,0,0
397.488200,-0.017242,0,0,0
397.488300,-0.012207,0,0,0
397.488400,-0.010529,0,0,0
397.488500,-0.005493,0,0,0
397.488600,-0.005798,0,0,0
397.488700,-0.010681,0,0,0
397.488800,-0.009003,0,0,0
397.488900,-0.013123,0,0,0
397.489000,-0.005341,0,0,0
397.489100,-0.003510,0,0,0
397.489200,-0.002747,0,0,0
397.489300,-0.008850,0,0,0
397.489400,-0.003357,0,0,0
397.489500,-0.007935,0,0,0
397.489600,-0.005798,0,0,0
397.489700,-0.003510,0,0,0
397.489800,-0.000610,0,0,0
397.489900,-0.001221,0,0,0
397.490000,-0.003967,0,0,0
397.490100,0.002899,0,0,0
397.490200,-0.000610,0,0,0
397.490300,-0.000916,0,0,0
397.490400,0.000610,0,0,0
397.490500,0.004272,0,0,0
397.490600,0.005035,0,0,0
397.490700,0.006256,0,0,0
397.490800,-0.001221,0,0,0
397.490900,0.001526,0,0,0
397.491000,0.001526,0,0,0
397.491100,0.005188,0,0,0
397.491200,-0.002594,0,0,0
397.491300,-0.002899,0,0,0
397.491400,0.002441,0,0,0
397.491500,0.002441,0,0,0
397.491600,0.000763,0,0,0
397.491700,0.004120,0,0,0
397.491800,-0.005341,0,0,0
397.491900,-0.000458,0,0,0
397.492000,0.001831,0,0,0
397.492100,-0.000916,0,0,0
397.492200,0.002289,0,0,0
397.492300,-0.005341,0,0,0
397.492400,-0.001678,0,0,0
397.492500,-0.004425,0,0,0
397.492600,-0.006866,0,0,0
397.492700,-0.007172,0,0,0
397.492800,-0.008698,0,0,0
397.492900,-0.009155,0,0,0
397.493000,-0.009308,0,0,0
397.493100,-0.007935,0,0,0
397.493200,-0.006866,0,0,0
397.493300,-0.010834,0,0,0
397.493400,-0.012207,0,0,0
397.493500,-0.007935,0,0,0
397.493600,-0.014648,0,0,0
397.493700,-0.019531,0,0,0
397.493800,-0.017700,0,0,0
397.493900,-0.019836,0,0,0
397.494000,-0.020599,0,0,0
397.494100,-0.021667,0,0,0
397.494200,-0.018158,0,0,0
397.494300,-0.018616,0,0,0
397.494400,-0.016022,0,0,0
397.494500,-0.021973,0,0,0
397.494600,-0.019226,0,0,0
397.494700,-0.018616,0,0,0
397.494800,-0.019531,0,0,0
397.494900,-0.021057,0,0,0
397.495000,-0.020905,0,0,0
397.495100,-0.019226,0,0,0
397.495200,-0.018768,0,0,0
397.495300,-0.021973,0,0,0
397.495400,-0.023041,0,0,0
397.495500,-0.019684,0,0,0
397.495600,-0.021973,0,0,0
397.495700,-0.021515,0,0,0
397.495800,-0.020294,0,0,0
397.495900,-0.013885,0,0,0
397.496000,-0.018463,0,0,0
397.496100,-0.013275,0,0,0
397.496200,-0.017395,0,0,0
397.496300,-0.018005,0,0,0
397.496400,-0.017853,0,0,0
397.496500,-0.018463,0,0,0
397.496600,-0.020447,0,0,0
397.496700,-0.022736,0,0,0
397.496800,-0.016785,0,0,0
397.496900,-0.016785,0,0,0
397.497000,-0.016479,0,0,0
397.497100,-0.019379,0,0,0
397.497200,-0.016022,0,0,0
397.497300,-0.015869,0,0,0
397.497400,-0.021515,0,0,0
397.497500,-0.021210,0,0,0
397.497600,-0.021973,0,0,0
397.497700,-0.019073,0,0,0
397.497800,-0.018158,0,0,0
397.497900,-0.021362,0,0,0
397.498000,-0.019379,0,0,0
397.498100,-0.019379,0,0,0
397.498200,-0.021667,0,0,0
397.498300,-0.022430,0,0,0
397.498400,-0.019073,0,0,0
397.498500,-0.017090,0,0,0
397.498600,-0.021515,0,0,0
397.498700,-0.021973,0,0,0
397.498800,-0.020142,0,0,0
397.498900,-0.019073,0,0,0
397.499000,-0.014343,0,0,0
397.499100,-0.016022,0,0,0
397.499200,-0.018463,0,0,0
397.499300,-0.017700,0,0,0
397.499400,-0.015259,0,0,0
397.499500,-0.014648,0,0,0
397.499600,-0.013580,0,0,0
397.499700,-0.014496,0,0,0
397.499800,-0.017242,0,0,0
397.499900,-0.013275,0,0,0
397.500000,-0.023346,0,0,0
397.500100,-0.021515,0,0,0
397.500200,-0.013733,0,0,0
397.500300,-0.020752,0,0,0
397.500400,-0.019989,0,0,0
397.500500,-0.015411,0,0,0
397.500600,-0.012665,0,0,0
397.500700,-0.007935,0,0,0
397.500800,-0.005493,0,0,0
397.500900,-0.005341,0,0,0
397.501000,-0.007019,0,0,0
397.501100,-0.000916,0,0,0
397.501200,0.000458,0,0,0
397.501300,0.002899,0,0,0
397.501400,-0.000458,0,0,0
397.501500,-0.012665,0,0,0
397.501600,-0.009003,0,0,0
397.501700,-0.013275,0,0,0
397.501800,-0.014496,0,0,0
397.501900,-0.016022,0,0,0
397.502000,-0.020447,0,0,0
397.502100,-0.025787,0,0,0
397.502200,-0.027313,0,0,0
397.502300,-0.028992,0,0,0
397.502400,-0.031128,0,0,0
397.502500,-0.036163,0,0,0
397.502600,-0.033722,0,0,0
397.502700,-0.029449,0,0,0
397.502800,-0.034485,0,0,0
397.502900,-0.032806,0,0,0
397.503000,-0.030365,0,0,0
397.503100,-0.025940,0,0,0
397.503200,-0.024719,0,0,0
397.503300,-0.020142,0,0,0
397.503400,-0.022583,0,0,0
397.503500,-0.023346,0,0,0
397.503600,-0.018158,0,0,0
397.503700,-0.020294,0,0,0
397.503800,-0.024567,0,0,0
397.503900,-0.019836,0,0,0
397.504000,-0.022278,0,0,0
397.504100,-0.021515,0,0,0
397.504200,-0.017548,0,0,0
397.504300,-0.017395,0,0,0
397.504400,-0.017548,-1,0,-1
397.504500,-0.009308,-1,0,-1
397.504600,0.002289,-1,0,-1
397.504700,0.011139,-1,0,-1
397.504800,0.026398,-1,0,-1
397.504900,0.041656,-1,0,-1
397.505000,0.058289,-1,0,-1
397.505100,0.065308,-1,0,-1
397.505200,0.075989,-1,0,-1
397.505300,0.081635,-1,0,-1
397.505400,0.089111,-1,0,-1
397.505500,0.096283,-1,0,-1
397.505600,0.101013,-1,0,-1
397.505700,0.106201,-1,0,-1
397.505800,0.104218,-1,0,-1
397.505900,0.093994,-1,0,-1
397.506000,0.084229,-1,0,-1
397.506100,0.063019,-1,0,-1
