time,value,signalMask,labelMask,finalLabel
168.752900,-0.002441,0,0,0
168.753000,-0.005798,0,0,0
168.753100,-0.001984,0,0,0
168.753200,-0.002289,0,0,0
168.753300,-0.008240,0,0,0
168.753400,-0.015717,0,0,0
168.753500,-0.016785,0,0,0
168.753600,-0.021973,0,0,0
168.753700,-0.018005,0,0,0
168.753800,-0.016479,0,0,0
168.753900,-0.020294,0,0,0
168.754000,-0.011292,0,0,0
168.754100,0.010681,0,0,0
168.754200,0.034637,0,0,0
168.754300,0.047760,0,0,0
168.754400,0.058899,0,0,0
168.754500,0.059357,0,0,0
168.754600,0.055542,0,0,0
168.754700,0.049744,0,0,0
168.754800,0.036774,0,0,0
168.754900,0.017090,0,0,0
168.755000,0.001221,0,0,0
168.755100,-0.023804,0,0,0
168.755200,-0.034790,0,0,0
168.755300,-0.054321,0,0,0
168.755400,-0.061951,0,0,0
168.755500,-0.080414,0,0,0
168.755600,-0.085297,0,0,0
168.755700,-0.082703,0,0,0
168.755800,-0.082245,0,0,0
168.755900,-0.070953,0,0,0
168.756000,-0.060272,0,0,0
168.756100,-0.055542,0,0,0
168.756200,-0.058899,0,0,0
168.756300,-0.058746,0,0,0
168.756400,-0.069733,0,0,0
168.756500,-0.072174,0,0,0
168.756600,-0.080566,0,0,0
168.756700,-0.075684,0,0,0
168.756800,-0.078430,0,0,0
168.756900,-0.075531,0,0,0
168.757000,-0.073395,0,0,0
168.757100,-0.072021,0,0,0
168.757200,-0.070496,0,0,0
168.757300,-0.057373,0,0,0
168.757400,-0.059662,0,0,0
168.757500,-0.066376,0,0,0
168.757600,-0.069885,0,0,0
168.757700,-0.067444,0,0,0
168.757800,-0.061188,0,0,0
168.757900,-0.065918,0,0,0
168.758000,-0.056458,0,0,0
168.758100,-0.051117,0,0,0
168.758200,-0.043488,0,0,0
168.758300,-0.041046,0,0,0
168.758400,-0.038910,0,0,0
168.758500,-0.032806,0,0,0
168.758600,-0.034943,0,0,0
168.758700,-0.025940,0,0,0
168.758800,-0.029297,0,0,0
168.758900,-0.023956,0,0,0
168.759000,-0.028229,0,0,0
168.759100,-0.022125,0,0,0
168.759200,-0.028076,0,0,0
168.759300,-0.032654,0,0,0
168.759400,-0.029297,0,0,0
168.759500,-0.026703,0,0,0
168.759600,-0.026703,0,0,0
168.759700,-0.030212,0,0,0
168.759800,-0.034180,0,0,0
168.759900,-0.030823,0,0,0
168.760000,-0.035248,0,0,0
168.760100,-0.028839,0,0,0
168.760200,-0.028534,0,0,0
168.760300,-0.034332,0,0,0
168.760400,-0.032959,0,0,0
168.760500,-0.032959,0,0,0
168.760600,-0.034485,0,0,0
168.760700,-0.039215,0,0,0
168.760800,-0.037537,0,0,0
168.760900,-0.034637,0,0,0
168.761000,-0.041962,0,0,0
168.761100,-0.038910,0,0,0
168.761200,-0.033264,0,0,0
168.761300,-0.032501,0,0,0
168.761400,-0.036316,0,0,0
168.761500,-0.031281,0,0,0
168.761600,-0.035248,0,0,0
168.761700,-0.033112,0,0,0
168.761800,-0.034027,0,0,0
168.761900,-0.043640,0,0,0
168.762000,-0.033569,0,0,0
168.762100,-0.024872,0,0,0
168.762200,-0.029449,0,0,0
168.762300,-0.031738,0,0,0
168.762400,-0.029907,0,0,0
168.762500,-0.031586,0,0,0
168.762600,-0.035248,0,0,0
168.762700,-0.033875,0,0,0
168.762800,-0.038910,0,0,0
168.762900,-0.035095,0,0,0
168.763000,-0.029907,0,0,0
168.763100,-0.027924,0,0,0
168.763200,-0.034180,0,0,0
168.763300,-0.029907,0,0,0
168.763400,-0.028229,0,0,0
