time,value,signalMask,labelMask,finalLabel
116.076800,-0.852814,-1,2,1
116.076900,-0.697632,-1,2,1
116.077000,-0.540924,-1,2,1
116.077100,-0.400696,-1,2,1
116.077200,-0.283966,-1,2,1
116.077300,-0.189362,-1,2,1
116.077400,-0.124359,-1,2,1
116.077500,-0.071716,-1,2,1
116.077600,-0.041504,-1,2,1
116.077700,-0.019836,-1,2,1
116.077800,-0.013580,-1,2,1
116.077900,-0.009766,-1,2,1
116.078000,-0.013885,0,0,0
116.078100,-0.017090,0,0,0
116.078200,-0.010986,0,0,0
116.078300,-0.014954,0,0,0
116.078400,-0.014954,0,0,0
116.078500,-0.018463,0,0,0
116.078600,-0.016937,0,0,0
116.078700,-0.017548,0,0,0
116.078800,-0.017548,0,0,0
116.078900,-0.018005,0,0,0
116.079000,-0.017548,0,0,0
116.079100,-0.021057,0,0,0
116.079200,-0.021210,0,0,0
116.079300,-0.019531,0,0,0
116.079400,-0.018921,0,0,0
116.079500,-0.014648,0,0,0
116.079600,-0.012817,0,0,0
116.079700,-0.014648,0,0,0
116.079800,-0.016632,0,0,0
116.079900,-0.019836,0,0,0
116.080000,-0.011139,0,0,0
116.080100,-0.011902,0,0,0
116.080200,-0.009613,0,0,0
116.080300,-0.007019,0,0,0
116.080400,-0.013733,0,0,0
116.080500,-0.011902,0,0,0
116.080600,-0.013428,0,0,0
116.080700,-0.007782,0,0,0
116.080800,-0.005341,0,0,0
116.080900,-0.008850,0,0,0
116.081000,-0.013275,0,0,0
116.081100,-0.012970,0,0,0
116.081200,-0.009308,0,0,0
116.081300,-0.015259,0,0,0
116.081400,-0.010986,0,0,0
116.081500,-0.008545,0,0,0
116.081600,-0.001831,0,0,0
116.081700,-0.002136,0,0,0
116.081800,-0.001068,0,0,0
116.081900,0.000610,0,0,0
116.082000,-0.001678,0,0,0
116.082100,0.000000,0,0,0
116.082200,-0.005798,0,0,0
116.082300,-0.000305,0,0,0
116.082400,0.003815,0,0,0
116.082500,0.001678,0,0,0
116.082600,0.002594,0,0,0
116.082700,-0.003510,0,0,0
116.082800,-0.009613,0,0,0
116.082900,-0.017548,0,0,0
116.083000,-0.015106,0,0,0
116.083100,-0.016022,0,0,0
116.083200,-0.020599,0,0,0
116.083300,-0.019989,0,0,0
116.083400,-0.028381,0,0,0
116.083500,-0.031433,0,0,0
116.083600,-0.036774,0,0,0
116.083700,-0.046692,0,0,0
116.083800,-0.039673,0,0,0
116.083900,-0.044098,0,0,0
116.084000,-0.046844,0,0,0
116.084100,-0.050507,0,0,0
116.084200,-0.050354,0,0,0
116.084300,-0.047760,0,0,0
116.084400,-0.053558,0,0,0
116.084500,-0.047455,0,0,0
116.084600,-0.046997,0,0,0
116.084700,-0.053864,0,0,0
116.084800,-0.051727,0,0,0
116.084900,-0.051880,0,0,0
116.085000,-0.052795,0,0,0
116.085100,-0.056458,0,0,0
116.085200,-0.049896,0,0,0
116.085300,-0.052185,0,0,0
116.085400,-0.052338,0,0,0
116.085500,-0.045624,0,0,0
116.085600,-0.043335,0,0,0
116.085700,-0.039215,0,0,0
116.085800,-0.038757,0,0,0
116.085900,-0.036621,0,0,0
116.086000,-0.031586,0,0,0
116.086100,-0.030212,0,0,0
116.086200,-0.027771,0,0,0
116.086300,-0.021515,0,0,0
116.086400,-0.015564,0,0,0
116.086500,-0.008240,0,0,0
116.086600,-0.001068,0,0,0
116.086700,0.005035,0,0,0
116.086800,0.015717,0,0,0
116.086900,0.028687,0,0,0
116.087000,0.029755,0,0,0
116.087100,0.027924,0,0,0
116.087200,0.023804,0,0,0
116.087300,0.015717,0,0,0
116.087400,0.008087,0,0,0
116.087500,0.000000,-1,2,1
116.087600,0.002136,-1,2,1
116.087700,0.007629,-1,2,1
116.087800,0.027466,-1,2,1
116.087900,0.064697,-1,2,1
116.088000,0.128021,-1,2,1
116.088100,0.225525,-1,2,1
116.088200,0.361786,-1,2,1
116.088300,0.523376,-1,2,1
116.088400,0.711212,-1,2,1
116.088500,0.899506,-1,2,1
116.088600,1.074524,-1,2,1
116.088700,1.211548,-1,2,1
116.088800,1.295624,-1,2,1
116.088900,1.332550,-1,2,1
116.089000,1.323395,-1,2,1
116.089100,1.274567,-1,2,1
116.089200,1.183624,-1,2,1
116.089300,1.035614,-1,2,1
116.089400,0.834351,-1,2,1
116.089500,0.568695,-1,2,1
116.089600,0.263367,-1,2,1
116.089700,-0.064850,-1,2,1
116.089800,-0.384064,-1,2,1
116.089900,-0.677338,-1,2,1
116.090000,-0.961609,-1,2,1
116.090100,-1.156158,-1,2,1
116.090200,-1.429749,-1,2,1
116.090300,-1.568298,-1,2,1
116.090400,-1.648560,-1,2,1
116.090500,-1.681061,-1,2,1
116.090600,-1.667175,-1,2,1
116.090700,-1.608124,-1,2,1
116.090800,-1.500244,-1,2,1
116.090900,-1.340942,-1,2,1
116.091000,-1.207733,-1,2,1
116.091100,-0.938263,-1,2,1
116.091200,-0.726929,-1,2,1
116.091300,-0.543671,-1,2,1
116.091400,-0.382843,-1,2,1
116.091500,-0.253601,-1,2,1
116.091600,-0.158234,-1,2,1
116.091700,-0.085449,-1,2,1
116.091800,-0.032043,-1,2,1
116.091900,-0.014191,-1,2,1
116.092000,0.002136,-1,2,1
116.092100,0.011902,-1,2,1
116.092200,0.013275,-1,2,1
116.092300,0.016785,-1,2,1
116.092400,0.021210,-1,2,1
116.092500,0.016327,0,0,0
116.092600,0.019836,0,0,0
116.092700,0.016022,0,0,0
116.092800,0.012665,0,0,0
116.092900,0.020905,0,0,0
116.093000,0.015259,0,0,0
116.093100,0.013885,0,0,0
116.093200,0.010986,0,0,0
116.093300,0.010681,0,0,0
116.093400,0.013428,0,0,0
116.093500,0.008698,0,0,0
116.093600,0.007324,0,0,0
116.093700,0.011444,0,0,0
116.093800,0.008087,-1,0,-1
116.093900,0.012665,-1,0,-1
116.094000,0.019531,-1,0,-1
116.094100,0.039215,-1,0,-1
116.094200,0.065308,-1,0,-1
116.094300,0.100403,-1,0,-1
116.094400,0.155182,-1,0,-1
116.094500,0.231781,-1,0,-1
116.094600,0.304871,-1,0,-1
116.094700,0.379028,-1,0,-1
116.094800,0.446777,-1,0,-1
116.094900,0.473328,-1,0,-1
116.095000,0.482330,-1,0,-1
116.095100,0.465393,-1,0,-1
116.095200,0.429382,-1,0,-1
116.095300,0.377502,-1,0,-1
116.095400,0.307159,-1,0,-1
116.095500,0.223999,-1,0,-1
116.095600,0.122986,-1,0,-1
116.095700,0.020447,-1,0,-1
116.095800,-0.093384,-1,0,-1
116.095900,-0.199127,-1,0,-1
116.096000,-0.294342,-1,0,-1
116.096100,-0.367432,-1,0,-1
116.096200,-0.426941,-1,0,-1
116.096300,-0.469818,-1,0,-1
116.096400,-0.499420,-1,0,-1
116.096500,-0.515137,-1,0,-1
116.096600,-0.513153,-1,0,-1
116.096700,-0.498810,-1,0,-1
116.096800,-0.464325,-1,0,-1
116.096900,-0.398560,-1,0,-1
116.097000,-0.321655,-1,0,-1
116.097100,-0.242310,-1,0,-1
116.097200,-0.167542,-1,0,-1
116.097300,-0.104523,-1,0,-1
116.097400,-0.055084,-1,0,-1
116.097500,-0.024261,-1,0,-1
116.097600,0.002747,-1,0,-1
116.097700,0.016937,-1,0,-1
116.097800,0.030518,-1,0,-1
116.097900,0.039978,-1,0,-1
116.098000,0.053711,-1,0,-1
116.098100,0.068817,-1,0,-1
116.098200,0.077820,-1,0,-1
116.098300,0.092621,-1,0,-1
116.098400,0.103760,-1,0,-1
116.098500,0.116577,-1,0,-1
116.098600,0.151367,-1,0,-1
116.098700,0.203247,-1,0,-1
116.098800,0.300140,-1,0,-1
116.098900,0.419922,-1,0,-1
116.099000,0.575867,-1,0,-1
116.099100,0.772858,-1,0,-1
116.099200,0.979462,-1,0,-1
116.099300,1.139526,-1,0,-1
116.099400,1.237793,-1,0,-1
116.099500,1.279907,-1,0,-1
116.099600,1.275940,-1,0,-1
116.099700,1.240845,-1,0,-1
116.099800,1.157990,-1,0,-1
116.099900,1.011658,-1,0,-1
116.100000,0.775452,-1,0,-1
116.100100,0.473938,-1,0,-1
116.100200,0.135040,-1,0,-1
116.100300,-0.205078,-1,0,-1
116.100400,-0.507965,-1,0,-1
116.100500,-0.778656,-1,0,-1
116.100600,-1.060181,-1,0,-1
116.100700,-1.173096,-1,0,-1
116.100800,-1.452179,-1,0,-1
116.100900,-1.497803,-1,0,-1
116.101000,-1.490173,-1,0,-1
116.101100,-1.435089,-1,0,-1
116.101200,-1.350403,-1,0,-1
116.101300,-1.221771,-1,0,-1
116.101400,-1.081085,-1,0,-1
116.101500,-0.862885,-1,0,-1
116.101600,-0.653839,-1,0,-1
116.101700,-0.467072,-1,0,-1
116.101800,-0.320587,-1,0,-1
116.101900,-0.207367,-1,0,-1
116.102000,-0.131683,-1,0,-1
116.102100,-0.084381,-1,0,-1
116.102200,-0.065918,-1,0,-1
116.102300,-0.059509,-1,0,-1
116.102400,-0.056458,-1,0,-1
116.102500,-0.061340,0,0,0
116.102600,-0.065002,0,0,0
116.102700,-0.066223,0,0,0
116.102800,-0.065155,0,0,0
116.102900,-0.063629,0,0,0
116.103000,-0.059814,0,0,0
116.103100,-0.052185,0,0,0
116.103200,-0.044708,0,0,0
116.103300,-0.040436,0,0,0
116.103400,-0.030212,0,0,0
116.103500,-0.019684,0,0,0
116.103600,-0.018311,0,0,0
116.103700,-0.012207,0,0,0
116.103800,-0.014801,0,0,0
116.103900,-0.008392,0,0,0
116.104000,-0.009766,0,0,0
116.104100,0.001068,0,0,0
116.104200,0.000000,0,0,0
116.104300,0.000458,0,0,0
116.104400,0.009766,0,0,0
116.104500,0.007935,0,0,0
116.104600,0.008392,-1,0,-1
116.104700,0.021057,-1,0,-1
116.104800,0.028687,-1,0,-1
116.104900,0.065613,-1,0,-1
116.105000,0.120697,-1,0,-1
116.105100,0.202637,-1,0,-1
116.105200,0.312958,-1,0,-1
116.105300,0.463715,-1,0,-1
116.105400,0.659943,-1,0,-1
116.105500,0.885468,-1,0,-1
116.105600,1.105957,-1,0,-1
116.105700,1.263733,-1,0,-1
116.105800,1.326904,-1,0,-1
116.105900,1.299438,-1,0,-1
116.106000,1.217804,-1,0,-1
116.106100,1.107330,-1,0,-1
116.106200,0.974274,-1,0,-1
116.106300,0.820770,-1,0,-1
116.106400,0.641022,-1,0,-1
116.106500,0.442963,-1,0,-1
116.106600,0.236664,-1,0,-1
116.106700,0.043640,-1,0,-1
116.106800,-0.130157,-1,0,-1
116.106900,-0.267487,-1,0,-1
116.107000,-0.353241,-1,0,-1
116.107100,-0.399780,-1,0,-1
116.107200,-0.428772,-1,0,-1
116.107300,-0.463409,-1,0,-1
116.107400,-0.505829,-1,0,-1
116.107500,-0.528107,-1,0,-1
116.107600,-0.530090,-1,0,-1
116.107700,-0.486450,-1,0,-1
116.107800,-0.394592,-1,0,-1
116.107900,-0.242310,-1,0,-1
116.108000,-0.031586,-1,0,-1
116.108100,0.214386,-1,0,-1
116.108200,0.462189,-1,0,-1
116.108300,0.707397,-1,0,-1
116.108400,0.924377,-1,0,-1
116.108500,1.061096,-1,0,-1
116.108600,1.082916,-1,0,-1
116.108700,0.995178,-1,0,-1
116.108800,0.874023,-1,0,-1
116.108900,0.729218,-1,0,-1
116.109000,0.599670,-1,0,-1
116.109100,0.477600,-1,0,-1
116.109200,0.322418,-1,0,-1
116.109300,0.121765,-1,0,-1
116.109400,-0.133514,-1,0,-1
116.109500,-0.374451,-1,0,-1
116.109600,-0.599213,-1,0,-1
116.109700,-0.829163,-1,0,-1
116.109800,-1.079254,-1,0,-1
116.109900,-1.385956,-1,0,-1
116.110000,-1.661987,-1,0,-1
116.110100,-1.860809,-1,0,-1
116.110200,-1.945496,-1,0,-1
116.110300,-1.916809,-1,0,-1
116.110400,-1.818848,-1,0,-1
116.110500,-1.690674,-1,0,-1
116.110600,-1.561279,-1,0,-1
116.110700,-1.442108,-1,0,-1
116.110800,-1.300507,-1,0,-1
116.110900,-1.225128,-1,0,-1
116.111000,-0.932007,-1,0,-1
116.111100,-0.702362,-1,0,-1
116.111200,-0.514984,-1,0,-1
116.111300,-0.367584,-1,0,-1
116.111400,-0.248566,-1,0,-1
116.111500,-0.162048,-1,0,-1
116.111600,-0.095673,-1,0,-1
116.111700,-0.070648,-1,0,-1
116.111800,-0.056152,-1,0,-1
116.111900,-0.056915,0,0,0
116.112000,-0.057373,0,0,0
116.112100,-0.067291,0,0,0
116.112200,-0.072784,0,0,0
116.112300,-0.076447,0,0,0
116.112400,-0.071259,0,0,0
116.112500,-0.065155,0,0,0
116.112600,-0.049286,0,0,0
116.112700,-0.028992,0,0,0
116.112800,-0.015564,0,0,0
116.112900,-0.001831,0,0,0
116.113000,0.012054,0,0,0
116.113100,0.029297,0,0,0
116.113200,0.039825,0,0,0
116.113300,0.055084,0,0,0
116.113400,0.066833,0,0,0
116.113500,0.071259,0,0,0
116.113600,0.077972,0,0,0
116.113700,0.085144,0,0,0
116.113800,0.097351,0,0,0
116.113900,0.095825,-1,0,-1
116.114000,0.099487,-1,0,-1
116.114100,0.109406,-1,0,-1
116.114200,0.101776,-1,0,-1
116.114300,0.101471,-1,0,-1
116.114400,0.098877,-1,0,-1
116.114500,0.084534,-1,0,-1
116.114600,0.081787,-1,0,-1
116.114700,0.079651,-1,0,-1
116.114800,0.068207,-1,0,-1
116.114900,0.063171,-1,0,-1
116.115000,0.054932,-1,0,-1
116.115100,0.052795,-1,0,-1
116.115200,0.043335,-1,0,-1
116.115300,0.040588,-1,0,-1
116.115400,0.031128,-1,0,-1
116.115500,0.015869,-1,0,-1
116.115600,0.006409,-1,0,-1
116.115700,-0.004425,-1,0,-1
116.115800,-0.009766,-1,0,-1
116.115900,-0.015106,-1,0,-1
116.116000,-0.013885,-1,0,-1
116.116100,-0.009155,-1,0,-1
116.116200,-0.002289,-1,0,-1
116.116300,0.014648,-1,0,-1
116.116400,0.049591,-1,0,-1
116.116500,0.100403,-1,0,-1
116.116600,0.164185,-1,0,-1
116.116700,0.251923,-1,0,-1
116.116800,0.350342,-1,0,-1
116.116900,0.461578,-1,0,-1
116.117000,0.569458,-1,0,-1
116.117100,0.667267,-1,0,-1
116.117200,0.766144,-1,0,-1
116.117300,0.861053,-1,0,-1
116.117400,0.947418,-1,0,-1
116.117500,1.020355,-1,0,-1
116.117600,1.057587,-1,0,-1
116.117700,1.031494,-1,0,-1
116.117800,0.952759,-1,0,-1
116.117900,0.828857,-1,0,-1
116.118000,0.663147,-1,0,-1
116.118100,0.473938,-1,0,-1
116.118200,0.256958,-1,0,-1
116.118300,0.040588,-1,0,-1
116.118400,-0.178070,-1,0,-1
116.118500,-0.385437,-1,0,-1
116.118600,-0.585022,-1,0,-1
116.118700,-0.766754,-1,0,-1
116.118800,-0.941315,-1,0,-1
116.118900,-1.087341,-1,0,-1
116.119000,-1.174774,-1,0,-1
116.119100,-1.187286,-1,0,-1
116.119200,-1.258087,-1,0,-1
116.119300,-1.223602,-1,0,-1
116.119400,-1.200562,-1,0,-1
116.119500,-1.154022,-1,0,-1
116.119600,-1.016541,-1,0,-1
116.119700,-0.863495,-1,0,-1
116.119800,-0.636292,-1,0,-1
116.119900,-0.321503,-1,0,-1
116.120000,0.098724,-1,0,-1
116.120100,0.615997,-1,0,-1
116.120200,1.140442,-1,0,-1
116.120300,1.604004,-1,0,-1
116.120400,1.926575,-1,0,-1
116.120500,2.123566,-1,0,-1
116.120600,2.214661,-1,0,-1
116.120700,2.242737,-1,0,-1
116.120800,2.200012,0,0,0
116.120900,2.079468,0,0,0
116.121000,1.826935,0,0,0
116.121100,1.434479,0,0,0
116.121200,0.927429,0,0,0
116.121300,0.376282,0,0,0
116.121400,-0.152588,0,0,0
116.121500,-0.630341,0,0,0
116.121600,-1.109009,0,0,0
