time,value,signalMask,labelMask,finalLabel
282.917300,0.046387,-1,0,-1
282.917400,0.051422,-1,0,-1
282.917500,0.048370,-1,0,-1
282.917600,0.053711,-1,0,-1
282.917700,0.050354,-1,0,-1
282.917800,0.055695,-1,0,-1
282.917900,0.055695,-1,0,-1
282.918000,0.055237,-1,0,-1
282.918100,0.050354,-1,0,-1
282.918200,0.053711,-1,0,-1
282.918300,0.053864,-1,0,-1
282.918400,0.054169,-1,0,-1
282.918500,0.050354,-1,0,-1
282.918600,0.043793,-1,0,-1
282.918700,0.042114,-1,0,-1
282.918800,0.036774,-1,0,-1
282.918900,0.033112,-1,0,-1
282.919000,0.032654,-1,0,-1
282.919100,0.037231,-1,0,-1
282.919200,0.038757,-1,0,-1
282.919300,0.039673,-1,0,-1
282.919400,0.046234,-1,0,-1
282.919500,0.047913,-1,0,-1
282.919600,0.044708,-1,0,-1
282.919700,0.056152,-1,0,-1
282.919800,0.075684,-1,0,-1
282.919900,0.109558,-1,0,-1
282.920000,0.148621,-1,0,-1
282.920100,0.170288,-1,0,-1
282.920200,0.163269,-1,0,-1
282.920300,0.138397,-1,0,-1
282.920400,0.089111,-1,0,-1
282.920500,0.047455,-1,0,-1
282.920600,-0.000610,-1,0,-1
282.920700,-0.037537,-1,0,-1
282.920800,-0.073700,-1,0,-1
282.920900,-0.089417,-1,0,-1
282.921000,-0.079803,-1,0,-1
282.921100,-0.037689,-1,0,-1
282.921200,0.031433,-1,0,-1
282.921300,0.149841,-1,0,-1
282.921400,0.347595,-1,0,-1
282.921500,0.635071,-1,0,-1
282.921600,0.858612,-1,0,-1
282.921700,0.938721,-1,0,-1
282.921800,0.906219,-1,0,-1
282.921900,0.719757,-1,0,-1
282.922000,0.361938,-1,0,-1
282.922100,-0.039062,-1,0,-1
282.922200,-0.466003,-1,0,-1
282.922300,-0.796356,-1,0,-1
282.922400,-0.939331,-1,0,-1
282.922500,-0.920105,-1,0,-1
282.922600,-0.793457,-1,0,-1
282.922700,-0.566864,-1,0,-1
282.922800,-0.291748,-1,0,-1
282.922900,-0.088348,-1,0,-1
282.923000,0.078278,-1,0,-1
282.923100,0.302734,-1,0,-1
282.923200,0.682220,-1,0,-1
282.923300,1.139069,-1,0,-1
282.923400,1.525421,-1,0,-1
282.923500,1.671143,-1,0,-1
282.923600,1.443481,-1,0,-1
282.923700,0.895386,-1,0,-1
282.923800,0.219574,-1,0,-1
282.923900,-0.448151,-1,0,-1
282.924000,-0.955811,-1,0,-1
282.924100,-1.178741,-1,0,-1
282.924200,-1.393280,-1,0,-1
282.924300,-1.292572,-1,0,-1
282.924400,-1.194305,-1,0,-1
282.924500,-0.808258,-1,0,-1
282.924600,-0.516968,-1,0,-1
282.924700,-0.247192,-1,0,-1
282.924800,-0.070190,-1,0,-1
282.924900,0.030212,-1,0,-1
282.925000,0.062866,-1,0,-1
282.925100,0.059204,0,0,0
282.925200,0.049286,0,0,0
282.925300,0.045319,0,0,0
282.925400,0.037537,0,0,0
282.925500,0.030060,0,0,0
282.925600,0.026398,0,0,0
282.925700,0.034790,0,0,0
282.925800,0.042419,0,0,0
282.925900,0.036926,0,0,0
282.926000,0.026245,0,0,0
282.926100,0.029907,-1,2,1
282.926200,0.119629,-1,2,1
282.926300,0.317230,-1,2,1
282.926400,0.681458,-1,2,1
282.926500,1.053314,-1,2,1
282.926600,1.180115,-1,2,1
282.926700,1.188965,-1,2,1
282.926800,1.162109,-1,2,1
282.926900,0.934906,-1,2,1
282.927000,0.457306,-1,2,1
282.927100,-0.046997,-1,2,1
282.927200,-0.574341,-1,2,1
282.927300,-1.002045,-1,2,1
282.927400,-1.167603,-1,2,1
282.927500,-1.133423,-1,2,1
282.927600,-1.075439,-1,2,1
282.927700,-0.948639,-1,2,1
282.927800,-0.624542,-1,2,1
282.927900,-0.308533,-1,2,1
282.928000,-0.102234,-1,2,1
282.928100,0.004425,-1,2,1
282.928200,0.044098,-1,2,1
282.928300,0.048828,-1,2,1
282.928400,0.048218,0,0,0
282.928500,0.050201,0,0,0
282.928600,0.038147,0,0,0
282.928700,0.038757,0,0,0
282.928800,0.038605,0,0,0
282.928900,0.041962,0,0,0
282.929000,0.042419,0,0,0
282.929100,0.042114,0,0,0
282.929200,0.041809,0,0,0
282.929300,0.043030,0,0,0
282.929400,0.042572,0,0,0
282.929500,0.041504,0,0,0
282.929600,0.039673,0,0,0
282.929700,0.048218,0,0,0
282.929800,0.055389,0,0,0
282.929900,0.062561,0,0,0
282.930000,0.076599,0,0,0
282.930100,0.131226,0,0,0
282.930200,0.260925,0,0,0
282.930300,0.483398,0,0,0
282.930400,0.796356,0,0,0
282.930500,0.889282,0,0,0
282.930600,0.823059,0,0,0
282.930700,0.777130,0,0,0
282.930800,0.776978,0,0,0
282.930900,0.791321,0,0,0
282.931000,0.832214,0,0,0
282.931100,0.930176,0,0,0
282.931200,0.965881,0,0,0
