time,value,signalMask,labelMask,finalLabel
513.124100,0.377655,0,0,0
513.124200,0.208282,0,0,0
513.124300,0.002747,0,0,0
513.124400,-0.175934,0,0,0
513.124500,-0.322571,0,0,0
513.124600,-0.434570,-1,0,-1
513.124700,-0.361328,-1,0,-1
513.124800,-0.160828,-1,0,-1
513.124900,-0.009003,-1,0,-1
513.125000,0.061798,-1,0,-1
513.125100,0.093231,-1,0,-1
513.125200,0.166626,-1,0,-1
513.125300,0.416107,-1,0,-1
513.125400,0.899353,-1,0,-1
513.125500,1.226807,-1,0,-1
513.125600,1.254578,-1,0,-1
513.125700,0.777283,-1,0,-1
513.125800,0.025940,-1,0,-1
513.125900,-0.247955,-1,0,-1
513.126000,1.330261,-1,0,-1
513.126100,4.999847,-1,0,-1
513.126200,4.999847,-1,0,-1
513.126300,4.999847,-1,0,-1
513.126400,4.999847,-1,0,-1
513.126500,4.999847,-1,0,-1
513.126600,-0.177917,-1,0,-1
513.126700,-5.000000,-1,0,-1
513.126800,-5.000000,-1,0,-1
513.126900,-5.000000,-1,0,-1
513.127000,-5.000000,-1,0,-1
513.127100,-5.000000,-1,0,-1
513.127200,-2.980499,-1,0,-1
513.127300,-1.237183,-1,0,-1
513.127400,-0.278778,-1,0,-1
513.127500,-0.228577,0,0,0
513.127600,-0.332336,0,0,0
513.127700,-0.393677,-1,0,-1
513.127800,-0.333099,-1,0,-1
513.127900,-0.152435,-1,0,-1
513.128000,0.033569,-1,0,-1
513.128100,0.142059,-1,0,-1
513.128200,0.206909,-1,0,-1
513.128300,0.217438,-1,0,-1
513.128400,0.217590,-1,0,-1
513.128500,0.200958,-1,0,-1
513.128600,0.148468,-1,0,-1
513.128700,0.102692,-1,0,-1
513.128800,0.083466,-1,0,-1
513.128900,0.093689,-1,0,-1
513.129000,0.109253,-1,0,-1
513.129100,0.108490,-1,0,-1
513.129200,0.095367,-1,0,-1
513.129300,0.074005,-1,0,-1
513.129400,0.075226,-1,0,-1
513.129500,0.075684,-1,0,-1
513.129600,0.101471,-1,0,-1
513.129700,0.134888,-1,0,-1
513.129800,0.257874,-1,0,-1
513.129900,0.531158,-1,0,-1
513.130000,0.940247,-1,0,-1
513.130100,1.273499,-1,0,-1
513.130200,1.287537,-1,0,-1
513.130300,0.786896,-1,0,-1
513.130400,-0.025787,-1,0,-1
513.130500,-0.745850,-1,0,-1
513.130600,-1.043243,-1,0,-1
513.130700,-0.945892,-1,0,-1
513.130800,-0.468597,-1,0,-1
513.130900,0.208282,-1,0,-1
513.131000,0.647888,-1,0,-1
513.131100,0.663147,-1,0,-1
513.131200,0.521393,-1,0,-1
513.131300,0.293274,-1,0,-1
513.131400,0.022736,-1,0,-1
513.131500,-0.229187,-1,0,-1
513.131600,-0.431213,-1,0,-1
513.131700,-0.613251,-1,0,-1
513.131800,-0.599823,-1,0,-1
513.131900,-0.319977,-1,0,-1
513.132000,-0.057220,-1,0,-1
513.132100,0.104523,-1,0,-1
513.132200,0.166931,-1,0,-1
513.132300,0.182953,-1,0,-1
513.132400,0.206451,-1,0,-1
513.132500,0.280457,-1,0,-1
513.132600,0.471497,-1,0,-1
513.132700,0.729218,-1,0,-1
513.132800,0.891418,-1,0,-1
513.132900,0.806885,-1,0,-1
513.133000,0.405426,-1,0,-1
513.133100,-0.160980,-1,0,-1
513.133200,-0.627289,-1,0,-1
513.133300,-0.809631,-1,0,-1
513.133400,-0.758362,-1,0,-1
513.133500,-0.492859,-1,0,-1
513.133600,-0.182495,-1,0,-1
513.133700,0.018616,-1,0,-1
513.133800,0.097656,-1,0,-1
513.133900,0.123291,-1,0,-1
513.134000,0.131073,-1,0,-1
513.134100,0.128174,0,0,0
513.134200,0.122986,0,0,0
513.134300,0.120392,0,0,0
513.134400,0.120697,0,0,0
513.134500,0.117187,0,0,0
513.134600,0.113831,-1,2,1
513.134700,0.152283,-1,2,1
513.134800,0.257263,-1,2,1
513.134900,0.503082,-1,2,1
513.135000,0.790558,-1,2,1
513.135100,0.918884,-1,2,1
513.135200,0.793457,-1,2,1
513.135300,0.407715,-1,2,1
513.135400,-0.116730,-1,2,1
513.135500,-0.574493,-1,2,1
513.135600,-0.766907,-1,2,1
513.135700,-0.723419,-1,2,1
513.135800,-0.476532,-1,2,1
513.135900,-0.180664,-1,2,1
513.136000,0.000763,-1,2,1
513.136100,0.083466,-1,2,1
513.136200,0.105896,-1,2,1
513.136300,0.106659,0,0,0
513.136400,0.112457,0,0,0
513.136500,0.108185,0,0,0
513.136600,0.110626,0,0,0
513.136700,0.110168,0,0,0
513.136800,0.108337,0,0,0
513.136900,0.111694,0,0,0
513.137000,0.116577,0,0,0
513.137100,0.112000,0,0,0
513.137200,0.112762,0,0,0
513.137300,0.109863,0,0,0
513.137400,0.114746,0,0,0
513.137500,0.114136,0,0,0
513.137600,0.108032,0,0,0
513.137700,0.099640,0,0,0
513.137800,0.099792,0,0,0
513.137900,0.099945,0,0,0
513.138000,0.094604,-1,0,-1
513.138100,0.097961,-1,0,-1
513.138200,0.108185,-1,0,-1
513.138300,0.121765,-1,0,-1
513.138400,0.195007,-1,0,-1
513.138500,0.350952,-1,0,-1
513.138600,0.508575,-1,0,-1
513.138700,0.545197,-1,0,-1
513.138800,0.457764,-1,0,-1
513.138900,0.268555,-1,0,-1
513.139000,0.036621,-1,0,-1
513.139100,-0.184326,-1,0,-1
513.139200,-0.348511,-1,0,-1
513.139300,-0.413513,-1,0,-1
513.139400,-0.342407,-1,0,-1
513.139500,-0.179901,-1,0,-1
