time,value,signalMask,labelMask,finalLabel
88.880900,0.355988,-1,0,-1
88.881000,0.392609,-1,0,-1
88.881100,0.435028,-1,0,-1
88.881200,0.481262,-1,0,-1
88.881300,0.526123,-1,0,-1
88.881400,0.583801,-1,0,-1
88.881500,0.655823,-1,0,-1
88.881600,0.736694,-1,0,-1
88.881700,0.840454,-1,0,-1
88.881800,0.953522,-1,0,-1
88.881900,1.096802,-1,0,-1
88.882000,1.239166,-1,0,-1
88.882100,1.381226,-1,0,-1
88.882200,1.514282,-1,0,-1
88.882300,1.602783,-1,0,-1
88.882400,1.649170,-1,0,-1
88.882500,1.648254,-1,0,-1
88.882600,1.623230,-1,0,-1
88.882700,1.574097,-1,0,-1
88.882800,1.511230,-1,0,-1
88.882900,1.434937,-1,0,-1
88.883000,1.358948,-1,0,-1
88.883100,1.262054,-1,0,-1
88.883200,1.126404,-1,0,-1
88.883300,0.948639,-1,0,-1
88.883400,0.708313,-1,0,-1
88.883500,0.444336,-1,0,-1
88.883600,0.139008,-1,0,-1
88.883700,-0.168915,-1,0,-1
88.883800,-0.480957,-1,0,-1
88.883900,-0.746460,-1,0,-1
88.884000,-1.006775,-1,0,-1
88.884100,-1.163788,-1,0,-1
88.884200,-1.517792,-1,0,-1
88.884300,-1.733398,-1,0,-1
88.884400,-1.926575,-1,0,-1
88.884500,-2.090759,-1,0,-1
88.884600,-2.194824,-1,0,-1
88.884700,-2.233734,-1,0,-1
88.884800,-2.219543,-1,0,-1
88.884900,-2.151184,-1,0,-1
88.885000,-2.073212,-1,0,-1
88.885100,-1.973572,-1,0,-1
88.885200,-1.865692,-1,0,-1
88.885300,-1.765747,-1,0,-1
88.885400,-1.650085,-1,0,-1
88.885500,-1.526642,-1,0,-1
88.885600,-1.367187,-1,0,-1
88.885700,-1.235657,-1,0,-1
88.885800,-0.957794,-1,0,-1
88.885900,-0.706787,-1,0,-1
88.886000,-0.428772,-1,0,-1
88.886100,-0.166779,-1,0,-1
88.886200,0.083160,-1,0,-1
88.886300,0.325775,-1,0,-1
88.886400,0.542145,-1,0,-1
88.886500,0.736847,-1,0,-1
88.886600,0.905609,-1,0,-1
88.886700,1.043243,-1,0,-1
88.886800,1.145325,-1,0,-1
88.886900,1.216431,-1,0,-1
88.887000,1.256561,-1,0,-1
88.887100,1.273499,-1,0,-1
88.887200,1.272888,-1,0,-1
88.887300,1.245728,-1,0,-1
88.887400,1.208344,-1,0,-1
88.887500,1.145782,-1,0,-1
88.887600,1.056061,-1,0,-1
88.887700,0.934448,-1,0,-1
88.887800,0.802307,-1,0,-1
88.887900,0.640106,-1,0,-1
88.888000,0.466614,-1,0,-1
88.888100,0.286407,-1,0,-1
88.888200,0.102692,-1,0,-1
88.888300,-0.080109,-1,0,-1
88.888400,-0.256805,-1,0,-1
88.888500,-0.441742,-1,0,-1
88.888600,-0.611572,-1,0,-1
88.888700,-0.754089,-1,0,-1
88.888800,-0.874939,-1,0,-1
88.888900,-0.975494,-1,0,-1
88.889000,-1.046753,-1,0,-1
88.889100,-1.100006,-1,0,-1
88.889200,-1.115570,-1,0,-1
88.889300,-1.118011,-1,0,-1
88.889400,-1.105804,-1,0,-1
88.889500,-1.079102,-1,0,-1
88.889600,-1.034546,-1,0,-1
88.889700,-0.978546,-1,0,-1
88.889800,-0.907440,-1,0,-1
88.889900,-0.832977,-1,0,-1
88.890000,-0.735931,-1,0,-1
88.890100,-0.622406,-1,0,-1
88.890200,-0.485840,-1,0,-1
88.890300,-0.364990,-1,0,-1
88.890400,-0.248260,-1,0,-1
88.890500,-0.148315,-1,0,-1
88.890600,-0.058594,-1,0,-1
88.890700,0.012512,-1,0,-1
88.890800,0.063782,-1,0,-1
88.890900,0.106354,-1,0,-1
88.891000,0.144653,-1,0,-1
88.891100,0.169220,-1,0,-1
88.891200,0.184021,-1,0,-1
88.891300,0.186157,-1,0,-1
88.891400,0.194092,-1,0,-1
88.891500,0.199127,-1,0,-1
88.891600,0.209503,-1,0,-1
88.891700,0.209961,0,0,0
88.891800,0.212708,0,0,0
88.891900,0.208282,0,0,0
88.892000,0.207520,0,0,0
88.892100,0.207520,0,0,0
88.892200,0.205688,0,0,0
88.892300,0.204773,0,0,0
88.892400,0.200806,0,0,0
88.892500,0.202942,0,0,0
88.892600,0.205841,0,0,0
88.892700,0.204163,0,0,0
88.892800,0.198669,0,0,0
88.892900,0.195465,0,0,0
88.893000,0.195923,0,0,0
88.893100,0.195923,0,0,0
88.893200,0.187683,0,0,0
88.893300,0.188904,0,0,0
88.893400,0.186005,0,0,0
88.893500,0.184174,0,0,0
88.893600,0.192413,0,0,0
88.893700,0.186920,0,0,0
88.893800,0.182648,0,0,0
88.893900,0.183868,0,0,0
88.894000,0.182953,0,0,0
88.894100,0.178680,0,0,0
88.894200,0.169067,-1,2,1
88.894300,0.176392,-1,2,1
88.894400,0.180969,-1,2,1
88.894500,0.184326,-1,2,1
88.894600,0.202637,-1,2,1
88.894700,0.218811,-1,2,1
88.894800,0.237732,-1,2,1
88.894900,0.267792,-1,2,1
88.895000,0.316772,-1,2,1
88.895100,0.368042,-1,2,1
88.895200,0.434570,-1,2,1
88.895300,0.516510,-1,2,1
88.895400,0.605011,-1,2,1
88.895500,0.687714,-1,2,1
88.895600,0.773468,-1,2,1
88.895700,0.841522,-1,2,1
88.895800,0.888367,-1,2,1
88.895900,0.919342,-1,2,1
88.896000,0.931091,-1,2,1
88.896100,0.939636,-1,2,1
88.896200,0.942993,-1,2,1
88.896300,0.943756,-1,2,1
88.896400,0.938873,-1,2,1
88.896500,0.924225,-1,2,1
88.896600,0.878448,-1,2,1
88.896700,0.798950,-1,2,1
88.896800,0.688782,-1,2,1
88.896900,0.538483,-1,2,1
88.897000,0.376740,-1,2,1
88.897100,0.188904,-1,2,1
88.897200,0.009613,-1,2,1
88.897300,-0.169830,-1,2,1
88.897400,-0.354614,-1,2,1
88.897500,-0.529785,-1,2,1
88.897600,-0.674591,-1,2,1
88.897700,-0.773926,-1,2,1
88.897800,-0.841522,-1,2,1
88.897900,-0.868073,-1,2,1
88.898000,-0.876770,-1,2,1
88.898100,-0.867767,-1,2,1
88.898200,-0.854645,-1,2,1
88.898300,-0.833588,-1,2,1
88.898400,-0.800476,-1,2,1
88.898500,-0.772552,-1,2,1
88.898600,-0.740204,-1,2,1
