time,value,signalMask,labelMask,finalLabel
116.528900,0.078278,0,0,0
116.529000,0.090179,0,0,0
116.529100,0.082092,0,0,0
116.529200,0.084991,0,0,0
116.529300,0.086365,0,0,0
116.529400,0.090027,0,0,0
116.529500,0.081635,0,0,0
116.529600,0.085754,0,0,0
116.529700,0.081787,0,0,0
116.529800,0.080109,0,0,0
116.529900,0.079346,0,0,0
116.530000,0.076904,0,0,0
116.530100,0.074463,0,0,0
116.530200,0.068207,0,0,0
116.530300,0.070648,0,0,0
116.530400,0.065765,0,0,0
116.530500,0.066223,0,0,0
116.530600,0.063019,0,0,0
116.530700,0.059662,0,0,0
116.530800,0.058594,0,0,0
116.530900,0.062256,0,0,0
116.531000,0.055237,0,0,0
116.531100,0.060272,0,0,0
116.531200,0.058899,0,0,0
116.531300,0.063477,0,0,0
116.531400,0.066986,0,0,0
116.531500,0.063324,0,0,0
116.531600,0.055542,0,0,0
116.531700,0.054016,0,0,0
116.531800,0.048523,0,0,0
116.531900,0.052643,0,0,0
116.532000,0.047760,0,0,0
116.532100,0.043488,0,0,0
116.532200,0.038605,0,0,0
116.532300,0.041809,0,0,0
116.532400,0.039520,0,0,0
116.532500,0.035706,0,0,0
116.532600,0.036926,0,0,0
116.532700,0.028839,0,0,0
116.532800,0.029907,0,0,0
116.532900,0.026855,0,0,0
116.533000,0.031281,0,0,0
116.533100,0.030518,0,0,0
116.533200,0.025330,0,0,0
116.533300,0.026093,0,0,0
116.533400,0.027924,0,0,0
116.533500,0.026398,0,0,0
116.533600,0.028381,0,0,0
116.533700,0.027008,0,0,0
116.533800,0.025024,0,0,0
116.533900,0.015717,0,0,0
116.534000,0.022583,0,0,0
116.534100,0.025787,0,0,0
116.534200,0.019379,0,0,0
116.534300,0.026703,0,0,0
116.534400,0.023193,0,0,0
116.534500,0.018311,0,0,0
116.534600,0.018158,0,0,0
116.534700,0.020142,0,0,0
116.534800,0.018311,0,0,0
116.534900,0.018311,0,0,0
116.535000,0.019226,0,0,0
116.535100,0.015717,0,0,0
