time,value,signalMask,labelMask,finalLabel
393.323500,0.516357,-1,0,-1
393.323600,0.549316,-1,0,-1
393.323700,0.653687,-1,0,-1
393.323800,0.784912,-1,0,-1
393.323900,0.909119,-1,0,-1
393.324000,0.943909,-1,0,-1
393.324100,0.905304,-1,0,-1
393.324200,0.828857,-1,0,-1
393.324300,0.769653,-1,0,-1
393.324400,0.723572,-1,0,-1
393.324500,0.700226,-1,0,-1
393.324600,0.690002,-1,0,-1
393.324700,0.642395,-1,0,-1
393.324800,0.535583,-1,0,-1
393.324900,0.342560,-1,0,-1
393.325000,0.080261,-1,0,-1
393.325100,-0.171814,-1,0,-1
393.325200,-0.416260,-1,0,-1
393.325300,-0.643158,-1,0,-1
393.325400,-0.881195,-1,0,-1
393.325500,-1.130981,-1,0,-1
393.325600,-1.516418,-1,0,-1
393.325700,-1.826019,-1,0,-1
393.325800,-2.095490,-1,0,-1
393.325900,-2.264099,-1,0,-1
393.326000,-2.334747,-1,0,-1
393.326100,-2.310181,-1,0,-1
393.326200,-2.239227,-1,0,-1
393.326300,-2.152252,-1,0,-1
393.326400,-2.056885,-1,0,-1
393.326500,-1.972809,-1,0,-1
393.326600,-1.871948,-1,0,-1
393.326700,-1.726837,-1,0,-1
393.326800,-1.528015,-1,0,-1
393.326900,-1.267548,-1,0,-1
393.327000,-0.990753,-1,0,-1
393.327100,-0.732574,-1,0,-1
393.327200,-0.520782,-1,0,-1
393.327300,-0.348663,-1,0,-1
393.327400,-0.201874,-1,0,-1
393.327500,-0.087128,-1,0,-1
393.327600,-0.001526,-1,0,-1
393.327700,0.056305,-1,0,-1
393.327800,0.087891,-1,0,-1
393.327900,0.114136,-1,0,-1
393.328000,0.115967,0,0,0
393.328100,0.117645,0,0,0
393.328200,0.119171,0,0,0
393.328300,0.126343,0,0,0
393.328400,0.120087,0,0,0
393.328500,0.112305,0,0,0
393.328600,0.109863,0,0,0
393.328700,0.111389,0,0,0
393.328800,0.109406,0,0,0
393.328900,0.115662,0,0,0
393.329000,0.114594,0,0,0
393.329100,0.115509,0,0,0
393.329200,0.116577,0,0,0
393.329300,0.116425,-1,2,1
393.329400,0.120850,-1,2,1
393.329500,0.124817,-1,2,1
393.329600,0.131989,-1,2,1
393.329700,0.134735,-1,2,1
393.329800,0.135193,-1,2,1
393.329900,0.128784,-1,2,1
393.330000,0.130768,-1,2,1
393.330100,0.126648,-1,2,1
393.330200,0.122375,-1,2,1
393.330300,0.121460,-1,2,1
393.330400,0.113373,-1,2,1
393.330500,0.110474,-1,2,1
393.330600,0.103149,-1,2,1
393.330700,0.089722,-1,2,1
393.330800,0.082092,-1,2,1
393.330900,0.071564,-1,2,1
393.331000,0.059204,-1,2,1
393.331100,0.047913,-1,2,1
393.331200,0.040131,-1,2,1
393.331300,0.030060,-1,2,1
393.331400,0.024872,-1,2,1
393.331500,0.020142,-1,2,1
393.331600,0.020905,-1,2,1
393.331700,0.010834,-1,2,1
393.331800,0.009766,-1,2,1
393.331900,0.012970,-1,2,1
393.332000,0.023346,-1,2,1
393.332100,0.027466,-1,2,1
393.332200,0.026093,-1,2,1
393.332300,0.042877,-1,2,1
393.332400,0.082092,-1,2,1
393.332500,0.137634,-1,2,1
393.332600,0.243378,-1,2,1
393.332700,0.407410,-1,2,1
393.332800,0.669098,-1,2,1
393.332900,1.028595,-1,2,1
393.333000,1.497650,-1,2,1
393.333100,2.073212,-1,2,1
393.333200,2.757568,-1,2,1
393.333300,3.532715,-1,2,1
393.333400,4.335937,-1,2,1
393.333500,4.999847,-1,2,1
393.333600,4.999847,-1,2,1
393.333700,4.999847,-1,2,1
393.333800,4.999847,-1,2,1
393.333900,4.999847,-1,2,1
393.334000,4.999847,-1,2,1
393.334100,4.999847,-1,2,1
393.334200,4.999847,-1,2,1
393.334300,4.636230,-1,2,1
393.334400,3.683319,-1,2,1
393.334500,2.435303,-1,2,1
393.334600,0.956573,-1,2,1
393.334700,-0.518341,-1,2,1
393.334800,-2.168274,-1,2,1
393.334900,-3.562775,-1,2,1
393.335000,-4.722595,-1,2,1
393.335100,-5.000000,-1,2,1
393.335200,-5.000000,-1,2,1
393.335300,-5.000000,-1,2,1
393.335400,-5.000000,-1,2,1
393.335500,-5.000000,-1,2,1
393.335600,-5.000000,-1,2,1
393.335700,-5.000000,-1,2,1
393.335800,-5.000000,-1,2,1
393.335900,-5.000000,-1,2,1
393.336000,-5.000000,-1,2,1
393.336100,-4.555969,-1,2,1
393.336200,-3.654175,-1,2,1
393.336300,-2.760468,-1,2,1
393.336400,-1.964722,-1,2,1
393.336500,-1.305389,-1,2,1
393.336600,-0.769043,-1,2,1
393.336700,-0.406342,-1,2,1
393.336800,-0.150604,-1,2,1
393.336900,0.019684,-1,2,1
393.337000,0.125122,-1,2,1
393.337100,0.177460,-1,2,1
393.337200,0.211182,-1,2,1
393.337300,0.219269,-1,2,1
393.337400,0.227203,-1,2,1
393.337500,0.221405,0,0,0
393.337600,0.221100,0,0,0
393.337700,0.222473,0,0,0
393.337800,0.218506,0,0,0
393.337900,0.221252,0,0,0
393.338000,0.215454,0,0,0
393.338100,0.213013,0,0,0
393.338200,0.204620,0,0,0
393.338300,0.206451,0,0,0
393.338400,0.203094,0,0,0
393.338500,0.199585,0,0,0
393.338600,0.195618,0,0,0
393.338700,0.192261,0,0,0
393.338800,0.188293,0,0,0
393.338900,0.188751,0,0,0
393.339000,0.193176,0,0,0
393.339100,0.183105,0,0,0
393.339200,0.179901,0,0,0
393.339300,0.180664,0,0,0
393.339400,0.175476,0,0,0
393.339500,0.177002,0,0,0
393.339600,0.168610,0,0,0
393.339700,0.165863,0,0,0
393.339800,0.167999,0,0,0
393.339900,0.163422,0,0,0
393.340000,0.162964,0,0,0
393.340100,0.157471,0,0,0
393.340200,0.157928,0,0,0
393.340300,0.166473,0,0,0
393.340400,0.167542,0,0,0
393.340500,0.167236,0,0,0
393.340600,0.165710,-1,0,-1
393.340700,0.183258,-1,0,-1
393.340800,0.196533,-1,0,-1
393.340900,0.218811,-1,0,-1
393.341000,0.264282,-1,0,-1
393.341100,0.322266,-1,0,-1
393.341200,0.394135,-1,0,-1
393.341300,0.488129,-1,0,-1
393.341400,0.595093,-1,0,-1
393.341500,0.706177,-1,0,-1
393.341600,0.813904,-1,0,-1
393.341700,0.902252,-1,0,-1
393.341800,0.960236,-1,0,-1
393.341900,0.996246,-1,0,-1
393.342000,1.004639,-1,0,-1
393.342100,0.987091,-1,0,-1
393.342200,0.945587,-1,0,-1
393.342300,0.878143,-1,0,-1
393.342400,0.774994,-1,0,-1
393.342500,0.639954,-1,0,-1
393.342600,0.475159,-1,0,-1
393.342700,0.291443,-1,0,-1
393.342800,0.100098,-1,0,-1
393.342900,-0.091248,-1,0,-1
393.343000,-0.258942,-1,0,-1
393.343100,-0.401917,-1,0,-1
393.343200,-0.510864,-1,0,-1
393.343300,-0.595245,-1,0,-1
393.343400,-0.650024,-1,0,-1
393.343500,-0.684967,-1,0,-1
393.343600,-0.697784,-1,0,-1
393.343700,-0.691986,-1,0,-1
393.343800,-0.683289,-1,0,-1
393.343900,-0.653687,-1,0,-1
393.344000,-0.614166,-1,0,-1
393.344100,-0.553589,-1,0,-1
393.344200,-0.482941,-1,0,-1
393.344300,-0.408783,-1,0,-1
393.344400,-0.343323,-1,0,-1
393.344500,-0.277405,-1,0,-1
393.344600,-0.223083,-1,0,-1
393.344700,-0.181732,-1,0,-1
393.344800,-0.157928,-1,0,-1
393.344900,-0.144653,-1,0,-1
393.345000,-0.136261,-1,0,-1
393.345100,-0.131683,-1,0,-1
393.345200,-0.131073,-1,0,-1
393.345300,-0.121155,-1,0,-1
393.345400,-0.112000,-1,0,-1
393.345500,-0.109711,-1,0,-1
393.345600,-0.096283,-1,0,-1
393.345700,-0.070038,-1,0,-1
393.345800,-0.048981,-1,0,-1
393.345900,-0.025177,-1,0,-1
393.346000,-0.002899,-1,0,-1
393.346100,0.017090,-1,0,-1
393.346200,0.043793,-1,0,-1
393.346300,0.065613,-1,0,-1
393.346400,0.075836,-1,0,-1
393.346500,0.086212,-1,0,-1
393.346600,0.089722,-1,0,-1
393.346700,0.084076,0,0,0
393.346800,0.076447,0,0,0
393.346900,0.068054,0,0,0
393.347000,0.060425,0,0,0
393.347100,0.048676,0,0,0
393.347200,0.037537,0,0,0
393.347300,0.033112,0,0,0
393.347400,0.026398,0,0,0
393.347500,0.016785,0,0,0
393.347600,0.010681,0,0,0
393.347700,0.014343,0,0,0
393.347800,0.004730,0,0,0
393.347900,-0.002594,0,0,0
393.348000,0.002594,0,0,0
393.348100,-0.000916,0,0,0
393.348200,0.000610,0,0,0
393.348300,-0.001831,0,0,0
393.348400,0.000458,0,0,0
393.348500,0.002747,0,0,0
393.348600,0.004120,0,0,0
393.348700,0.006256,0,0,0
393.348800,0.008392,0,0,0
393.348900,0.010071,0,0,0
393.349000,0.012207,0,0,0
393.349100,0.013428,0,0,0
393.349200,0.008087,0,0,0
393.349300,0.014954,0,0,0
393.349400,0.008087,0,0,0
393.349500,0.008087,0,0,0
393.349600,0.010986,0,0,0
393.349700,0.009613,0,0,0
393.349800,0.010376,0,0,0
393.349900,0.012207,0,0,0
393.350000,0.010376,0,0,0
393.350100,0.013275,0,0,0
393.350200,0.008392,0,0,0
393.350300,0.014801,0,0,0
393.350400,0.011139,0,0,0
393.350500,0.017700,0,0,0
393.350600,0.018768,0,0,0
393.350700,0.020447,0,0,0
393.350800,0.026855,0,0,0
393.350900,0.028839,0,0,0
393.351000,0.029144,0,0,0
393.351100,0.025787,0,0,0
393.351200,0.025940,0,0,0
393.351300,0.023346,0,0,0
393.351400,0.028076,0,0,0
393.351500,0.028839,0,0,0
393.351600,0.029602,0,0,0
393.351700,0.028534,0,0,0
393.351800,0.021973,0,0,0
393.351900,0.023193,0,0,0
393.352000,0.023499,0,0,0
393.352100,0.017700,0,0,0
393.352200,0.021210,0,0,0
393.352300,0.017242,0,0,0
393.352400,0.015411,0,0,0
393.352500,0.012512,0,0,0
393.352600,0.012054,0,0,0
393.352700,0.018158,0,0,0
393.352800,0.011902,0,0,0
393.352900,0.009918,-1,2,1
393.353000,0.015411,-1,2,1
393.353100,0.022583,-1,2,1
393.353200,0.044556,-1,2,1
393.353300,0.088196,-1,2,1
393.353400,0.162201,-1,2,1
393.353500,0.243378,-1,2,1
393.353600,0.354156,-1,2,1
393.353700,0.504150,-1,2,1
393.353800,0.695801,-1,2,1
393.353900,0.918579,-1,2,1
393.354000,1.145477,-1,2,1
393.354100,1.308899,-1,2,1
393.354200,1.394958,-1,2,1
393.354300,1.414490,-1,2,1
393.354400,1.419067,-1,2,1
393.354500,1.422272,-1,2,1
393.354600,1.423340,-1,2,1
393.354700,1.422424,-1,2,1
393.354800,1.387939,-1,2,1
393.354900,1.267700,-1,2,1
393.355000,1.025085,-1,2,1
393.355100,0.687256,-1,2,1
393.355200,0.313721,-1,2,1
393.355300,-0.054016,-1,2,1
393.355400,-0.399323,-1,2,1
393.355500,-0.720673,-1,2,1
393.355600,-1.064148,-1,2,1
393.355700,-1.415405,-1,2,1
393.355800,-1.613312,-1,2,1
393.355900,-1.688232,-1,2,1
393.356000,-1.695251,-1,2,1
393.356100,-1.652679,-1,2,1
393.356200,-1.611176,-1,2,1
393.356300,-1.578064,-1,2,1
393.356400,-1.539917,-1,2,1
393.356500,-1.486511,-1,2,1
393.356600,-1.386108,-1,2,1
393.356700,-1.209717,-1,2,1
393.356800,-0.964355,-1,2,1
393.356900,-0.728912,-1,2,1
393.357000,-0.541687,-1,2,1
393.357100,-0.385895,-1,2,1
393.357200,-0.269318,-1,2,1
393.357300,-0.161591,-1,2,1
393.357400,-0.085144,-1,2,1
393.357500,-0.038757,-1,2,1
393.357600,-0.010223,-1,2,1
393.357700,0.003815,-1,2,1
393.357800,0.006866,-1,2,1
393.357900,0.006409,0,0,0
393.358000,0.016632,0,0,0
393.358100,0.007324,0,0,0
393.358200,0.003510,0,0,0
393.358300,0.005951,0,0,0
393.358400,0.004578,0,0,0
393.358500,0.001221,0,0,0
393.358600,0.000458,0,0,0
393.358700,0.003967,0,0,0
393.358800,0.011139,0,0,0
393.358900,0.005188,0,0,0
393.359000,0.007935,0,0,0
393.359100,0.007324,0,0,0
393.359200,0.012817,0,0,0
393.359300,0.015259,0,0,0
393.359400,0.012665,0,0,0
393.359500,0.016327,0,0,0
393.359600,0.021515,0,0,0
393.359700,0.012512,0,0,0
393.359800,0.015411,0,0,0
393.359900,0.017853,0,0,0
393.360000,0.015411,0,0,0
393.360100,0.014038,0,0,0
393.360200,0.018463,0,0,0
393.360300,0.025635,0,0,0
393.360400,0.025940,-1,2,1
393.360500,0.038757,-1,2,1
393.360600,0.056305,-1,2,1
393.360700,0.097809,-1,2,1
393.360800,0.173492,-1,2,1
393.360900,0.292664,-1,2,1
393.361000,0.482483,-1,2,1
393.361100,0.729980,-1,2,1
393.361200,1.047974,-1,2,1
393.361300,1.438751,-1,2,1
393.361400,1.887665,-1,2,1
393.361500,2.324371,-1,2,1
393.361600,2.686920,-1,2,1
393.361700,2.930298,-1,2,1
393.361800,3.080750,-1,2,1
393.361900,3.167267,-1,2,1
393.362000,3.211975,-1,2,1
393.362100,3.225555,-1,2,1
393.362200,3.155823,-1,2,1
393.362300,2.935791,-1,2,1
393.362400,2.519531,-1,2,1
393.362500,1.901245,-1,2,1
393.362600,1.128845,-1,2,1
393.362700,0.270081,-1,2,1
393.362800,-0.561371,-1,2,1
393.362900,-1.496887,-1,2,1
393.363000,-2.385254,-1,2,1
393.363100,-3.130035,-1,2,1
393.363200,-3.650360,-1,2,1
393.363300,-3.943024,-1,2,1
393.363400,-4.038086,-1,2,1
393.363500,-4.010162,-1,2,1
393.363600,-3.916168,-1,2,1
393.363700,-3.809662,-1,2,1
393.363800,-3.680267,-1,2,1
393.363900,-3.514099,-1,2,1
393.364000,-3.254089,-1,2,1
393.364100,-2.847443,-1,2,1
393.364200,-2.313995,-1,2,1
393.364300,-1.746216,-1,2,1
393.364400,-1.261597,-1,2,1
393.364500,-0.797882,-1,2,1
393.364600,-0.497589,-1,2,1
393.364700,-0.266113,-1,2,1
393.364800,-0.092468,-1,2,1
393.364900,0.015564,-1,2,1
393.365000,0.091705,-1,2,1
393.365100,0.130768,-1,2,1
393.365200,0.144348,-1,2,1
393.365300,0.152588,-1,2,1
393.365400,0.159302,-1,2,1
393.365500,0.155334,0,0,0
393.365600,0.154266,0,0,0
393.365700,0.151672,0,0,0
393.365800,0.148773,0,0,0
393.365900,0.150146,0,0,0
393.366000,0.143890,0,0,0
393.366100,0.134888,0,0,0
393.366200,0.133209,0,0,0
393.366300,0.130310,0,0,0
393.366400,0.132141,0,0,0
393.366500,0.127716,0,0,0
393.366600,0.129242,0,0,0
393.366700,0.124969,0,0,0
393.366800,0.122528,0,0,0
393.366900,0.124969,0,0,0
393.367000,0.122528,0,0,0
393.367100,0.122070,0,0,0
393.367200,0.122681,0,0,0
393.367300,0.117035,0,0,0
393.367400,0.114746,0,0,0
393.367500,0.118408,0,0,0
393.367600,0.112762,0,0,0
393.367700,0.108643,0,0,0
393.367800,0.112610,0,0,0
393.367900,0.113983,0,0,0
393.368000,0.112000,0,0,0
393.368100,0.104218,0,0,0
393.368200,0.100708,0,0,0
393.368300,0.101776,0,0,0
393.368400,0.094910,0,0,0
393.368500,0.092010,0,0,0
393.368600,0.095978,0,0,0
393.368700,0.086365,0,0,0
393.368800,0.085449,0,0,0
393.368900,0.090027,0,0,0
393.369000,0.086670,0,0,0
393.369100,0.086060,0,0,0
393.369200,0.082855,0,0,0
393.369300,0.091553,0,0,0
393.369400,0.094910,0,0,0
393.369500,0.099640,0,0,0
393.369600,0.101776,0,0,0
