time,value,signalMask,labelMask,finalLabel
474.109700,-0.002594,0,0,0
474.109800,-0.005798,0,0,0
474.109900,0.007629,0,0,0
474.110000,0.009155,0,0,0
474.110100,0.006256,0,0,0
474.110200,0.013580,0,0,0
474.110300,0.019989,0,0,0
474.110400,0.030060,0,0,0
474.110500,0.039978,0,0,0
474.110600,0.040588,0,0,0
474.110700,0.045929,0,0,0
474.110800,0.051880,0,0,0
474.110900,0.053711,0,0,0
474.111000,0.040283,0,0,0
474.111100,0.017853,0,0,0
474.111200,-0.009613,0,0,0
474.111300,-0.019684,0,0,0
474.111400,-0.033112,0,0,0
474.111500,-0.046997,0,0,0
474.111600,-0.059662,0,0,0
474.111700,-0.055237,0,0,0
474.111800,-0.045319,0,0,0
474.111900,-0.022430,0,0,0
474.112000,0.007324,0,0,0
474.112100,0.025177,0,0,0
474.112200,0.028229,0,0,0
474.112300,0.009155,0,0,0
474.112400,-0.018463,0,0,0
474.112500,-0.044403,0,0,0
474.112600,-0.063324,0,0,0
474.112700,-0.062256,0,0,0
474.112800,-0.054626,0,0,0
474.112900,-0.039825,0,0,0
474.113000,-0.015717,0,0,0
474.113100,-0.004883,0,0,0
474.113200,-0.004578,0,0,0
474.113300,-0.001221,0,0,0
474.113400,0.004578,0,0,0
474.113500,0.014648,0,0,0
474.113600,0.020905,0,0,0
474.113700,0.019836,0,0,0
474.113800,0.009155,0,0,0
474.113900,-0.018616,0,0,0
474.114000,-0.041504,0,0,0
474.114100,-0.052032,0,0,0
474.114200,-0.051880,0,0,0
474.114300,-0.046692,0,0,0
474.114400,-0.033417,0,0,0
474.114500,-0.016785,0,0,0
474.114600,0.008850,0,0,0
474.114700,0.033569,0,0,0
474.114800,0.075073,0,0,0
474.114900,0.086060,0,0,0
474.115000,0.089569,0,0,0
474.115100,0.070190,0,0,0
474.115200,0.026245,0,0,0
474.115300,-0.027924,0,0,0
474.115400,-0.066223,0,0,0
474.115500,-0.087585,0,0,0
474.115600,-0.096893,0,0,0
474.115700,-0.100403,0,0,0
474.115800,-0.075073,0,0,0
474.115900,-0.040283,0,0,0
474.116000,-0.015106,0,0,0
474.116100,-0.003204,0,0,0
474.116200,-0.006256,0,0,0
474.116300,-0.005646,0,0,0
474.116400,-0.013428,0,0,0
474.116500,-0.006256,0,0,0
474.116600,-0.008545,0,0,0
474.116700,-0.011139,0,0,0
474.116800,-0.009613,0,0,0
474.116900,-0.011749,0,0,0
474.117000,-0.006714,0,0,0
474.117100,0.003967,0,0,0
474.117200,0.021362,0,0,0
474.117300,0.041809,0,0,0
474.117400,0.036926,0,0,0
474.117500,0.038147,0,0,0
474.117600,0.044403,0,0,0
474.117700,0.054016,0,0,0
474.117800,0.025940,0,0,0
474.117900,-0.016632,0,0,0
474.118000,-0.060120,0,0,0
474.118100,-0.089722,0,0,0
474.118200,-0.092010,0,0,0
474.118300,-0.087738,0,0,0
474.118400,-0.087585,0,0,0
474.118500,-0.086060,0,0,0
474.118600,-0.068359,0,0,0
474.118700,-0.056000,0,0,0
474.118800,-0.041809,0,0,0
474.118900,-0.036926,0,0,0
474.119000,-0.033875,0,0,0
474.119100,-0.035248,0,0,0
474.119200,-0.032654,0,0,0
474.119300,-0.028076,0,0,0
474.119400,-0.020142,0,0,0
474.119500,-0.014496,0,0,0
474.119600,-0.006561,0,0,0
474.119700,-0.004730,0,0,0
474.119800,-0.007782,0,0,0
474.119900,-0.017395,0,0,0
474.120000,-0.016327,0,0,0
474.120100,-0.019073,0,0,0
474.120200,-0.028076,0,0,0
474.120300,-0.029755,0,0,0
474.120400,-0.030823,-1,0,-1
474.120500,-0.021973,-1,0,-1
474.120600,0.002136,-1,0,-1
474.120700,0.054932,-1,0,-1
474.120800,0.137024,-1,0,-1
474.120900,0.178986,-1,0,-1
474.121000,0.187683,-1,0,-1
474.121100,0.188904,-1,0,-1
474.121200,0.104218,-1,0,-1
474.121300,-0.054932,-1,0,-1
474.121400,-0.189209,-1,0,-1
474.121500,-0.230713,-1,0,-1
474.121600,-0.242767,-1,0,-1
474.121700,-0.238647,-1,0,-1
474.121800,-0.178528,-1,0,-1
474.121900,-0.092163,-1,0,-1
474.122000,-0.037079,-1,0,-1
474.122100,-0.007477,-1,0,-1
474.122200,0.014038,-1,0,-1
474.122300,0.032043,-1,0,-1
474.122400,0.036163,-1,0,-1
474.122500,0.032349,0,0,0
474.122600,0.026093,0,0,0
474.122700,0.012360,0,0,0
474.122800,-0.009003,0,0,0
474.122900,-0.027313,0,0,0
474.123000,-0.045776,0,0,0
474.123100,-0.055847,0,0,0
474.123200,-0.067749,0,0,0
474.123300,-0.063019,0,0,0
474.123400,-0.043030,0,0,0
474.123500,-0.030518,0,0,0
474.123600,-0.021820,0,0,0
474.123700,-0.016937,0,0,0
474.123800,-0.015869,0,0,0
474.123900,-0.011902,0,0,0
474.124000,0.000610,0,0,0
474.124100,0.017090,0,0,0
474.124200,0.020599,0,0,0
474.124300,0.020447,0,0,0
474.124400,0.012665,0,0,0
474.124500,-0.011902,0,0,0
474.124600,-0.043945,0,0,0
474.124700,-0.056152,0,0,0
474.124800,-0.055237,-1,2,1
474.124900,-0.036163,-1,2,1
474.125000,0.049133,-1,2,1
474.125100,0.297546,-1,2,1
474.125200,0.836792,-1,2,1
474.125300,1.623535,-1,2,1
474.125400,2.258301,-1,2,1
474.125500,2.485352,-1,2,1
474.125600,2.271271,-1,2,1
474.125700,1.508331,-1,2,1
474.125800,0.398712,-1,2,1
474.125900,-0.693512,-1,2,1
474.126000,-1.826477,-1,2,1
474.126100,-2.451324,-1,2,1
474.126200,-2.528839,-1,2,1
474.126300,-2.224121,-1,2,1
474.126400,-1.611633,-1,2,1
474.126500,-1.052399,-1,2,1
474.126600,-0.420990,-1,2,1
474.126700,-0.163269,-1,2,1
474.126800,-0.057373,-1,2,1
474.126900,-0.024109,-1,2,1
474.127000,-0.013580,-1,2,1
474.127100,-0.002136,-1,2,1
474.127200,-0.003815,0,0,0
474.127300,-0.003815,0,0,0
474.127400,-0.002594,0,0,0
474.127500,-0.003967,0,0,0
474.127600,0.001068,0,0,0
474.127700,0.003815,0,0,0
474.127800,0.007019,0,0,0
474.127900,0.011597,0,0,0
474.128000,0.019836,0,0,0
474.128100,0.027313,0,0,0
474.128200,0.023193,0,0,0
474.128300,0.021210,0,0,0
474.128400,0.019531,0,0,0
474.128500,0.018463,0,0,0
474.128600,0.016632,0,0,0
474.128700,0.012512,0,0,0
474.128800,0.001526,0,0,0
474.128900,-0.001831,0,0,0
474.129000,-0.008698,0,0,0
474.129100,-0.018768,0,0,0
474.129200,-0.025177,0,0,0
474.129300,-0.027161,0,0,0
474.129400,-0.029144,0,0,0
474.129500,-0.034485,0,0,0
474.129600,-0.033722,0,0,0
474.129700,-0.032349,-1,0,-1
474.129800,0.010529,-1,0,-1
474.129900,0.127869,-1,0,-1
474.130000,0.362396,-1,0,-1
474.130100,0.688782,-1,0,-1
474.130200,0.937347,-1,0,-1
474.130300,1.005096,-1,0,-1
474.130400,0.897369,-1,0,-1
474.130500,0.559845,-1,0,-1
474.130600,0.099335,-1,0,-1
474.130700,-0.359650,-1,0,-1
474.130800,-0.749359,-1,0,-1
474.130900,-0.975952,-1,0,-1
474.131000,-0.990753,-1,0,-1
474.131100,-0.849609,-1,0,-1
474.131200,-0.594940,-1,0,-1
474.131300,-0.327606,-1,0,-1
474.131400,-0.153809,-1,0,-1
474.131500,-0.066833,-1,0,-1
474.131600,-0.033112,-1,0,-1
474.131700,-0.024719,-1,0,-1
474.131800,0.004425,-1,0,-1
474.131900,0.029449,-1,0,-1
474.132000,0.054626,-1,0,-1
474.132100,0.085144,-1,0,-1
474.132200,0.110626,-1,0,-1
474.132300,0.129852,-1,0,-1
474.132400,0.088043,-1,0,-1
474.132500,0.008698,-1,0,-1
474.132600,-0.051727,-1,0,-1
474.132700,-0.074768,-1,0,-1
474.132800,-0.084991,-1,0,-1
474.132900,-0.105438,-1,0,-1
474.133000,-0.090790,-1,0,-1
474.133100,-0.061493,-1,0,-1
474.133200,-0.038910,-1,0,-1
474.133300,-0.024261,-1,0,-1
474.133400,-0.014038,-1,0,-1
474.133500,-0.014191,0,0,0
474.133600,-0.005798,0,0,0
474.133700,-0.008392,0,0,0
474.133800,-0.013275,0,0,0
474.133900,-0.010834,0,0,0
474.134000,-0.013428,0,0,0
474.134100,-0.017548,0,0,0
474.134200,-0.014648,0,0,0
474.134300,-0.005646,0,0,0
474.134400,-0.005798,0,0,0
474.134500,-0.002441,0,0,0
474.134600,-0.000305,0,0,0
474.134700,0.001526,0,0,0
474.134800,-0.000916,0,0,0
474.134900,-0.001068,0,0,0
474.135000,-0.007477,0,0,0
474.135100,-0.013428,0,0,0
474.135200,-0.008698,0,0,0
474.135300,-0.005341,-1,2,1
474.135400,0.058594,-1,2,1
474.135500,0.339661,-1,2,1
474.135600,0.993347,-1,2,1
474.135700,2.218323,-1,2,1
474.135800,3.345032,-1,2,1
474.135900,3.666534,-1,2,1
474.136000,3.800964,-1,2,1
474.136100,3.284302,-1,2,1
474.136200,1.428223,-1,2,1
474.136300,-0.706329,-1,2,1
474.136400,-2.997131,-1,2,1
474.136500,-3.904877,-1,2,1
474.136600,-3.992310,-1,2,1
474.136700,-3.902588,-1,2,1
474.136800,-3.059998,-1,2,1
474.136900,-1.745148,-1,2,1
474.137000,-0.779724,-1,2,1
474.137100,-0.258484,-1,2,1
474.137200,-0.067444,-1,2,1
474.137300,-0.011902,-1,2,1
474.137400,0.005188,-1,2,1
474.137500,0.015717,-1,2,1
474.137600,0.017853,-1,2,1
474.137700,0.015259,0,0,0
474.137800,0.013428,0,0,0
474.137900,0.011139,0,0,0
474.138000,0.013733,0,0,0
474.138100,0.030365,0,0,0
474.138200,0.055389,0,0,0
474.138300,0.080109,0,0,0
474.138400,0.098114,0,0,0
474.138500,0.087738,0,0,0
474.138600,0.067749,0,0,0
474.138700,0.035095,0,0,0
474.138800,0.000305,0,0,0
474.138900,-0.034637,0,0,0
474.139000,-0.065308,0,0,0
474.139100,-0.082703,0,0,0
474.139200,-0.082855,0,0,0
