time,value,signalMask,labelMask,finalLabel
180.580100,-0.449982,0,0,0
180.580200,-0.449371,0,0,0
180.580300,-0.431671,0,0,0
180.580400,-0.359650,0,0,0
180.580500,-0.273285,0,0,0
180.580600,-0.230865,0,0,0
180.580700,-0.232544,0,0,0
180.580800,-0.275421,0,0,0
180.580900,-0.331116,0,0,0
180.581000,-0.380402,0,0,0
180.581100,-0.397339,0,0,0
180.581200,-0.374756,0,0,0
180.581300,-0.308838,0,0,0
180.581400,-0.206909,0,0,0
180.581500,-0.106049,0,0,0
180.581600,-0.022736,0,0,0
180.581700,0.036926,0,0,0
180.581800,0.073700,0,0,0
180.581900,0.081940,0,0,0
180.582000,0.090942,0,0,0
180.582100,0.090485,-1,0,-1
180.582200,0.099487,-1,0,-1
180.582300,0.100861,-1,0,-1
180.582400,0.104218,-1,0,-1
180.582500,0.112000,-1,0,-1
180.582600,0.124512,-1,0,-1
180.582700,0.161133,-1,0,-1
180.582800,0.245667,-1,0,-1
180.582900,0.380402,-1,0,-1
180.583000,0.581818,-1,0,-1
180.583100,0.850220,-1,0,-1
180.583200,1.058960,-1,0,-1
180.583300,1.145020,-1,0,-1
180.583400,1.157379,-1,0,-1
180.583500,1.181335,-1,0,-1
180.583600,1.185150,-1,0,-1
180.583700,1.060181,-1,0,-1
180.583800,0.699768,-1,0,-1
180.583900,0.187073,-1,0,-1
180.584000,-0.395203,-1,0,-1
180.584100,-0.881348,-1,0,-1
180.584200,-1.165161,-1,0,-1
180.584300,-1.256714,-1,0,-1
180.584400,-1.226501,-1,0,-1
180.584500,-1.195374,-1,0,-1
180.584600,-1.197815,0,0,0
180.584700,-1.061401,0,0,0
180.584800,-0.831604,0,0,0
180.584900,-0.519867,0,0,0
180.585000,-0.260925,0,0,0
180.585100,-0.098572,0,0,0
180.585200,0.014343,0,0,0
180.585300,0.070801,0,0,0
180.585400,0.090637,0,0,0
180.585500,0.097198,0,0,0
180.585600,0.102539,0,0,0
180.585700,0.104065,0,0,0
180.585800,0.114441,0,0,0
180.585900,0.121765,0,0,0
180.586000,0.130615,0,0,0
180.586100,0.128326,0,0,0
180.586200,0.134583,0,0,0
180.586300,0.143127,0,0,0
180.586400,0.139923,0,0,0
180.586500,0.138550,0,0,0
180.586600,0.142822,0,0,0
180.586700,0.144501,0,0,0
180.586800,0.139618,0,0,0
180.586900,0.139923,0,0,0
180.587000,0.133362,0,0,0
180.587100,0.130768,0,0,0
180.587200,0.128479,0,0,0
180.587300,0.122375,0,0,0
180.587400,0.118866,0,0,0
180.587500,0.112305,0,0,0
180.587600,0.114746,0,0,0
180.587700,0.116882,0,0,0
180.587800,0.115662,-1,0,-1
180.587900,0.127869,-1,0,-1
180.588000,0.153809,-1,0,-1
180.588100,0.239258,-1,0,-1
180.588200,0.423584,-1,0,-1
180.588300,0.720520,-1,0,-1
180.588400,1.165314,-1,0,-1
180.588500,1.727448,-1,0,-1
180.588600,2.150421,-1,0,-1
180.588700,2.344055,-1,0,-1
180.588800,2.458801,-1,0,-1
180.588900,2.570801,-1,0,-1
180.589000,2.551727,-1,0,-1
180.589100,2.137756,-1,0,-1
180.589200,1.275940,-1,0,-1
180.589300,0.172729,-1,0,-1
180.589400,-0.934143,-1,0,-1
180.589500,-1.936035,-1,0,-1
180.589600,-2.502441,-1,0,-1
180.589700,-2.654419,-1,0,-1
180.589800,-2.616577,-1,0,-1
180.589900,-2.571259,-1,0,-1
180.590000,-2.487488,-1,0,-1
180.590100,-2.191162,-1,0,-1
180.590200,-1.645355,-1,0,-1
180.590300,-1.215057,-1,0,-1
180.590400,-0.655823,-1,0,-1
180.590500,-0.352631,-1,0,-1
180.590600,-0.175476,-1,0,-1
180.590700,-0.088654,-1,0,-1
180.590800,-0.022430,-1,0,-1
180.590900,0.021057,-1,0,-1
180.591000,0.064087,-1,0,-1
180.591100,0.118866,-1,0,-1
180.591200,0.157166,-1,0,-1
180.591300,0.187683,-1,0,-1
180.591400,0.206146,-1,0,-1
180.591500,0.209503,-1,0,-1
180.591600,0.211945,-1,0,-1
180.591700,0.200958,-1,0,-1
180.591800,0.184021,-1,0,-1
180.591900,0.164337,-1,0,-1
180.592000,0.142975,-1,0,-1
180.592100,0.131836,-1,0,-1
180.592200,0.118408,-1,0,-1
180.592300,0.103302,-1,0,-1
180.592400,0.084381,-1,0,-1
180.592500,0.066986,-1,0,-1
180.592600,0.061340,-1,0,-1
180.592700,0.058746,-1,0,-1
180.592800,0.054932,-1,0,-1
180.592900,0.057220,-1,0,-1
180.593000,0.056915,-1,0,-1
180.593100,0.060730,-1,0,-1
180.593200,0.074921,-1,0,-1
180.593300,0.085297,-1,0,-1
180.593400,0.092773,-1,0,-1
180.593500,0.088654,-1,0,-1
180.593600,0.086365,-1,0,-1
180.593700,0.091400,-1,0,-1
180.593800,0.094910,-1,0,-1
180.593900,0.107880,-1,0,-1
180.594000,0.109863,-1,0,-1
180.594100,0.111389,-1,0,-1
180.594200,0.123291,-1,0,-1
180.594300,0.126495,-1,0,-1
180.594400,0.128784,-1,0,-1
180.594500,0.128479,-1,0,-1
180.594600,0.127563,-1,0,-1
180.594700,0.128326,-1,0,-1
180.594800,0.125122,-1,0,-1
180.594900,0.117187,-1,0,-1
180.595000,0.117493,-1,0,-1
180.595100,0.109863,-1,0,-1
180.595200,0.105133,-1,0,-1
180.595300,0.106964,-1,0,-1
180.595400,0.113220,-1,0,-1
180.595500,0.112762,-1,0,-1
180.595600,0.106964,-1,0,-1
180.595700,0.105591,-1,0,-1
180.595800,0.101624,-1,0,-1
180.595900,0.096893,-1,0,-1
180.596000,0.090485,-1,0,-1
180.596100,0.078888,-1,0,-1
180.596200,0.075226,-1,0,-1
180.596300,0.072479,-1,0,-1
180.596400,0.074463,-1,0,-1
180.596500,0.072937,-1,0,-1
180.596600,0.074158,-1,0,-1
180.596700,0.076752,-1,0,-1
180.596800,0.083313,-1,0,-1
180.596900,0.083618,-1,0,-1
180.597000,0.084076,-1,0,-1
180.597100,0.087128,-1,0,-1
180.597200,0.092010,-1,0,-1
180.597300,0.086823,-1,0,-1
180.597400,0.086975,-1,0,-1
180.597500,0.095367,-1,0,-1
180.597600,0.090942,-1,0,-1
180.597700,0.093079,-1,0,-1
180.597800,0.096588,-1,0,-1
180.597900,0.094452,-1,0,-1
180.598000,0.097046,-1,0,-1
180.598100,0.098877,-1,0,-1
180.598200,0.097656,-1,0,-1
180.598300,0.098724,-1,0,-1
180.598400,0.094452,-1,0,-1
180.598500,0.090942,-1,0,-1
180.598600,0.093536,-1,0,-1
180.598700,0.088196,-1,0,-1
180.598800,0.104980,-1,0,-1
180.598900,0.123138,-1,0,-1
180.599000,0.177307,-1,0,-1
180.599100,0.267029,-1,0,-1
180.599200,0.398407,-1,0,-1
180.599300,0.551758,-1,0,-1
180.599400,0.684052,-1,0,-1
180.599500,0.771790,-1,0,-1
180.599600,0.799866,-1,0,-1
180.599700,0.773163,-1,0,-1
180.599800,0.690460,-1,0,-1
180.599900,0.533295,-1,0,-1
180.600000,0.310059,-1,0,-1
180.600100,0.043182,-1,0,-1
180.600200,-0.229187,-1,0,-1
180.600300,-0.463715,-1,0,-1
180.600400,-0.620880,-1,0,-1
180.600500,-0.709991,-1,0,-1
180.600600,-0.743561,-1,0,-1
180.600700,-0.715637,-1,0,-1
180.600800,-0.632782,-1,0,-1
180.600900,-0.479584,-1,0,-1
180.601000,-0.310364,-1,0,-1
180.601100,-0.151367,-1,0,-1
180.601200,-0.027161,-1,0,-1
180.601300,0.054321,-1,0,-1
180.601400,0.101929,-1,0,-1
180.601500,0.132599,-1,0,-1
180.601600,0.141602,-1,0,-1
180.601700,0.142975,-1,0,-1
180.601800,0.159149,-1,0,-1
180.601900,0.198364,-1,0,-1
180.602000,0.282135,-1,0,-1
180.602100,0.417175,-1,0,-1
180.602200,0.597687,-1,0,-1
180.602300,0.783539,-1,0,-1
180.602400,0.924072,-1,0,-1
180.602500,1.008453,-1,0,-1
180.602600,1.028900,-1,0,-1
180.602700,0.977173,-1,0,-1
180.602800,0.813446,-1,0,-1
180.602900,0.549011,-1,0,-1
180.603000,0.206909,-1,0,-1
180.603100,-0.160675,-1,0,-1
180.603200,-0.500031,-1,0,-1
180.603300,-0.735474,-1,0,-1
180.603400,-0.845184,-1,0,-1
180.603500,-0.834808,-1,0,-1
180.603600,-0.710297,-1,0,-1
180.603700,-0.525055,-1,0,-1
180.603800,-0.321045,-1,0,-1
180.603900,-0.127716,-1,0,-1
180.604000,0.033417,-1,0,-1
180.604100,0.145569,-1,0,-1
180.604200,0.175781,-1,0,-1
180.604300,0.138855,-1,0,-1
180.604400,0.050812,-1,0,-1
180.604500,-0.060272,-1,0,-1
180.604600,-0.166779,-1,0,-1
180.604700,-0.249176,-1,0,-1
180.604800,-0.311432,-1,0,-1
180.604900,-0.360565,-1,0,-1
180.605000,-0.390015,-1,0,-1
180.605100,-0.366821,-1,0,-1
180.605200,-0.291138,-1,0,-1
180.605300,-0.203247,-1,0,-1
180.605400,-0.104065,-1,0,-1
180.605500,-0.028992,-1,0,-1
180.605600,0.029297,-1,0,-1
180.605700,0.059052,-1,0,-1
180.605800,0.076141,-1,0,-1
180.605900,0.083466,-1,0,-1
180.606000,0.080414,0,0,0
180.606100,0.076141,0,0,0
180.606200,0.076141,-1,0,-1
180.606300,0.077209,-1,0,-1
180.606400,0.085602,-1,0,-1
180.606500,0.101624,-1,0,-1
180.606600,0.127869,-1,0,-1
180.606700,0.188751,-1,0,-1
180.606800,0.288391,-1,0,-1
180.606900,0.455017,-1,0,-1
180.607000,0.693207,-1,0,-1
180.607100,0.983582,-1,0,-1
180.607200,1.170807,-1,0,-1
180.607300,1.223602,-1,0,-1
180.607400,1.220093,-1,0,-1
180.607500,1.206665,-1,0,-1
180.607600,1.119080,-1,0,-1
180.607700,0.843811,-1,0,-1
180.607800,0.426788,-1,0,-1
180.607900,-0.010071,-1,0,-1
180.608000,-0.465546,-1,0,-1
180.608100,-0.860901,-1,0,-1
180.608200,-1.129608,-1,0,-1
180.608300,-1.181030,-1,0,-1
180.608400,-1.184845,-1,0,-1
180.608500,-1.189728,-1,0,-1
180.608600,-1.091309,-1,0,-1
180.608700,-0.920715,-1,0,-1
180.608800,-0.629425,-1,0,-1
180.608900,-0.352631,-1,0,-1
180.609000,-0.147247,-1,0,-1
180.609100,-0.013733,-1,0,-1
180.609200,0.061035,-1,0,-1
180.609300,0.097809,-1,0,-1
