time,value,signalMask,labelMask,finalLabel
171.824900,0.018616,0,0,0
171.825000,0.007172,0,0,0
171.825100,0.001373,0,0,0
171.825200,-0.007935,0,0,0
171.825300,-0.006561,0,0,0
171.825400,-0.010834,0,0,0
171.825500,-0.005035,0,0,0
171.825600,0.001221,0,0,0
171.825700,-0.002441,0,0,0
171.825800,0.005951,0,0,0
171.825900,0.018921,0,0,0
171.826000,0.031433,0,0,0
171.826100,0.034790,0,0,0
171.826200,0.032349,0,0,0
171.826300,0.041046,0,0,0
171.826400,0.039673,0,0,0
171.826500,0.043488,0,0,0
171.826600,0.039825,0,0,0
171.826700,0.037689,0,0,0
171.826800,0.033875,0,0,0
171.826900,0.033112,0,0,0
171.827000,0.037231,0,0,0
171.827100,0.035553,0,0,0
171.827200,0.031891,0,0,0
171.827300,0.026703,0,0,0
171.827400,0.022888,0,0,0
171.827500,0.021362,0,0,0
171.827600,0.028076,0,0,0
171.827700,0.019684,0,0,0
171.827800,0.017090,0,0,0
171.827900,0.014191,0,0,0
171.828000,0.018616,0,0,0
171.828100,0.011292,0,0,0
171.828200,0.018768,0,0,0
171.828300,0.016022,0,0,0
171.828400,0.019989,0,0,0
171.828500,0.024261,0,0,0
171.828600,0.026093,0,0,0
171.828700,0.035400,0,0,0
171.828800,0.038757,0,0,0
171.828900,0.039062,0,0,0
171.829000,0.035400,0,0,0
171.829100,0.036011,0,0,0
171.829200,0.027161,0,0,0
171.829300,0.031433,0,0,0
171.829400,0.035248,0,0,0
171.829500,0.035248,0,0,0
171.829600,0.036011,0,0,0
171.829700,0.036926,0,0,0
171.829800,0.038147,0,0,0
171.829900,0.038910,0,0,0
171.830000,0.044403,0,0,0
171.830100,0.037537,0,0,0
171.830200,0.046844,0,0,0
171.830300,0.044098,0,0,0
171.830400,0.044403,0,0,0
171.830500,0.048676,0,0,0
171.830600,0.049438,0,0,0
171.830700,0.044556,0,0,0
171.830800,0.048370,0,0,0
171.830900,0.044556,0,0,0
171.831000,0.043030,0,0,0
171.831100,0.037689,0,0,0
171.831200,0.030670,0,0,0
171.831300,0.033875,0,0,0
171.831400,0.030365,0,0,0
171.831500,0.034485,0,0,0
171.831600,0.034180,0,0,0
171.831700,0.027771,0,0,0
171.831800,0.028687,0,0,0
171.831900,0.023193,0,0,0
171.832000,0.023651,0,0,0
171.832100,0.017853,0,0,0
171.832200,0.022278,0,0,0
171.832300,0.012512,0,0,0
171.832400,0.016937,0,0,0
171.832500,0.020447,0,0,0
171.832600,0.026550,0,0,0
171.832700,0.024414,0,0,0
171.832800,0.024109,0,0,0
171.832900,0.028534,0,0,0
171.833000,0.030518,0,0,0
171.833100,0.029297,0,0,0
171.833200,0.028839,0,0,0
171.833300,0.029449,0,0,0
171.833400,0.028687,0,0,0
171.833500,0.036469,0,0,0
171.833600,0.038147,0,0,0
171.833700,0.037689,0,0,0
171.833800,0.041199,0,0,0
171.833900,0.038452,0,0,0
171.834000,0.031128,-1,2,1
171.834100,0.034637,-1,2,1
171.834200,0.040283,-1,2,1
171.834300,0.056152,-1,2,1
171.834400,0.102692,-1,2,1
171.834500,0.174866,-1,2,1
171.834600,0.274200,-1,2,1
