time,value,signalMask,labelMask,finalLabel
280.573700,0.705566,-1,0,-1
280.573800,1.035767,-1,0,-1
280.573900,1.217804,-1,0,-1
280.574000,1.218414,-1,0,-1
280.574100,1.030731,-1,0,-1
280.574200,0.709686,-1,0,-1
280.574300,0.433350,-1,0,-1
280.574400,0.348969,-1,0,-1
280.574500,0.311432,-1,0,-1
280.574600,0.207977,-1,0,-1
280.574700,0.189056,-1,0,-1
280.574800,0.155640,-1,0,-1
280.574900,-0.107880,-1,0,-1
280.575000,-0.467987,-1,0,-1
280.575100,-0.913544,-1,0,-1
280.575200,-1.417847,-1,0,-1
280.575300,-1.591492,-1,0,-1
280.575400,-1.532745,-1,0,-1
280.575500,-1.372070,-1,0,-1
280.575600,-1.197815,-1,0,-1
280.575700,-0.599060,-1,0,-1
280.575800,-0.282288,-1,0,-1
280.575900,-0.094147,-1,0,-1
280.576000,-0.023346,-1,0,-1
280.576100,-0.002594,-1,0,-1
280.576200,0.010681,-1,0,-1
280.576300,0.018158,-1,0,-1
280.576400,0.026855,-1,0,-1
280.576500,0.030365,-1,0,-1
280.576600,0.047607,-1,0,-1
280.576700,0.094299,-1,0,-1
280.576800,0.192871,-1,0,-1
280.576900,0.346985,-1,0,-1
280.577000,0.530090,-1,0,-1
280.577100,0.729980,-1,0,-1
280.577200,0.863037,-1,0,-1
280.577300,0.760498,-1,0,-1
280.577400,0.487976,-1,0,-1
280.577500,0.129395,-1,0,-1
280.577600,-0.220032,-1,0,-1
280.577700,-0.477142,-1,0,-1
280.577800,-0.660248,-1,0,-1
280.577900,-0.724030,-1,0,-1
280.578000,-0.636444,-1,0,-1
280.578100,-0.495911,-1,0,-1
280.578200,-0.356293,-1,0,-1
280.578300,-0.209656,-1,0,-1
280.578400,-0.093384,-1,0,-1
280.578500,-0.027618,-1,0,-1
280.578600,0.005341,-1,0,-1
280.578700,0.005035,0,0,0
280.578800,0.005646,0,0,0
280.578900,-0.001678,0,0,0
280.579000,-0.005035,0,0,0
