time,value,signalMask,labelMask,finalLabel
423.268100,-0.503845,0,0,0
423.268200,-0.892487,0,0,0
423.268300,-1.152649,0,0,0
423.268400,-1.501923,0,0,0
423.268500,-1.653290,0,0,0
423.268600,-1.738281,0,0,0
423.268700,-1.770172,-1,0,-1
423.268800,-1.694489,-1,0,-1
423.268900,-1.524963,-1,0,-1
423.269000,-1.271820,-1,0,-1
423.269100,-0.906677,-1,0,-1
423.269200,-0.444641,-1,0,-1
423.269300,-0.045624,-1,0,-1
423.269400,0.244904,-1,0,-1
423.269500,0.412140,-1,0,-1
423.269600,0.457458,-1,0,-1
423.269700,0.381927,-1,0,-1
423.269800,0.206146,-1,0,-1
423.269900,-0.020752,-1,0,-1
423.270000,-0.253906,-1,0,-1
423.270100,-0.442200,-1,0,-1
423.270200,-0.576782,-1,0,-1
423.270300,-0.667877,-1,0,-1
423.270400,-0.684814,-1,0,-1
423.270500,-0.644836,-1,0,-1
423.270600,-0.524750,-1,0,-1
423.270700,-0.360565,-1,0,-1
423.270800,-0.195007,-1,0,-1
423.270900,-0.061035,-1,0,-1
423.271000,0.033417,-1,0,-1
423.271100,0.082703,-1,0,-1
423.271200,0.104065,-1,0,-1
423.271300,0.118408,-1,0,-1
423.271400,0.129242,-1,0,-1
423.271500,0.141754,-1,0,-1
423.271600,0.160828,-1,0,-1
423.271700,0.164185,-1,0,-1
423.271800,0.169830,-1,0,-1
423.271900,0.168762,-1,0,-1
423.272000,0.155792,-1,0,-1
423.272100,0.151215,-1,0,-1
423.272200,0.136261,-1,0,-1
423.272300,0.126190,-1,0,-1
423.272400,0.107117,-1,0,-1
423.272500,0.090332,-1,0,-1
423.272600,0.079346,-1,0,-1
423.272700,0.071259,-1,0,-1
423.272800,0.063171,-1,0,-1
423.272900,0.051270,-1,0,-1
423.273000,0.036316,-1,0,-1
423.273100,0.037689,-1,0,-1
423.273200,0.038147,-1,0,-1
423.273300,0.062103,-1,0,-1
423.273400,0.073242,-1,0,-1
423.273500,0.083313,-1,0,-1
423.273600,0.093384,-1,0,-1
423.273700,0.097198,-1,0,-1
423.273800,0.103302,-1,0,-1
423.273900,0.105133,-1,0,-1
423.274000,0.103149,-1,0,-1
423.274100,0.101624,-1,0,-1
423.274200,0.103607,-1,0,-1
423.274300,0.096741,-1,0,-1
423.274400,0.097656,-1,0,-1
423.274500,0.094604,-1,0,-1
423.274600,0.093536,-1,0,-1
423.274700,0.090942,-1,0,-1
423.274800,0.087738,-1,0,-1
423.274900,0.081787,-1,0,-1
423.275000,0.085754,-1,0,-1
423.275100,0.083771,-1,0,-1
423.275200,0.079803,-1,0,-1
423.275300,0.079651,-1,0,-1
423.275400,0.080566,-1,0,-1
423.275500,0.081024,-1,0,-1
423.275600,0.082397,-1,0,-1
423.275700,0.078278,-1,0,-1
423.275800,0.082855,-1,0,-1
423.275900,0.083771,-1,0,-1
423.276000,0.086670,-1,0,-1
423.276100,0.083313,-1,0,-1
423.276200,0.079041,-1,0,-1
423.276300,0.078583,-1,0,-1
423.276400,0.082703,-1,0,-1
423.276500,0.089722,-1,0,-1
423.276600,0.084229,-1,0,-1
423.276700,0.090790,-1,0,-1
423.276800,0.096436,-1,0,-1
423.276900,0.091858,-1,0,-1
423.277000,0.098267,-1,0,-1
423.277100,0.105591,-1,0,-1
423.277200,0.112305,-1,0,-1
423.277300,0.107727,-1,0,-1
423.277400,0.116577,-1,0,-1
