time,value,signalMask,labelMask,finalLabel
496.228100,0.103912,0,0,0
496.228200,0.106812,0,0,0
496.228300,0.095825,0,0,0
496.228400,0.079498,0,0,0
496.228500,0.083466,-1,0,-1
496.228600,0.146179,-1,0,-1
496.228700,0.293121,-1,0,-1
496.228800,0.511169,-1,0,-1
496.228900,0.569153,-1,0,-1
496.229000,0.497589,-1,0,-1
496.229100,0.360107,-1,0,-1
496.229200,0.191040,-1,0,-1
496.229300,0.006866,-1,0,-1
496.229400,-0.178070,-1,0,-1
496.229500,-0.334167,-1,0,-1
496.229600,-0.455933,-1,0,-1
496.229700,-0.546112,-1,0,-1
496.229800,-0.455322,-1,0,-1
496.229900,-0.235291,-1,0,-1
496.230000,-0.055542,-1,0,-1
496.230100,0.054016,-1,0,-1
496.230200,0.099487,-1,0,-1
496.230300,0.114899,-1,0,-1
496.230400,0.112762,0,0,0
496.230500,0.086823,0,0,0
496.230600,0.055847,0,0,0
496.230700,0.026703,0,0,0
496.230800,0.017090,0,0,0
496.230900,0.019531,0,0,0
496.231000,0.029449,0,0,0
496.231100,0.046844,0,0,0
496.231200,0.068665,0,0,0
496.231300,0.085449,0,0,0
496.231400,0.077057,0,0,0
496.231500,0.068512,0,0,0
496.231600,0.061340,0,0,0
496.231700,0.050354,0,0,0
496.231800,0.043030,0,0,0
496.231900,0.035858,0,0,0
496.232000,0.035400,-1,0,-1
496.232100,0.037994,-1,0,-1
496.232200,0.047913,-1,0,-1
496.232300,0.068207,-1,0,-1
496.232400,0.090637,-1,0,-1
496.232500,0.101624,-1,0,-1
496.232600,0.119171,-1,0,-1
496.232700,0.121307,-1,0,-1
496.232800,0.117798,-1,0,-1
496.232900,0.095215,-1,0,-1
496.233000,0.059662,-1,0,-1
496.233100,0.019989,-1,0,-1
496.233200,-0.011749,-1,0,-1
496.233300,-0.026703,-1,0,-1
496.233400,-0.030365,-1,0,-1
496.233500,-0.029297,-1,0,-1
496.233600,-0.004883,-1,0,-1
496.233700,0.026703,-1,0,-1
496.233800,0.049744,-1,0,-1
496.233900,0.055695,-1,0,-1
496.234000,0.064850,-1,0,-1
496.234100,0.064850,-1,0,-1
496.234200,0.083008,-1,0,-1
496.234300,0.099945,-1,0,-1
496.234400,0.108490,-1,0,-1
496.234500,0.110931,-1,0,-1
496.234600,0.089722,-1,0,-1
496.234700,0.069580,-1,0,-1
496.234800,0.041504,-1,0,-1
496.234900,0.025940,-1,0,-1
496.235000,0.022125,-1,0,-1
496.235100,0.031891,-1,0,-1
496.235200,0.048065,-1,0,-1
496.235300,0.059662,-1,0,-1
496.235400,0.065155,-1,0,-1
496.235500,0.066071,-1,0,-1
496.235600,0.068207,-1,0,-1
496.235700,0.064697,-1,0,-1
496.235800,0.057373,-1,0,-1
496.235900,0.062256,-1,0,-1
496.236000,0.064850,-1,0,-1
496.236100,0.068970,-1,0,-1
496.236200,0.068817,-1,0,-1
496.236300,0.067139,-1,0,-1
496.236400,0.065918,-1,0,-1
496.236500,0.058136,-1,0,-1
496.236600,0.058441,-1,0,-1
496.236700,0.058746,-1,0,-1
496.236800,0.058899,-1,0,-1
496.236900,0.059204,-1,0,-1
496.237000,0.061493,-1,0,-1
496.237100,0.062866,-1,0,-1
496.237200,0.084076,-1,0,-1
496.237300,0.145721,-1,0,-1
496.237400,0.296021,-1,0,-1
496.237500,0.508118,-1,0,-1
496.237600,0.640106,-1,0,-1
496.237700,0.634918,-1,0,-1
496.237800,0.472717,-1,0,-1
496.237900,0.191193,-1,0,-1
496.238000,-0.113068,-1,0,-1
496.238100,-0.380859,-1,0,-1
496.238200,-0.529480,-1,0,-1
496.238300,-0.536957,-1,0,-1
496.238400,-0.383759,-1,0,-1
496.238500,-0.192566,-1,0,-1
496.238600,-0.076599,-1,0,-1
496.238700,-0.009766,-1,0,-1
496.238800,0.030518,-1,0,-1
496.238900,0.051270,-1,0,-1
496.239000,0.059662,-1,0,-1
496.239100,0.084991,-1,0,-1
496.239200,0.195770,-1,0,-1
496.239300,0.528564,-1,0,-1
496.239400,1.183319,-1,0,-1
496.239500,1.928711,-1,0,-1
496.239600,2.239685,-1,0,-1
496.239700,2.182770,-1,0,-1
496.239800,1.521149,-1,0,-1
496.239900,0.365753,-1,0,-1
496.240000,-0.782318,-1,0,-1
496.240100,-1.526031,-1,0,-1
496.240200,-1.529999,-1,0,-1
496.240300,-1.214752,-1,0,-1
496.240400,-0.527802,-1,0,-1
496.240500,0.179291,-1,0,-1
496.240600,0.418396,-1,0,-1
496.240700,0.137482,-1,0,-1
496.240800,-0.410309,-1,0,-1
496.240900,-0.946045,-1,0,-1
496.241000,-1.190033,-1,0,-1
496.241100,-1.296082,-1,0,-1
496.241200,-1.139221,-1,0,-1
496.241300,-0.552826,-1,0,-1
496.241400,-0.203552,-1,0,-1
496.241500,-0.025024,-1,0,-1
496.241600,0.050049,-1,0,-1
496.241700,0.071564,-1,0,-1
496.241800,0.078278,-1,0,-1
496.241900,0.091400,-1,0,-1
496.242000,0.117187,-1,0,-1
496.242100,0.134430,-1,0,-1
496.242200,0.142365,-1,0,-1
496.242300,0.131836,-1,0,-1
496.242400,0.115356,-1,0,-1
496.242500,0.073242,-1,0,-1
496.242600,0.039673,-1,0,-1
496.242700,0.030823,-1,0,-1
496.242800,0.036163,-1,0,-1
496.242900,0.043182,-1,0,-1
496.243000,0.065613,-1,0,-1
496.243100,0.077820,-1,0,-1
496.243200,0.083160,-1,0,-1
496.243300,0.086365,-1,0,-1
496.243400,0.096436,-1,0,-1
496.243500,0.134430,-1,0,-1
496.243600,0.240326,-1,0,-1
496.243700,0.403442,-1,0,-1
496.243800,0.495758,-1,0,-1
496.243900,0.462646,-1,0,-1
496.244000,0.354919,-1,0,-1
496.244100,0.214081,-1,0,-1
496.244200,0.046844,-1,0,-1
496.244300,-0.123901,-1,0,-1
496.244400,-0.258331,-1,0,-1
496.244500,-0.323639,-1,0,-1
496.244600,-0.274811,-1,0,-1
496.244700,-0.097046,-1,0,-1
496.244800,0.071259,-1,0,-1
496.244900,0.195465,-1,0,-1
496.245000,0.208282,-1,0,-1
496.245100,0.132904,-1,0,-1
496.245200,0.034485,-1,0,-1
496.245300,-0.039978,-1,0,-1
496.245400,-0.054321,-1,0,-1
496.245500,-0.081940,-1,0,-1
