time,value,signalMask,labelMask,finalLabel
170.749700,0.103455,0,0,0
170.749800,0.104065,0,0,0
170.749900,0.097656,0,0,0
170.750000,0.091705,0,0,0
170.750100,0.088196,0,0,0
170.750200,0.083008,0,0,0
170.750300,0.076752,0,0,0
170.750400,0.078278,0,0,0
170.750500,0.073853,0,0,0
170.750600,0.075684,0,0,0
170.750700,0.066986,0,0,0
170.750800,0.067902,0,0,0
170.750900,0.080414,0,0,0
170.751000,0.077667,0,0,0
170.751100,0.077209,0,0,0
170.751200,0.075226,0,0,0
170.751300,0.076599,0,0,0
170.751400,0.080872,0,0,0
170.751500,0.075531,0,0,0
170.751600,0.077515,0,0,0
170.751700,0.077362,0,0,0
170.751800,0.084991,0,0,0
170.751900,0.081787,0,0,0
170.752000,0.089264,0,0,0
170.752100,0.098114,0,0,0
170.752200,0.091095,0,0,0
170.752300,0.088959,0,0,0
170.752400,0.083466,0,0,0
170.752500,0.081177,0,0,0
170.752600,0.074768,0,0,0
170.752700,0.066528,0,0,0
170.752800,0.061951,0,0,0
170.752900,0.052795,0,0,0
170.753000,0.057373,0,0,0
170.753100,0.053101,-1,0,-1
170.753200,0.063477,-1,0,-1
170.753300,0.071411,-1,0,-1
170.753400,0.103760,-1,0,-1
170.753500,0.142059,-1,0,-1
170.753600,0.192871,-1,0,-1
170.753700,0.257416,-1,0,-1
170.753800,0.328979,-1,0,-1
170.753900,0.382385,-1,0,-1
170.754000,0.425415,-1,0,-1
170.754100,0.434875,-1,0,-1
170.754200,0.423737,-1,0,-1
170.754300,0.386353,-1,0,-1
170.754400,0.332031,-1,0,-1
170.754500,0.273895,-1,0,-1
170.754600,0.208588,-1,0,-1
170.754700,0.138550,-1,0,-1
170.754800,0.058136,-1,0,-1
170.754900,-0.014038,-1,0,-1
170.755000,-0.095367,-1,0,-1
170.755100,-0.167389,-1,0,-1
170.755200,-0.230408,-1,0,-1
170.755300,-0.271454,-1,0,-1
170.755400,-0.314178,-1,0,-1
170.755500,-0.336151,-1,0,-1
170.755600,-0.334778,-1,0,-1
170.755700,-0.310364,-1,0,-1
170.755800,-0.268402,-1,0,-1
170.755900,-0.204620,-1,0,-1
170.756000,-0.133057,-1,0,-1
170.756100,-0.069580,-1,0,-1
170.756200,-0.008087,-1,0,-1
170.756300,0.025482,-1,0,-1
170.756400,0.041199,-1,0,-1
170.756500,0.048523,-1,0,-1
170.756600,0.042725,0,0,0
170.756700,0.045624,0,0,0
170.756800,0.040131,0,0,0
170.756900,0.046387,0,0,0
170.757000,0.049591,0,0,0
170.757100,0.046539,0,0,0
170.757200,0.050049,0,0,0
170.757300,0.054016,0,0,0
170.757400,0.062714,0,0,0
170.757500,0.065460,0,0,0
170.757600,0.072479,0,0,0
170.757700,0.077057,0,0,0
170.757800,0.078278,0,0,0
170.757900,0.081024,0,0,0
170.758000,0.083466,0,0,0
170.758100,0.087128,0,0,0
170.758200,0.091705,0,0,0
170.758300,0.088348,0,0,0
170.758400,0.089874,0,0,0
170.758500,0.086823,0,0,0
170.758600,0.088196,0,0,0
170.758700,0.085602,0,0,0
170.758800,0.077057,0,0,0
170.758900,0.076752,0,0,0
170.759000,0.078888,0,0,0
170.759100,0.068817,0,0,0
170.759200,0.074310,0,0,0
170.759300,0.067291,0,0,0
170.759400,0.071259,0,0,0
170.759500,0.067139,-1,0,-1
170.759600,0.071869,-1,0,-1
170.759700,0.072937,-1,0,-1
170.759800,0.078735,-1,0,-1
170.759900,0.087585,-1,0,-1
170.760000,0.094147,-1,0,-1
170.760100,0.101318,-1,0,-1
170.760200,0.110168,-1,0,-1
170.760300,0.113831,-1,0,-1
170.760400,0.116119,-1,0,-1
170.760500,0.125732,-1,0,-1
170.760600,0.125732,-1,0,-1
170.760700,0.125122,-1,0,-1
170.760800,0.123291,-1,0,-1
170.760900,0.115509,-1,0,-1
170.761000,0.118713,-1,0,-1
170.761100,0.102692,-1,0,-1
170.761200,0.107117,-1,0,-1
170.761300,0.099182,-1,0,-1
170.761400,0.107880,-1,0,-1
170.761500,0.113831,-1,0,-1
170.761600,0.121613,-1,0,-1
170.761700,0.106812,-1,0,-1
170.761800,0.089111,-1,0,-1
170.761900,0.074615,-1,0,-1
170.762000,0.057220,-1,0,-1
170.762100,0.041504,-1,0,-1
170.762200,0.011902,-1,0,-1
170.762300,-0.004578,-1,0,-1
170.762400,-0.017548,-1,0,-1
170.762500,-0.025330,-1,0,-1
170.762600,-0.027466,-1,0,-1
170.762700,-0.023804,-1,0,-1
170.762800,-0.033722,-1,0,-1
170.762900,-0.031433,-1,0,-1
170.763000,-0.040131,-1,0,-1
170.763100,-0.029449,-1,0,-1
170.763200,-0.021057,-1,0,-1
170.763300,-0.010376,-1,0,-1
170.763400,0.005493,-1,0,-1
170.763500,0.023499,-1,0,-1
170.763600,0.054932,-1,0,-1
170.763700,0.108337,-1,0,-1
