time,value,signalMask,labelMask,finalLabel
251.543300,0.049591,0,0,0
251.543400,0.041504,0,0,0
251.543500,0.042725,0,0,0
251.543600,0.037994,0,0,0
251.543700,0.032959,0,0,0
251.543800,0.028229,0,0,0
251.543900,0.026093,0,0,0
251.544000,0.033875,0,0,0
251.544100,0.035706,0,0,0
251.544200,0.037537,0,0,0
251.544300,0.043030,0,0,0
251.544400,0.047913,0,0,0
251.544500,0.045471,0,0,0
251.544600,0.049133,0,0,0
251.544700,0.046082,0,0,0
251.544800,0.045624,0,0,0
251.544900,0.045319,0,0,0
251.545000,0.045624,0,0,0
251.545100,0.049286,0,0,0
251.545200,0.052490,0,0,0
251.545300,0.061035,0,0,0
251.545400,0.075073,0,0,0
251.545500,0.076752,0,0,0
251.545600,0.068359,0,0,0
251.545700,0.059509,0,0,0
251.545800,0.061340,0,0,0
251.545900,0.055695,0,0,0
251.546000,0.051117,0,0,0
251.546100,0.040741,0,0,0
251.546200,0.023804,0,0,0
251.546300,0.017700,0,0,0
251.546400,0.010986,0,0,0
251.546500,0.009918,0,0,0
251.546600,0.016479,0,0,0
251.546700,0.012817,0,0,0
251.546800,0.013428,0,0,0
251.546900,0.031891,0,0,0
251.547000,0.044403,0,0,0
251.547100,0.052643,0,0,0
251.547200,0.055237,0,0,0
251.547300,0.050201,0,0,0
251.547400,0.046997,0,0,0
251.547500,0.044098,-1,0,-1
251.547600,0.051880,-1,0,-1
251.547700,0.096741,-1,0,-1
251.547800,0.187073,-1,0,-1
251.547900,0.314636,-1,0,-1
251.548000,0.409698,-1,0,-1
251.548100,0.436554,-1,0,-1
251.548200,0.391388,-1,0,-1
251.548300,0.297852,-1,0,-1
251.548400,0.177765,-1,0,-1
251.548500,0.033264,-1,0,-1
251.548600,-0.113983,-1,0,-1
251.548700,-0.243378,-1,0,-1
251.548800,-0.343628,-1,0,-1
251.548900,-0.399780,-1,0,-1
251.549000,-0.390930,-1,0,-1
251.549100,-0.310974,-1,0,-1
251.549200,-0.190277,-1,0,-1
251.549300,-0.084229,-1,0,-1
251.549400,-0.014038,-1,0,-1
251.549500,0.021057,-1,0,-1
251.549600,0.039673,-1,0,-1
251.549700,0.043335,-1,0,-1
251.549800,0.049744,-1,0,-1
251.549900,0.055237,-1,0,-1
251.550000,0.051880,0,0,0
251.550100,0.047150,0,0,0
251.550200,0.045929,0,0,0
251.550300,0.044556,0,0,0
251.550400,0.040283,0,0,0
251.550500,0.043488,0,0,0
251.550600,0.040588,0,0,0
251.550700,0.041199,0,0,0
251.550800,0.047455,0,0,0
251.550900,0.046539,0,0,0
251.551000,0.043182,0,0,0
251.551100,0.050964,0,0,0
251.551200,0.049133,0,0,0
251.551300,0.043182,0,0,0
251.551400,0.035400,0,0,0
251.551500,0.028076,0,0,0
251.551600,0.016785,0,0,0
251.551700,0.010986,0,0,0
251.551800,0.005493,0,0,0
251.551900,0.009155,0,0,0
251.552000,0.011597,0,0,0
251.552100,0.014954,0,0,0
251.552200,0.017853,0,0,0
251.552300,0.012817,0,0,0
251.552400,0.011444,0,0,0
251.552500,0.019684,0,0,0
251.552600,0.017700,0,0,0
251.552700,0.026550,0,0,0
251.552800,0.035095,0,0,0
251.552900,0.037537,0,0,0
251.553000,0.035400,0,0,0
251.553100,0.044861,0,0,0
251.553200,0.047913,0,0,0
251.553300,0.054932,0,0,0
251.553400,0.052795,0,0,0
251.553500,0.054169,0,0,0
251.553600,0.056152,0,0,0
251.553700,0.055542,0,0,0
251.553800,0.056610,0,0,0
251.553900,0.054169,0,0,0
251.554000,0.050201,0,0,0
251.554100,0.047302,-1,2,1
251.554200,0.081940,-1,2,1
251.554300,0.164337,-1,2,1
251.554400,0.292358,-1,2,1
251.554500,0.451965,-1,2,1
251.554600,0.616302,-1,2,1
251.554700,0.772247,-1,2,1
251.554800,0.892334,-1,2,1
251.554900,0.912018,-1,2,1
251.555000,0.817413,-1,2,1
251.555100,0.589905,-1,2,1
251.555200,0.212708,-1,2,1
251.555300,-0.272827,-1,2,1
251.555400,-0.771484,-1,2,1
251.555500,-1.126099,-1,2,1
251.555600,-1.185760,-1,2,1
251.555700,-1.191101,-1,2,1
251.555800,-0.944519,-1,2,1
251.555900,-0.635986,-1,2,1
251.556000,-0.342560,-1,2,1
251.556100,-0.138397,-1,2,1
251.556200,-0.026550,-1,2,1
251.556300,0.021973,-1,2,1
251.556400,0.035248,-1,2,1
251.556500,0.042725,-1,2,1
251.556600,0.035553,0,0,0
251.556700,0.042572,0,0,0
251.556800,0.043945,0,0,0
251.556900,0.040131,0,0,0
251.557000,0.043488,0,0,0
251.557100,0.046387,0,0,0
251.557200,0.045624,0,0,0
251.557300,0.046844,0,0,0
251.557400,0.047302,0,0,0
251.557500,0.046234,0,0,0
251.557600,0.043945,0,0,0
251.557700,0.038300,0,0,0
251.557800,0.042877,0,0,0
251.557900,0.043182,0,0,0
251.558000,0.047455,0,0,0
251.558100,0.048065,0,0,0
251.558200,0.050812,0,0,0
251.558300,0.050507,0,0,0
251.558400,0.043945,0,0,0
251.558500,0.042725,0,0,0
251.558600,0.045929,0,0,0
251.558700,0.036926,0,0,0
251.558800,0.035095,0,0,0
251.558900,0.038452,0,0,0
251.559000,0.034485,0,0,0
251.559100,0.036011,0,0,0
251.559200,0.039978,0,0,0
251.559300,0.051575,0,0,0
251.559400,0.057831,0,0,0
251.559500,0.069733,0,0,0
251.559600,0.075378,0,0,0
251.559700,0.082245,0,0,0
251.559800,0.087585,0,0,0
251.559900,0.087128,0,0,0
251.560000,0.081329,0,0,0
251.560100,0.066681,0,0,0
251.560200,0.046692,0,0,0
251.560300,0.027924,0,0,0
251.560400,0.006714,0,0,0
251.560500,0.002594,0,0,0
251.560600,0.001526,-1,0,-1
251.560700,0.008698,-1,0,-1
251.560800,0.038910,-1,0,-1
251.560900,0.080261,-1,0,-1
251.561000,0.133972,-1,0,-1
251.561100,0.203400,-1,0,-1
251.561200,0.246124,-1,0,-1
251.561300,0.257874,-1,0,-1
251.561400,0.224609,-1,0,-1
251.561500,0.131378,-1,0,-1
251.561600,-0.014038,-1,0,-1
251.561700,-0.104523,-1,0,-1
251.561800,-0.037537,-1,0,-1
251.561900,0.214233,-1,0,-1
251.562000,0.702820,-1,0,-1
251.562100,1.266174,-1,0,-1
251.562200,1.466827,-1,0,-1
251.562300,1.497498,-1,0,-1
251.562400,1.505432,-1,0,-1
251.562500,1.227112,-1,0,-1
251.562600,0.585022,-1,0,-1
251.562700,-0.106354,-1,0,-1
251.562800,-0.821075,-1,0,-1
251.562900,-1.486664,-1,0,-1
251.563000,-1.711426,-1,0,-1
251.563100,-1.661072,-1,0,-1
251.563200,-1.587372,-1,0,-1
251.563300,-1.413727,-1,0,-1
251.563400,-1.154175,-1,0,-1
251.563500,-0.531616,-1,0,-1
251.563600,-0.218353,-1,0,-1
251.563700,-0.045166,-1,0,-1
251.563800,0.025177,-1,0,-1
251.563900,0.041656,-1,0,-1
251.564000,0.046387,-1,0,-1
251.564100,0.053711,-1,0,-1
251.564200,0.050201,0,0,0
251.564300,0.053253,0,0,0
251.564400,0.055847,0,0,0
251.564500,0.056763,0,0,0
251.564600,0.057068,0,0,0
251.564700,0.052643,0,0,0
251.564800,0.052032,0,0,0
251.564900,0.051270,0,0,0
251.565000,0.048981,0,0,0
251.565100,0.046692,0,0,0
251.565200,0.048981,0,0,0
251.565300,0.048218,0,0,0
251.565400,0.043640,-1,0,-1
251.565500,0.054626,-1,0,-1
251.565600,0.064697,-1,0,-1
251.565700,0.091248,-1,0,-1
251.565800,0.121765,-1,0,-1
251.565900,0.151520,-1,0,-1
251.566000,0.166779,-1,0,-1
251.566100,0.160980,-1,0,-1
251.566200,0.147247,-1,0,-1
251.566300,0.116119,-1,0,-1
251.566400,0.075378,-1,0,-1
251.566500,0.028992,-1,0,-1
251.566600,-0.003357,-1,0,-1
251.566700,-0.021667,-1,0,-1
251.566800,-0.025940,-1,0,-1
251.566900,-0.032349,-1,0,-1
251.567000,-0.019379,-1,0,-1
251.567100,-0.009460,-1,0,-1
251.567200,0.013123,-1,0,-1
251.567300,0.067596,-1,0,-1
251.567400,0.195618,-1,0,-1
251.567500,0.415192,-1,0,-1
251.567600,0.688324,-1,0,-1
251.567700,0.876923,-1,0,-1
251.567800,0.935059,-1,0,-1
251.567900,0.876617,-1,0,-1
251.568000,0.675659,-1,0,-1
251.568100,0.345764,-1,0,-1
251.568200,-0.021820,-1,0,-1
251.568300,-0.382538,-1,0,-1
251.568400,-0.709229,-1,0,-1
251.568500,-0.891266,-1,0,-1
251.568600,-0.912933,-1,0,-1
251.568700,-0.826874,-1,0,-1
251.568800,-0.638123,-1,0,-1
251.568900,-0.404968,-1,0,-1
251.569000,-0.206299,-1,0,-1
251.569100,-0.066223,-1,0,-1
251.569200,-0.000305,-1,0,-1
251.569300,0.030518,-1,0,-1
251.569400,0.041351,-1,0,-1
251.569500,0.045929,-1,0,-1
251.569600,0.040131,0,0,0
251.569700,0.044403,0,0,0
251.569800,0.044403,0,0,0
251.569900,0.039062,-1,0,-1
251.570000,0.040283,-1,0,-1
251.570100,0.041809,-1,0,-1
251.570200,0.045929,-1,0,-1
251.570300,0.061798,-1,0,-1
251.570400,0.136108,-1,0,-1
251.570500,0.296936,-1,0,-1
251.570600,0.578918,-1,0,-1
251.570700,0.901184,-1,0,-1
251.570800,0.997925,-1,0,-1
