time,value,signalMask,labelMask,finalLabel
162.301700,0.151062,0,0,0
162.301800,0.149078,0,0,0
162.301900,0.146484,0,0,0
162.302000,0.140991,0,0,0
162.302100,0.135498,0,0,0
162.302200,0.118103,0,0,0
162.302300,0.109558,0,0,0
162.302400,0.107422,0,0,0
162.302500,0.093689,0,0,0
162.302600,0.088654,0,0,0
162.302700,0.086212,0,0,0
162.302800,0.082550,0,0,0
162.302900,0.067902,0,0,0
162.303000,0.060577,0,0,0
162.303100,0.063477,0,0,0
162.303200,0.063477,0,0,0
162.303300,0.066223,0,0,0
162.303400,0.069275,0,0,0
162.303500,0.073853,0,0,0
162.303600,0.074768,0,0,0
162.303700,0.079651,0,0,0
162.303800,0.085297,0,0,0
162.303900,0.085144,0,0,0
162.304000,0.083618,0,0,0
162.304100,0.089874,0,0,0
162.304200,0.093689,0,0,0
162.304300,0.089722,0,0,0
162.304400,0.088043,0,0,0
162.304500,0.091553,0,0,0
162.304600,0.083313,0,0,0
162.304700,0.088501,0,0,0
162.304800,0.094757,0,0,0
162.304900,0.088196,0,0,0
162.305000,0.088654,0,0,0
162.305100,0.092010,0,0,0
162.305200,0.096130,0,0,0
162.305300,0.098419,0,0,0
162.305400,0.096893,0,0,0
162.305500,0.099640,0,0,0
162.305600,0.102234,0,0,0
162.305700,0.098572,0,0,0
162.305800,0.101013,0,0,0
162.305900,0.092621,0,0,0
162.306000,0.084076,0,0,0
162.306100,0.077515,0,0,0
162.306200,0.078888,0,0,0
162.306300,0.063782,0,0,0
162.306400,0.061188,0,0,0
162.306500,0.055542,0,0,0
162.306600,0.050812,-1,0,-1
162.306700,0.054169,-1,0,-1
162.306800,0.055389,-1,0,-1
162.306900,0.059967,-1,0,-1
162.307000,0.067902,-1,0,-1
162.307100,0.080872,-1,0,-1
162.307200,0.104828,-1,0,-1
162.307300,0.144501,-1,0,-1
162.307400,0.204010,-1,0,-1
162.307500,0.277557,-1,0,-1
162.307600,0.358429,-1,0,-1
162.307700,0.421906,-1,0,-1
162.307800,0.450287,-1,0,-1
162.307900,0.450745,-1,0,-1
162.308000,0.417633,-1,0,-1
162.308100,0.376892,-1,0,-1
162.308200,0.312347,-1,0,-1
162.308300,0.246277,-1,0,-1
162.308400,0.162659,-1,0,-1
162.308500,0.077972,-1,0,-1
162.308600,-0.012054,-1,0,-1
162.308700,-0.091553,-1,0,-1
162.308800,-0.177307,-1,0,-1
162.308900,-0.247498,-1,0,-1
162.309000,-0.310669,-1,0,-1
162.309100,-0.357666,-1,0,-1
162.309200,-0.384979,-1,0,-1
162.309300,-0.382385,-1,0,-1
162.309400,-0.361328,-1,0,-1
162.309500,-0.319214,-1,0,-1
162.309600,-0.249023,-1,0,-1
162.309700,-0.166321,-1,0,-1
162.309800,-0.088806,-1,0,-1
162.309900,-0.033417,-1,0,-1
162.310000,0.015564,-1,0,-1
162.310100,0.044861,-1,0,-1
162.310200,0.052338,-1,0,-1
162.310300,0.061798,-1,0,-1
162.310400,0.065308,-1,0,-1
162.310500,0.065155,0,0,0
162.310600,0.065460,0,0,0
162.310700,0.063171,0,0,0
162.310800,0.057831,0,0,0
162.310900,0.065918,0,0,0
162.311000,0.063324,0,0,0
162.311100,0.063324,0,0,0
162.311200,0.059204,0,0,0
162.311300,0.053558,0,0,0
162.311400,0.060425,0,0,0
162.311500,0.057678,0,0,0
162.311600,0.051727,0,0,0
162.311700,0.048828,0,0,0
162.311800,0.047150,0,0,0
162.311900,0.047607,0,0,0
162.312000,0.047760,0,0,0
162.312100,0.043030,0,0,0
162.312200,0.046844,0,0,0
162.312300,0.043488,0,0,0
162.312400,0.052948,0,0,0
162.312500,0.052338,0,0,0
162.312600,0.052643,0,0,0
162.312700,0.053711,0,0,0
162.312800,0.056305,0,0,0
162.312900,0.064545,0,0,0
162.313000,0.065765,0,0,0
162.313100,0.068817,0,0,0
162.313200,0.067444,0,0,0
162.313300,0.062714,0,0,0
162.313400,0.058136,0,0,0
162.313500,0.048981,0,0,0
162.313600,0.051727,0,0,0
162.313700,0.048218,0,0,0
162.313800,0.038452,0,0,0
162.313900,0.040436,0,0,0
162.314000,0.038605,0,0,0
162.314100,0.040894,0,0,0
162.314200,0.035858,0,0,0
162.314300,0.030060,0,0,0
162.314400,0.032043,0,0,0
162.314500,0.032501,0,0,0
162.314600,0.027771,0,0,0
162.314700,0.029907,0,0,0
162.314800,0.030518,0,0,0
162.314900,0.031738,0,0,0
162.315000,0.041199,0,0,0
162.315100,0.043030,0,0,0
162.315200,0.046387,0,0,0
162.315300,0.053101,0,0,0
162.315400,0.049591,0,0,0
162.315500,0.045929,0,0,0
162.315600,0.045624,0,0,0
162.315700,0.047150,0,0,0
162.315800,0.038910,0,0,0
162.315900,0.033569,0,0,0
162.316000,0.033722,0,0,0
162.316100,0.036774,0,0,0
162.316200,0.033722,0,0,0
162.316300,0.033264,0,0,0
162.316400,0.035095,0,0,0
162.316500,0.026245,0,0,0
162.316600,0.025635,0,0,0
162.316700,0.024567,0,0,0
162.316800,0.025482,0,0,0
162.316900,0.028839,0,0,0
162.317000,0.033722,0,0,0
162.317100,0.035400,0,0,0
162.317200,0.029144,0,0,0
162.317300,0.035095,0,0,0
162.317400,0.036163,0,0,0
162.317500,0.037689,0,0,0
162.317600,0.045471,0,0,0
162.317700,0.046387,0,0,0
162.317800,0.045471,0,0,0
162.317900,0.048523,0,0,0
162.318000,0.044708,0,0,0
162.318100,0.045319,0,0,0
162.318200,0.048218,0,0,0
162.318300,0.040131,0,0,0
162.318400,0.034943,0,0,0
162.318500,0.037079,0,0,0
162.318600,0.043945,0,0,0
162.318700,0.033722,0,0,0
162.318800,0.037384,0,0,0
162.318900,0.042877,0,0,0
162.319000,0.043182,0,0,0
162.319100,0.037842,0,0,0
162.319200,0.047913,0,0,0
162.319300,0.047760,0,0,0
162.319400,0.041809,-1,2,1
162.319500,0.043335,-1,2,1
162.319600,0.044708,-1,2,1
162.319700,0.047607,-1,2,1
162.319800,0.058899,-1,2,1
162.319900,0.081177,-1,2,1
162.320000,0.125275,-1,2,1
162.320100,0.225677,-1,2,1
162.320200,0.376587,-1,2,1
162.320300,0.615234,-1,2,1
162.320400,0.900726,-1,2,1
162.320500,1.180420,-1,2,1
162.320600,1.372070,-1,2,1
162.320700,1.457977,-1,2,1
162.320800,1.461487,-1,2,1
162.320900,1.377716,-1,2,1
162.321000,1.169739,-1,2,1
162.321100,0.823975,-1,2,1
162.321200,0.378571,-1,2,1
162.321300,-0.073700,-1,2,1
162.321400,-0.518036,-1,2,1
162.321500,-0.875397,-1,2,1
162.321600,-1.129303,-1,2,1
162.321700,-1.170197,-1,2,1
162.321800,-1.176910,-1,2,1
162.321900,-1.040192,-1,2,1
162.322000,-0.894318,-1,2,1
162.322100,-0.711517,-1,2,1
162.322200,-0.480042,-1,2,1
162.322300,-0.251007,-1,2,1
162.322400,-0.094910,-1,2,1
162.322500,-0.028076,-1,2,1
162.322600,-0.047302,0,0,0
162.322700,-0.136871,0,0,0
162.322800,-0.245361,0,0,0
162.322900,-0.359802,0,0,0
162.323000,-0.459290,0,0,0
162.323100,-0.527496,0,0,0
162.323200,-0.560608,0,0,0
162.323300,-0.566254,0,0,0
162.323400,-0.524750,0,0,0
162.323500,-0.451813,0,0,0
162.323600,-0.346375,0,0,0
162.323700,-0.234375,0,0,0
162.323800,-0.125427,0,0,0
162.323900,-0.045776,0,0,0
162.324000,0.011139,0,0,0
162.324100,0.045471,0,0,0
162.324200,0.063171,0,0,0
162.324300,0.069885,0,0,0
162.324400,0.080261,0,0,0
162.324500,0.079193,0,0,0
162.324600,0.081940,0,0,0
162.324700,0.072784,0,0,0
162.324800,0.076904,0,0,0
