time,value,signalMask,labelMask,finalLabel
168.906500,-0.019226,0,0,0
168.906600,-0.022430,0,0,0
168.906700,-0.019379,0,0,0
168.906800,-0.024872,0,0,0
168.906900,-0.021820,0,0,0
168.907000,-0.020599,0,0,0
168.907100,-0.016632,0,0,0
168.907200,-0.021667,0,0,0
168.907300,-0.016632,0,0,0
168.907400,-0.023956,0,0,0
168.907500,-0.018311,0,0,0
168.907600,-0.021210,0,0,0
168.907700,-0.017090,0,0,0
168.907800,-0.020294,0,0,0
168.907900,-0.021057,0,0,0
168.908000,-0.014038,0,0,0
168.908100,-0.016785,0,0,0
168.908200,-0.015564,0,0,0
168.908300,-0.016632,0,0,0
168.908400,-0.013275,0,0,0
168.908500,-0.008240,0,0,0
168.908600,-0.007629,0,0,0
168.908700,-0.005951,0,0,0
168.908800,-0.013580,0,0,0
168.908900,-0.011139,0,0,0
168.909000,-0.009766,0,0,0
168.909100,-0.011292,0,0,0
168.909200,-0.018158,0,0,0
168.909300,-0.016785,0,0,0
168.909400,-0.015259,0,0,0
168.909500,-0.010986,0,0,0
168.909600,-0.006561,0,0,0
168.909700,-0.014038,0,0,0
168.909800,-0.013428,0,0,0
168.909900,-0.014343,0,0,0
168.910000,-0.013275,0,0,0
168.910100,-0.021057,0,0,0
168.910200,-0.016785,0,0,0
168.910300,-0.018768,0,0,0
168.910400,-0.013885,0,0,0
168.910500,-0.017242,0,0,0
168.910600,-0.017700,0,0,0
168.910700,-0.015717,0,0,0
168.910800,-0.015717,0,0,0
168.910900,-0.016785,0,0,0
168.911000,-0.015106,0,0,0
168.911100,-0.018463,0,0,0
168.911200,-0.019684,-1,0,-1
168.911300,-0.009460,-1,0,-1
168.911400,0.008698,-1,0,-1
168.911500,0.029602,-1,0,-1
168.911600,0.057831,-1,0,-1
168.911700,0.097198,-1,0,-1
168.911800,0.122223,-1,0,-1
168.911900,0.136719,-1,0,-1
168.912000,0.150604,-1,0,-1
168.912100,0.144806,-1,0,-1
168.912200,0.131226,-1,0,-1
168.912300,0.089722,-1,0,-1
168.912400,0.032196,-1,0,-1
168.912500,-0.029449,-1,0,-1
168.912600,-0.088501,-1,0,-1
168.912700,-0.136566,-1,0,-1
168.912800,-0.158386,-1,0,-1
168.912900,-0.176392,-1,0,-1
168.913000,-0.185699,-1,0,-1
168.913100,-0.184174,-1,0,-1
168.913200,-0.166931,-1,0,-1
168.913300,-0.144958,-1,0,-1
168.913400,-0.110626,-1,0,-1
168.913500,-0.078735,-1,0,-1
168.913600,-0.055389,-1,0,-1
168.913700,-0.045929,-1,0,-1
168.913800,-0.034180,-1,0,-1
168.913900,-0.033569,0,0,0
168.914000,-0.031433,0,0,0
168.914100,-0.033875,0,0,0
168.914200,-0.032806,0,0,0
168.914300,-0.037537,0,0,0
168.914400,-0.037842,0,0,0
168.914500,-0.039520,0,0,0
168.914600,-0.047607,0,0,0
168.914700,-0.046997,0,0,0
168.914800,-0.045776,0,0,0
168.914900,-0.050964,0,0,0
168.915000,-0.045013,0,0,0
168.915100,-0.050049,0,0,0
168.915200,-0.043335,0,0,0
168.915300,-0.041351,0,0,0
168.915400,-0.040283,0,0,0
168.915500,-0.036926,0,0,0
168.915600,-0.025482,0,0,0
168.915700,-0.016327,0,0,0
168.915800,0.001221,0,0,0
168.915900,0.009003,0,0,0
168.916000,0.009613,0,0,0
168.916100,0.028076,0,0,0
168.916200,0.023346,0,0,0
168.916300,0.016479,0,0,0
168.916400,0.010071,0,0,0
168.916500,-0.001984,0,0,0
168.916600,-0.015106,0,0,0
168.916700,-0.020294,0,0,0
168.916800,-0.023346,0,0,0
168.916900,-0.013733,0,0,0
168.917000,0.003967,0,0,0
168.917100,0.026855,0,0,0
168.917200,0.046387,0,0,0
168.917300,0.064240,0,0,0
168.917400,0.072784,0,0,0
168.917500,0.093536,0,0,0
168.917600,0.092926,0,0,0
168.917700,0.095215,0,0,0
168.917800,0.086670,0,0,0
168.917900,0.070801,0,0,0
168.918000,0.045471,0,0,0
168.918100,0.006256,0,0,0
168.918200,-0.041351,0,0,0
168.918300,-0.084534,0,0,0
168.918400,-0.108643,0,0,0
168.918500,-0.144653,0,0,0
168.918600,-0.176544,0,0,0
168.918700,-0.188293,0,0,0
168.918800,-0.186157,0,0,0
168.918900,-0.170441,0,0,0
168.919000,-0.151062,0,0,0
168.919100,-0.143738,0,0,0
168.919200,-0.138702,0,0,0
168.919300,-0.130463,0,0,0
168.919400,-0.114594,0,0,0
168.919500,-0.095978,0,0,0
168.919600,-0.077667,0,0,0
168.919700,-0.063019,0,0,0
168.919800,-0.053711,0,0,0
168.919900,-0.044250,0,0,0
168.920000,-0.030823,0,0,0
168.920100,-0.030060,0,0,0
168.920200,-0.028076,0,0,0
168.920300,-0.028076,0,0,0
168.920400,-0.023956,0,0,0
168.920500,-0.027313,0,0,0
168.920600,-0.021820,0,0,0
168.920700,-0.022888,0,0,0
168.920800,-0.018616,0,0,0
168.920900,-0.020599,0,0,0
168.921000,-0.019836,0,0,0
168.921100,-0.013885,0,0,0
168.921200,-0.016479,0,0,0
168.921300,-0.016632,0,0,0
168.921400,-0.021210,0,0,0
168.921500,-0.020294,0,0,0
168.921600,-0.015411,0,0,0
168.921700,-0.015259,0,0,0
168.921800,-0.010834,0,0,0
168.921900,-0.008240,0,0,0
168.922000,-0.005341,0,0,0
168.922100,-0.002747,0,0,0
168.922200,-0.001984,0,0,0
168.922300,-0.008698,0,0,0
168.922400,-0.008087,0,0,0
168.922500,-0.010834,0,0,0
168.922600,-0.016632,0,0,0
168.922700,-0.017548,0,0,0
168.922800,-0.016174,0,0,0
168.922900,-0.010986,0,0,0
168.923000,-0.011292,0,0,0
168.923100,-0.013275,0,0,0
168.923200,-0.009155,0,0,0
168.923300,-0.006714,0,0,0
168.923400,-0.019684,0,0,0
168.923500,-0.027771,0,0,0
168.923600,-0.031281,0,0,0
168.923700,-0.033112,0,0,0
