time,value,signalMask,labelMask,finalLabel
253.856300,0.067902,0,0,0
253.856400,0.066376,0,0,0
253.856500,0.053101,0,0,0
253.856600,0.036163,0,0,0
253.856700,0.023956,0,0,0
253.856800,0.016327,0,0,0
253.856900,0.012207,0,0,0
253.857000,0.012512,-1,0,-1
253.857100,0.018463,-1,0,-1
253.857200,0.023651,-1,0,-1
253.857300,0.033417,-1,0,-1
253.857400,0.036011,-1,0,-1
253.857500,0.043182,-1,0,-1
253.857600,0.079346,-1,0,-1
253.857700,0.175018,-1,0,-1
253.857800,0.342560,-1,0,-1
253.857900,0.520020,-1,0,-1
253.858000,0.605469,-1,0,-1
253.858100,0.573273,-1,0,-1
253.858200,0.452118,-1,0,-1
253.858300,0.258179,-1,0,-1
253.858400,0.034180,-1,0,-1
253.858500,-0.193024,-1,0,-1
253.858600,-0.376434,-1,0,-1
253.858700,-0.484009,-1,0,-1
253.858800,-0.511017,-1,0,-1
253.858900,-0.444183,-1,0,-1
253.859000,-0.292053,-1,0,-1
253.859100,-0.132599,-1,0,-1
253.859200,-0.022888,-1,0,-1
253.859300,0.015106,-1,0,-1
253.859400,0.000153,0,0,0
253.859500,-0.036011,0,0,0
253.859600,-0.058746,0,0,0
253.859700,-0.080414,0,0,0
253.859800,-0.088043,0,0,0
253.859900,-0.069427,0,0,0
253.860000,-0.027618,0,0,0
253.860100,0.005341,0,0,0
253.860200,0.024414,0,0,0
253.860300,0.030518,0,0,0
253.860400,0.031738,0,0,0
253.860500,0.027618,0,0,0
253.860600,0.032501,0,0,0
253.860700,0.040894,0,0,0
253.860800,0.034943,0,0,0
253.860900,0.033569,0,0,0
253.861000,0.030212,0,0,0
253.861100,0.032959,-1,0,-1
253.861200,0.072479,-1,0,-1
253.861300,0.160675,-1,0,-1
253.861400,0.297852,-1,0,-1
253.861500,0.497742,-1,0,-1
253.861600,0.618286,-1,0,-1
253.861700,0.602264,-1,0,-1
253.861800,0.518188,-1,0,-1
253.861900,0.421143,-1,0,-1
253.862000,0.285645,-1,0,-1
253.862100,0.120850,-1,0,-1
253.862200,-0.046234,-1,0,-1
253.862300,-0.205078,-1,0,-1
253.862400,-0.358734,-1,0,-1
253.862500,-0.482025,-1,0,-1
253.862600,-0.594177,-1,0,-1
253.862700,-0.635986,-1,0,-1
253.862800,-0.523834,-1,0,-1
253.862900,-0.357666,-1,0,-1
253.863000,-0.207825,-1,0,-1
253.863100,-0.088348,-1,0,-1
253.863200,-0.020294,-1,0,-1
253.863300,0.025177,-1,0,-1
253.863400,0.075073,-1,0,-1
253.863500,0.150452,-1,0,-1
253.863600,0.227509,-1,0,-1
253.863700,0.288696,-1,0,-1
253.863800,0.309906,-1,0,-1
253.863900,0.306702,-1,0,-1
253.864000,0.268250,-1,0,-1
253.864100,0.177307,-1,0,-1
253.864200,0.057220,-1,0,-1
253.864300,-0.065002,-1,0,-1
253.864400,-0.176086,-1,0,-1
253.864500,-0.246582,-1,0,-1
253.864600,-0.268250,-1,0,-1
253.864700,-0.259247,-1,0,-1
253.864800,-0.216980,-1,0,-1
253.864900,-0.148163,-1,0,-1
253.865000,-0.073242,-1,0,-1
253.865100,-0.016785,-1,0,-1
253.865200,0.022430,-1,0,-1
253.865300,0.036621,-1,0,-1
253.865400,0.040283,-1,0,-1
253.865500,0.039825,0,0,0
253.865600,0.037537,0,0,0
253.865700,0.040588,0,0,0
253.865800,0.037689,-1,0,-1
253.865900,0.055542,-1,0,-1
253.866000,0.110321,-1,0,-1
253.866100,0.205688,-1,0,-1
253.866200,0.322571,-1,0,-1
253.866300,0.423431,-1,0,-1
253.866400,0.466003,-1,0,-1
253.866500,0.435028,-1,0,-1
253.866600,0.347595,-1,0,-1
253.866700,0.189819,-1,0,-1
253.866800,-0.014191,-1,0,-1
253.866900,-0.210724,-1,0,-1
253.867000,-0.350037,-1,0,-1
253.867100,-0.420685,-1,0,-1
253.867200,-0.421143,-1,0,-1
253.867300,-0.346680,-1,0,-1
253.867400,-0.226746,-1,0,-1
253.867500,-0.113373,-1,0,-1
253.867600,-0.014038,-1,0,-1
253.867700,0.040588,-1,0,-1
253.867800,0.063324,-1,0,-1
253.867900,0.068054,-1,0,-1
253.868000,0.058899,0,0,0
253.868100,0.052185,0,0,0
253.868200,0.045471,0,0,0
253.868300,0.031128,0,0,0
253.868400,0.020905,0,0,0
253.868500,0.012817,0,0,0
253.868600,0.016022,0,0,0
253.868700,0.020905,0,0,0
253.868800,0.021210,0,0,0
253.868900,0.021362,0,0,0
253.869000,0.018463,0,0,0
253.869100,0.019836,0,0,0
253.869200,0.022125,0,0,0
253.869300,0.028381,0,0,0
253.869400,0.030975,0,0,0
253.869500,0.030823,0,0,0
253.869600,0.036011,0,0,0
253.869700,0.031128,0,0,0
253.869800,0.030212,0,0,0
253.869900,0.039825,0,0,0
253.870000,0.045471,0,0,0
253.870100,0.048523,0,0,0
253.870200,0.046997,0,0,0
253.870300,0.049133,0,0,0
253.870400,0.045929,0,0,0
253.870500,0.042572,0,0,0
253.870600,0.032196,0,0,0
253.870700,0.025787,0,0,0
253.870800,0.025330,0,0,0
253.870900,0.026093,0,0,0
253.871000,0.034790,0,0,0
253.871100,0.038147,0,0,0
253.871200,0.034180,0,0,0
253.871300,0.032959,0,0,0
253.871400,0.029449,0,0,0
253.871500,0.029755,0,0,0
253.871600,0.032043,0,0,0
253.871700,0.036316,0,0,0
253.871800,0.034180,0,0,0
253.871900,0.028992,0,0,0
253.872000,0.024567,0,0,0
253.872100,0.022583,0,0,0
253.872200,0.024109,0,0,0
253.872300,0.024719,0,0,0
253.872400,0.024719,0,0,0
253.872500,0.020905,0,0,0
253.872600,0.020905,0,0,0
253.872700,0.029144,0,0,0
253.872800,0.028687,0,0,0
253.872900,0.028687,0,0,0
253.873000,0.029602,0,0,0
253.873100,0.026855,0,0,0
253.873200,0.024719,0,0,0
253.873300,0.023956,0,0,0
253.873400,0.028687,0,0,0
253.873500,0.023499,0,0,0
253.873600,0.025024,0,0,0
253.873700,0.031128,0,0,0
253.873800,0.031738,0,0,0
253.873900,0.031891,0,0,0
253.874000,0.036926,0,0,0
253.874100,0.043030,0,0,0
253.874200,0.039520,0,0,0
253.874300,0.041046,0,0,0
253.874400,0.035858,0,0,0
253.874500,0.037537,0,0,0
253.874600,0.026550,0,0,0
253.874700,0.016327,0,0,0
253.874800,0.009613,0,0,0
253.874900,0.011597,0,0,0
253.875000,0.013428,0,0,0
253.875100,0.006714,-1,0,-1
253.875200,0.012970,-1,0,-1
253.875300,0.019989,-1,0,-1
253.875400,0.028839,-1,0,-1
253.875500,0.037689,-1,0,-1
253.875600,0.075989,-1,0,-1
253.875700,0.134430,-1,0,-1
253.875800,0.233307,-1,0,-1
253.875900,0.314331,-1,0,-1
253.876000,0.355835,-1,0,-1
253.876100,0.360718,-1,0,-1
253.876200,0.292664,-1,0,-1
253.876300,0.153198,-1,0,-1
253.876400,-0.013428,-1,0,-1
253.876500,-0.164185,-1,0,-1
253.876600,-0.244141,-1,0,-1
253.876700,-0.289612,-1,0,-1
253.876800,-0.295258,-1,0,-1
253.876900,-0.242157,-1,0,-1
253.877000,-0.159607,-1,0,-1
253.877100,-0.092163,-1,0,-1
253.877200,-0.050507,-1,0,-1
253.877300,-0.028687,-1,0,-1
253.877400,-0.018005,-1,0,-1
253.877500,0.004578,-1,0,-1
253.877600,0.031433,-1,0,-1
253.877700,0.047607,-1,0,-1
253.877800,0.050201,-1,0,-1
253.877900,0.053711,-1,0,-1
253.878000,0.054626,-1,0,-1
253.878100,0.065613,-1,0,-1
253.878200,0.046692,0,0,0
253.878300,0.032959,0,0,0
253.878400,0.013428,0,0,0
253.878500,-0.002136,0,0,0
253.878600,-0.023193,0,0,0
253.878700,-0.027161,0,0,0
253.878800,-0.020752,0,0,0
253.878900,-0.026093,0,0,0
253.879000,-0.029449,0,0,0
253.879100,-0.019684,0,0,0
253.879200,-0.002899,0,0,0
253.879300,0.006104,0,0,0
253.879400,0.019836,0,0,0
253.879500,0.024414,0,0,0
253.879600,0.028229,0,0,0
253.879700,0.026398,0,0,0
253.879800,0.032654,0,0,0
253.879900,0.034332,0,0,0
253.880000,0.040283,0,0,0
253.880100,0.043640,0,0,0
253.880200,0.040894,0,0,0
253.880300,0.039215,0,0,0
253.880400,0.021667,0,0,0
253.880500,0.019684,0,0,0
253.880600,0.013733,0,0,0
253.880700,-0.004120,0,0,0
253.880800,-0.006866,0,0,0
253.880900,-0.009613,0,0,0
253.881000,-0.008698,0,0,0
253.881100,0.002594,0,0,0
253.881200,0.007477,0,0,0
253.881300,0.012207,0,0,0
253.881400,0.016632,0,0,0
253.881500,0.018158,0,0,0
253.881600,0.022736,0,0,0
253.881700,0.023499,0,0,0
253.881800,0.022430,0,0,0
253.881900,0.027924,0,0,0
253.882000,0.032043,0,0,0
253.882100,0.035858,0,0,0
253.882200,0.033264,0,0,0
253.882300,0.025330,0,0,0
253.882400,0.024261,0,0,0
253.882500,0.020294,0,0,0
253.882600,0.018616,0,0,0
253.882700,0.012970,0,0,0
253.882800,0.011444,0,0,0
253.882900,0.009766,0,0,0
253.883000,0.017090,0,0,0
253.883100,0.021057,0,0,0
253.883200,0.015869,0,0,0
253.883300,0.015259,0,0,0
253.883400,0.006409,0,0,0
253.883500,0.011597,0,0,0
253.883600,0.012054,0,0,0
253.883700,0.013580,0,0,0
253.883800,0.019226,0,0,0
253.883900,0.018921,0,0,0
253.884000,0.019226,0,0,0
253.884100,0.022583,0,0,0
253.884200,0.023193,0,0,0
253.884300,0.024109,0,0,0
253.884400,0.019379,0,0,0
253.884500,0.025330,0,0,0
253.884600,0.020599,0,0,0
253.884700,0.021362,0,0,0
253.884800,0.026550,0,0,0
253.884900,0.025635,0,0,0
253.885000,0.028687,0,0,0
253.885100,0.029144,0,0,0
253.885200,0.027924,0,0,0
253.885300,0.032043,0,0,0
253.885400,0.030975,0,0,0
253.885500,0.025940,0,0,0
253.885600,0.025177,0,0,0
253.885700,0.029907,0,0,0
253.885800,0.026550,0,0,0
253.885900,0.033112,0,0,0
253.886000,0.033417,0,0,0
253.886100,0.036621,0,0,0
253.886200,0.030365,0,0,0
253.886300,0.022736,0,0,0
253.886400,0.023499,0,0,0
253.886500,0.026093,0,0,0
253.886600,0.025482,0,0,0
253.886700,0.025024,0,0,0
253.886800,0.028229,0,0,0
253.886900,0.027466,0,0,0
253.887000,0.021973,0,0,0
253.887100,0.013580,0,0,0
253.887200,0.016785,0,0,0
253.887300,0.023193,0,0,0
253.887400,0.029907,0,0,0
253.887500,0.029755,0,0,0
253.887600,0.031281,0,0,0
253.887700,0.031891,0,0,0
253.887800,0.029297,0,0,0
253.887900,0.027924,0,0,0
253.888000,0.031128,0,0,0
253.888100,0.026245,0,0,0
253.888200,0.024414,0,0,0
253.888300,0.025482,0,0,0
253.888400,0.021973,-1,0,-1
253.888500,0.023804,-1,0,-1
253.888600,0.030365,-1,0,-1
253.888700,0.046692,-1,0,-1
253.888800,0.118561,-1,0,-1
253.888900,0.386047,-1,0,-1
253.889000,1.064758,-1,0,-1
253.889100,2.288971,-1,0,-1
253.889200,4.071350,-1,0,-1
253.889300,4.999847,-1,0,-1
253.889400,4.999847,-1,0,-1
253.889500,4.999847,-1,0,-1
253.889600,4.999847,-1,0,-1
253.889700,4.999847,-1,0,-1
253.889800,2.630310,-1,0,-1
253.889900,-0.545959,-1,0,-1
253.890000,-3.621216,-1,0,-1
253.890100,-5.000000,-1,0,-1
253.890200,-5.000000,-1,0,-1
253.890300,-5.000000,-1,0,-1
253.890400,-5.000000,-1,0,-1
253.890500,-5.000000,-1,0,-1
253.890600,-4.388275,-1,0,-1
253.890700,-2.510986,-1,0,-1
253.890800,-0.798492,-1,0,-1
253.890900,0.519714,-1,0,-1
253.891000,1.110535,-1,0,-1
253.891100,1.384277,-1,0,-1
253.891200,1.280670,-1,0,-1
253.891300,0.707550,-1,0,-1
253.891400,-0.002747,-1,0,-1
253.891500,-0.698242,-1,0,-1
253.891600,-1.174011,-1,0,-1
253.891700,-1.325684,-1,0,-1
253.891800,-1.354065,-1,0,-1
253.891900,-1.357117,-1,0,-1
253.892000,-1.229706,-1,0,-1
253.892100,-0.687561,-1,0,-1
253.892200,-0.356750,-1,0,-1
253.892300,-0.143585,-1,0,-1
253.892400,-0.040894,-1,0,-1
253.892500,0.013733,-1,0,-1
253.892600,0.051270,-1,0,-1
253.892700,0.083466,-1,0,-1
253.892800,0.110474,-1,0,-1
253.892900,0.163422,-1,0,-1
253.893000,0.301971,-1,0,-1
253.893100,0.561523,-1,0,-1
253.893200,0.886993,-1,0,-1
253.893300,1.103516,-1,0,-1
253.893400,1.170959,-1,0,-1
253.893500,1.035461,-1,0,-1
253.893600,0.645905,-1,0,-1
253.893700,0.094604,-1,0,-1
253.893800,-0.465851,-1,0,-1
253.893900,-0.841217,-1,0,-1
253.894000,-1.014709,-1,0,-1
253.894100,-1.001129,-1,0,-1
253.894200,-0.826111,-1,0,-1
253.894300,-0.516510,-1,0,-1
253.894400,-0.216217,-1,0,-1
253.894500,-0.028839,-1,0,-1
253.894600,0.056152,-1,0,-1
253.894700,0.084991,-1,0,-1
253.894800,0.092010,-1,0,-1
253.894900,0.100098,-1,0,-1
253.895000,0.100861,0,0,0
253.895100,0.107117,0,0,0
253.895200,0.108643,0,0,0
253.895300,0.103607,0,0,0
253.895400,0.104370,0,0,0
253.895500,0.101776,0,0,0
253.895600,0.100708,0,0,0
253.895700,0.102081,0,0,0
253.895800,0.106506,0,0,0
253.895900,0.117950,0,0,0
253.896000,0.123901,0,0,0
253.896100,0.124054,0,0,0
253.896200,0.122833,0,0,0
253.896300,0.121613,0,0,0
253.896400,0.117187,0,0,0
253.896500,0.109558,0,0,0
253.896600,0.090332,0,0,0
253.896700,0.082855,0,0,0
253.896800,0.063629,0,0,0
253.896900,0.054169,0,0,0
253.897000,0.049438,0,0,0
253.897100,0.052643,0,0,0
253.897200,0.054016,0,0,0
253.897300,0.054474,-1,0,-1
253.897400,0.060730,-1,0,-1
253.897500,0.070496,-1,0,-1
253.897600,0.077209,-1,0,-1
253.897700,0.107422,-1,0,-1
253.897800,0.156097,-1,0,-1
253.897900,0.260620,-1,0,-1
253.898000,0.385590,-1,0,-1
253.898100,0.494537,-1,0,-1
253.898200,0.517578,-1,0,-1
253.898300,0.464783,-1,0,-1
253.898400,0.375061,-1,0,-1
253.898500,0.265656,-1,0,-1
253.898600,0.137939,-1,0,-1
253.898700,0.003662,-1,0,-1
253.898800,-0.137024,-1,0,-1
253.898900,-0.256042,-1,0,-1
253.899000,-0.344086,-1,0,-1
253.899100,-0.389862,-1,0,-1
253.899200,-0.382996,-1,0,-1
253.899300,-0.292511,-1,0,-1
253.899400,-0.167389,-1,0,-1
253.899500,-0.052948,-1,0,-1
253.899600,0.023651,-1,0,-1
253.899700,0.060272,-1,0,-1
253.899800,0.067444,-1,0,-1
253.899900,0.072174,-1,0,-1
253.900000,0.077209,-1,0,-1
253.900100,0.066681,0,0,0
253.900200,0.071411,0,0,0
253.900300,0.068359,0,0,0
253.900400,0.062561,0,0,0
253.900500,0.061646,0,0,0
253.900600,0.066681,0,0,0
253.900700,0.066071,0,0,0
253.900800,0.062408,0,0,0
