time,value,signalMask,labelMask,finalLabel
532.631300,-1.217957,0,0,0
532.631400,-0.312805,0,0,0
532.631500,-0.017548,0,0,0
532.631600,0.066833,0,0,0
532.631700,0.088348,0,0,0
532.631800,0.098877,0,0,0
532.631900,0.100250,0,0,0
532.632000,0.097504,0,0,0
532.632100,0.099182,0,0,0
532.632200,0.113068,0,0,0
532.632300,0.110321,0,0,0
532.632400,0.108337,0,0,0
532.632500,0.109406,0,0,0
532.632600,0.112457,0,0,0
532.632700,0.119019,-1,0,-1
532.632800,0.192871,-1,0,-1
532.632900,0.400543,-1,0,-1
532.633000,0.684662,-1,0,-1
532.633100,0.691071,-1,0,-1
532.633200,0.565338,-1,0,-1
532.633300,0.324249,-1,0,-1
532.633400,-0.005798,-1,0,-1
532.633500,-0.294189,-1,0,-1
532.633600,-0.504913,-1,0,-1
532.633700,-0.640259,-1,0,-1
532.633800,-0.449219,-1,0,-1
532.633900,-0.159149,-1,0,-1
532.634000,0.017700,-1,0,-1
532.634100,0.080719,-1,0,-1
532.634200,0.098724,-1,0,-1
532.634300,0.104065,-1,0,-1
532.634400,0.107117,-1,0,-1
532.634500,0.109558,-1,0,-1
532.634600,0.107269,0,0,0
532.634700,0.111847,0,0,0
532.634800,0.123901,-1,0,-1
532.634900,0.256958,-1,0,-1
532.635000,0.784302,-1,0,-1
532.635100,2.038727,-1,0,-1
532.635200,3.483887,-1,0,-1
532.635300,4.015656,-1,0,-1
532.635400,3.968964,-1,0,-1
532.635500,2.630157,-1,0,-1
532.635600,0.442047,-1,0,-1
532.635700,-1.118774,-1,0,-1
532.635800,-1.397705,-1,0,-1
532.635900,-1.374664,-1,0,-1
532.636000,-1.697693,-1,0,-1
532.636100,-1.788635,-1,0,-1
532.636200,-2.232208,-1,0,-1
532.636300,-2.809601,-1,0,-1
532.636400,-3.028412,-1,0,-1
532.636500,-2.176971,-1,0,-1
532.636600,-1.245270,-1,0,-1
532.636700,-0.605621,-1,0,-1
532.636800,-0.290833,-1,0,-1
532.636900,-0.068665,-1,0,-1
532.637000,0.060425,-1,0,-1
532.637100,0.119476,-1,0,-1
532.637200,0.140228,-1,0,-1
532.637300,0.150452,-1,0,-1
532.637400,0.149689,-1,2,1
532.637500,0.169678,-1,2,1
532.637600,0.279236,-1,2,1
532.637700,0.582733,-1,2,1
532.637800,1.006317,-1,2,1
532.637900,1.129456,-1,2,1
532.638000,1.185608,-1,2,1
532.638100,0.814667,-1,2,1
532.638200,-0.093689,-1,2,1
532.638300,-0.755768,-1,2,1
532.638400,-0.915527,-1,2,1
532.638500,-0.965881,-1,2,1
532.638600,-0.680847,-1,2,1
532.638700,-0.233307,-1,2,1
532.638800,0.020142,-1,2,1
532.638900,0.107422,-1,2,1
532.639000,0.132904,-1,2,1
532.639100,0.137787,-1,2,1
532.639200,0.142975,-1,2,1
532.639300,0.140839,0,0,0
532.639400,0.137329,0,0,0
532.639500,0.143738,0,0,0
532.639600,0.139923,0,0,0
532.639700,0.141449,-1,0,-1
532.639800,0.160370,-1,0,-1
532.639900,0.192871,-1,0,-1
532.640000,0.217590,-1,0,-1
532.640100,0.227509,-1,0,-1
532.640200,0.228424,-1,0,-1
