time,value,signalMask,labelMask,finalLabel
195.786500,0.052032,-1,0,-1
195.786600,0.063629,-1,0,-1
195.786700,0.077209,-1,0,-1
195.786800,0.090027,-1,0,-1
195.786900,0.102386,-1,0,-1
195.787000,0.120544,-1,0,-1
195.787100,0.153503,-1,0,-1
195.787200,0.201721,-1,0,-1
195.787300,0.261230,-1,0,-1
195.787400,0.338745,-1,0,-1
195.787500,0.409698,-1,0,-1
195.787600,0.428314,-1,0,-1
195.787700,0.390167,-1,0,-1
195.787800,0.335083,-1,0,-1
195.787900,0.265808,-1,0,-1
195.788000,0.193634,-1,0,-1
195.788100,0.110626,-1,0,-1
195.788200,0.027924,-1,0,-1
195.788300,-0.046692,-1,0,-1
195.788400,-0.124359,-1,0,-1
195.788500,-0.191650,-1,0,-1
195.788600,-0.263367,-1,0,-1
195.788700,-0.318298,-1,0,-1
195.788800,-0.367126,-1,0,-1
195.788900,-0.398712,-1,0,-1
195.789000,-0.406342,-1,0,-1
195.789100,-0.355835,-1,0,-1
195.789200,-0.264282,-1,0,-1
195.789300,-0.164795,-1,0,-1
195.789400,-0.082397,-1,0,-1
195.789500,-0.026550,-1,0,-1
195.789600,0.014038,-1,0,-1
195.789700,0.032349,-1,0,-1
195.789800,0.031738,0,0,0
195.789900,0.042877,0,0,0
195.790000,0.034790,0,0,0
195.790100,0.032196,0,0,0
195.790200,0.028687,0,0,0
195.790300,0.033875,0,0,0
195.790400,0.033569,0,0,0
195.790500,0.034027,0,0,0
195.790600,0.032806,0,0,0
195.790700,0.036469,0,0,0
195.790800,0.045624,0,0,0
195.790900,0.045166,0,0,0
195.791000,0.044403,0,0,0
195.791100,0.043488,-1,0,-1
195.791200,0.051117,-1,0,-1
195.791300,0.061646,-1,0,-1
195.791400,0.072174,-1,0,-1
195.791500,0.083923,-1,0,-1
195.791600,0.092773,-1,0,-1
195.791700,0.097656,-1,0,-1
195.791800,0.105743,-1,0,-1
195.791900,0.100708,-1,0,-1
195.792000,0.102081,-1,0,-1
195.792100,0.091858,-1,0,-1
195.792200,0.072174,-1,0,-1
195.792300,0.052795,-1,0,-1
195.792400,0.035706,-1,0,-1
195.792500,0.018463,-1,0,-1
195.792600,0.004883,-1,0,-1
195.792700,-0.004272,-1,0,-1
195.792800,-0.001984,-1,0,-1
195.792900,0.001221,-1,0,-1
195.793000,0.001526,-1,0,-1
195.793100,0.014954,-1,0,-1
195.793200,0.025177,-1,0,-1
195.793300,0.039673,-1,0,-1
195.793400,0.049591,-1,0,-1
195.793500,0.054321,-1,0,-1
195.793600,0.053864,-1,0,-1
195.793700,0.051422,-1,0,-1
195.793800,0.050354,-1,0,-1
195.793900,0.055542,-1,0,-1
195.794000,0.049591,-1,0,-1
195.794100,0.046082,-1,0,-1
195.794200,0.044708,-1,0,-1
195.794300,0.041351,-1,0,-1
195.794400,0.037537,-1,0,-1
195.794500,0.034790,-1,0,-1
195.794600,0.043030,-1,0,-1
195.794700,0.032806,-1,0,-1
195.794800,0.036774,-1,0,-1
195.794900,0.040588,-1,0,-1
195.795000,0.043182,-1,0,-1
195.795100,0.045929,-1,0,-1
195.795200,0.047455,-1,0,-1
195.795300,0.046082,-1,0,-1
195.795400,0.041962,-1,0,-1
195.795500,0.042725,-1,0,-1
195.795600,0.042114,-1,0,-1
195.795700,0.055695,-1,0,-1
195.795800,0.061035,-1,0,-1
195.795900,0.071259,-1,0,-1
195.796000,0.095520,-1,0,-1
195.796100,0.105286,-1,0,-1
195.796200,0.110016,-1,0,-1
195.796300,0.108795,-1,0,-1
195.796400,0.114746,-1,0,-1
195.796500,0.116119,-1,0,-1
195.796600,0.095825,-1,0,-1
195.796700,0.046387,-1,0,-1
195.796800,-0.010376,-1,0,-1
195.796900,-0.051422,-1,0,-1
195.797000,-0.075226,-1,0,-1
195.797100,-0.080566,-1,0,-1
195.797200,-0.091248,-1,0,-1
195.797300,-0.096436,-1,0,-1
195.797400,-0.097961,-1,0,-1
195.797500,-0.067596,-1,0,-1
195.797600,-0.031586,-1,0,-1
195.797700,0.000153,-1,0,-1
195.797800,0.018768,-1,0,-1
195.797900,0.037079,-1,0,-1
195.798000,0.054626,-1,0,-1
195.798100,0.060272,-1,0,-1
195.798200,0.062866,-1,0,-1
195.798300,0.060577,-1,0,-1
195.798400,0.059357,-1,0,-1
195.798500,0.059662,-1,0,-1
195.798600,0.050964,-1,0,-1
195.798700,0.046082,-1,0,-1
195.798800,0.036621,-1,0,-1
195.798900,0.036774,-1,0,-1
195.799000,0.037994,-1,0,-1
195.799100,0.030670,-1,0,-1
