time,value,signalMask,labelMask,finalLabel
434.327300,-0.873108,0,0,0
434.327400,-1.172485,0,0,0
434.327500,-1.242981,-1,0,-1
434.327600,-1.184998,-1,0,-1
434.327700,-0.924377,-1,0,-1
434.327800,-0.627136,-1,0,-1
434.327900,-0.303192,-1,0,-1
434.328000,-0.040894,-1,0,-1
434.328100,0.089569,-1,0,-1
434.328200,0.120697,-1,0,-1
434.328300,0.099640,-1,0,-1
434.328400,0.086823,-1,0,-1
434.328500,0.113068,-1,0,-1
434.328600,0.120544,-1,0,-1
434.328700,0.102692,-1,0,-1
434.328800,0.099335,-1,0,-1
434.328900,0.085602,-1,0,-1
434.329000,0.007935,-1,0,-1
434.329100,-0.126953,-1,0,-1
434.329200,-0.282135,-1,0,-1
434.329300,-0.434265,-1,0,-1
434.329400,-0.527039,-1,0,-1
434.329500,-0.550079,-1,0,-1
434.329600,-0.539093,-1,0,-1
434.329700,-0.511780,-1,0,-1
434.329800,-0.437164,-1,0,-1
434.329900,-0.311127,-1,0,-1
434.330000,-0.191650,-1,0,-1
434.330100,-0.101318,-1,0,-1
434.330200,-0.051117,-1,0,-1
434.330300,-0.030823,-1,0,-1
434.330400,-0.018463,-1,0,-1
434.330500,-0.016479,-1,0,-1
434.330600,-0.010681,-1,0,-1
434.330700,-0.009766,-1,0,-1
434.330800,-0.002136,-1,0,-1
434.330900,0.001678,-1,0,-1
434.331000,0.003052,-1,0,-1
434.331100,0.011444,-1,0,-1
434.331200,0.019531,-1,0,-1
434.331300,0.034027,-1,0,-1
434.331400,0.044708,-1,0,-1
434.331500,0.059204,-1,0,-1
434.331600,0.067291,-1,0,-1
434.331700,0.058899,0,0,0
434.331800,0.053558,0,0,0
434.331900,0.030212,0,0,0
434.332000,-0.000763,0,0,0
434.332100,-0.024567,0,0,0
434.332200,-0.032654,-1,0,-1
434.332300,-0.010986,-1,0,-1
434.332400,0.032196,-1,0,-1
434.332500,0.093079,-1,0,-1
434.332600,0.164032,-1,0,-1
434.332700,0.240173,-1,0,-1
434.332800,0.294495,-1,0,-1
434.332900,0.324860,-1,0,-1
434.333000,0.316010,-1,0,-1
434.333100,0.254669,-1,0,-1
434.333200,0.142365,-1,0,-1
434.333300,-0.021973,-1,0,-1
434.333400,-0.190430,-1,0,-1
434.333500,-0.327454,-1,0,-1
434.333600,-0.419617,-1,0,-1
434.333700,-0.453186,-1,0,-1
434.333800,-0.455475,-1,0,-1
434.333900,-0.417633,-1,0,-1
434.334000,-0.364685,-1,0,-1
434.334100,-0.282898,-1,0,-1
434.334200,-0.187073,-1,0,-1
434.334300,-0.099335,-1,0,-1
434.334400,-0.040131,-1,0,-1
434.334500,-0.003967,-1,0,-1
434.334600,0.004730,-1,0,-1
434.334700,0.005188,0,0,0
434.334800,0.009613,0,0,0
434.334900,0.002899,0,0,0
434.335000,0.002441,0,0,0
434.335100,-0.001221,0,0,0
434.335200,0.006561,0,0,0
434.335300,0.002747,0,0,0
434.335400,-0.000916,0,0,0
434.335500,0.002136,0,0,0
434.335600,0.002747,0,0,0
434.335700,-0.002441,0,0,0
434.335800,0.002136,0,0,0
434.335900,-0.000458,0,0,0
434.336000,-0.007172,0,0,0
434.336100,-0.003510,0,0,0
434.336200,0.001831,0,0,0
434.336300,0.000153,0,0,0
434.336400,-0.001221,0,0,0
434.336500,0.005493,0,0,0
434.336600,0.025482,0,0,0
434.336700,0.045929,0,0,0
434.336800,0.060425,0,0,0
434.336900,0.077362,0,0,0
434.337000,0.083008,0,0,0
434.337100,0.080719,0,0,0
434.337200,0.067749,0,0,0
434.337300,0.036621,0,0,0
434.337400,0.000916,0,0,0
434.337500,-0.027466,0,0,0
434.337600,-0.056305,0,0,0
434.337700,-0.068665,0,0,0
434.337800,-0.069580,0,0,0
434.337900,-0.070343,0,0,0
434.338000,-0.064087,0,0,0
434.338100,-0.048370,0,0,0
434.338200,-0.028076,0,0,0
434.338300,-0.014954,0,0,0
434.338400,-0.003662,0,0,0
434.338500,0.006714,0,0,0
434.338600,0.004120,0,0,0
434.338700,0.002289,-1,2,1
434.338800,0.005341,-1,2,1
434.338900,0.022888,-1,2,1
434.339000,0.084686,-1,2,1
434.339100,0.219727,-1,2,1
434.339200,0.444794,-1,2,1
434.339300,0.812225,-1,2,1
434.339400,1.295929,-1,2,1
434.339500,1.620026,-1,2,1
434.339600,1.676788,-1,2,1
434.339700,1.660156,-1,2,1
434.339800,1.636658,-1,2,1
434.339900,1.433868,-1,2,1
434.340000,0.867157,-1,2,1
434.340100,0.166626,-1,2,1
434.340200,-0.493011,-1,2,1
434.340300,-1.126251,-1,2,1
434.340400,-1.725769,-1,2,1
434.340500,-1.884155,-1,2,1
434.340600,-1.850586,-1,2,1
434.340700,-1.801605,-1,2,1
434.340800,-1.709137,-1,2,1
434.340900,-1.367950,-1,2,1
434.341000,-0.923157,-1,2,1
434.341100,-0.525208,-1,2,1
434.341200,-0.264740,-1,2,1
434.341300,-0.095367,-1,2,1
434.341400,-0.010071,-1,2,1
434.341500,0.015717,-1,2,1
434.341600,0.026245,-1,2,1
434.341700,0.030823,-1,2,1
434.341800,0.032959,-1,2,1
434.341900,0.032654,0,0,0
434.342000,0.031433,0,0,0
434.342100,0.026398,0,0,0
434.342200,0.025940,0,0,0
434.342300,0.030670,0,0,0
434.342400,0.030823,0,0,0
434.342500,0.031281,0,0,0
434.342600,0.036774,0,0,0
434.342700,0.031128,0,0,0
434.342800,0.021820,0,0,0
434.342900,0.012665,0,0,0
434.343000,0.002441,0,0,0
434.343100,-0.008850,0,0,0
434.343200,-0.022278,0,0,0
434.343300,-0.027924,0,0,0
434.343400,-0.027161,0,0,0
434.343500,-0.029297,0,0,0
434.343600,-0.026855,0,0,0
434.343700,-0.023499,0,0,0
434.343800,-0.017395,0,0,0
434.343900,-0.006561,0,0,0
434.344000,-0.006866,0,0,0
434.344100,-0.005951,0,0,0
434.344200,0.000458,0,0,0
434.344300,0.000153,0,0,0
434.344400,-0.005341,0,0,0
434.344500,-0.000916,0,0,0
434.344600,0.000305,0,0,0
434.344700,0.001221,0,0,0
434.344800,0.001678,0,0,0
434.344900,0.010071,0,0,0
434.345000,0.001678,0,0,0
434.345100,0.001984,0,0,0
434.345200,0.002899,0,0,0
434.345300,0.002594,0,0,0
434.345400,0.004730,0,0,0
434.345500,0.008545,0,0,0
434.345600,0.010071,0,0,0
434.345700,0.013275,0,0,0
434.345800,0.013733,0,0,0
434.345900,0.016174,0,0,0
434.346000,0.017242,0,0,0
434.346100,0.020752,0,0,0
434.346200,0.019836,0,0,0
434.346300,0.018311,0,0,0
434.346400,0.015259,-1,2,1
434.346500,0.023956,-1,2,1
434.346600,0.058289,-1,2,1
434.346700,0.164490,-1,2,1
434.346800,0.340881,-1,2,1
434.346900,0.607300,-1,2,1
434.347000,0.872345,-1,2,1
434.347100,1.025848,-1,2,1
434.347200,1.047974,-1,2,1
434.347300,0.971985,-1,2,1
434.347400,0.745239,-1,2,1
434.347500,0.384674,-1,2,1
434.347600,-0.043793,-1,2,1
434.347700,-0.434265,-1,2,1
434.347800,-0.782013,-1,2,1
434.347900,-1.023254,-1,2,1
434.348000,-1.099243,-1,2,1
434.348100,-1.064148,-1,2,1
434.348200,-0.923920,-1,2,1
434.348300,-0.687561,-1,2,1
434.348400,-0.447845,-1,2,1
434.348500,-0.259552,-1,2,1
434.348600,-0.129395,-1,2,1
434.348700,-0.057068,-1,2,1
434.348800,-0.030212,-1,2,1
434.348900,-0.018768,-1,2,1
434.349000,-0.008850,-1,2,1
434.349100,-0.004883,-1,2,1
434.349200,0.003052,-1,2,1
434.349300,0.011597,-1,2,1
434.349400,0.011292,0,0,0
