time,value,signalMask,labelMask,finalLabel
135.130700,0.587616,-1,2,1
135.130800,0.546265,-1,2,1
135.130900,0.452881,-1,2,1
135.131000,0.288696,-1,2,1
135.131100,0.115662,-1,2,1
135.131200,-0.058136,-1,2,1
135.131300,-0.223083,-1,2,1
135.131400,-0.347290,-1,2,1
135.131500,-0.447540,-1,2,1
135.131600,-0.493927,-1,2,1
135.131700,-0.519714,-1,2,1
135.131800,-0.526581,-1,2,1
135.131900,-0.523834,-1,2,1
135.132000,-0.521240,-1,2,1
135.132100,-0.499115,-1,2,1
135.132200,-0.457458,-1,2,1
135.132300,-0.379639,-1,2,1
135.132400,-0.293884,-1,2,1
135.132500,-0.214691,-1,2,1
135.132600,-0.143890,-1,2,1
135.132700,-0.089417,-1,2,1
135.132800,-0.047913,-1,2,1
135.132900,-0.028839,-1,2,1
135.133000,-0.019531,-1,2,1
135.133100,-0.018768,0,0,0
135.133200,-0.017090,0,0,0
135.133300,-0.015106,0,0,0
135.133400,-0.015564,0,0,0
135.133500,-0.018768,0,0,0
135.133600,-0.014954,0,0,0
135.133700,-0.013885,0,0,0
135.133800,-0.013428,0,0,0
135.133900,-0.011597,0,0,0
135.134000,-0.013733,0,0,0
135.134100,-0.017700,0,0,0
135.134200,-0.018311,0,0,0
135.134300,-0.017853,0,0,0
135.134400,-0.019379,0,0,0
135.134500,-0.016174,0,0,0
135.134600,-0.024719,0,0,0
135.134700,-0.022888,0,0,0
135.134800,-0.027161,0,0,0
135.134900,-0.033722,0,0,0
135.135000,-0.041046,0,0,0
135.135100,-0.039978,0,0,0
135.135200,-0.043030,0,0,0
135.135300,-0.044556,0,0,0
135.135400,-0.045624,0,0,0
135.135500,-0.042267,0,0,0
135.135600,-0.036926,0,0,0
135.135700,-0.042419,0,0,0
135.135800,-0.040894,0,0,0
135.135900,-0.037384,0,0,0
135.136000,-0.038300,0,0,0
135.136100,-0.034485,0,0,0
135.136200,-0.030975,0,0,0
135.136300,-0.025024,0,0,0
135.136400,-0.027313,0,0,0
135.136500,-0.026093,0,0,0
135.136600,-0.027466,-1,0,-1
135.136700,-0.006256,-1,0,-1
135.136800,0.014801,-1,0,-1
135.136900,0.050354,-1,0,-1
135.137000,0.098572,-1,0,-1
135.137100,0.160522,-1,0,-1
135.137200,0.237885,-1,0,-1
135.137300,0.323029,-1,0,-1
135.137400,0.400848,-1,0,-1
135.137500,0.461731,-1,0,-1
135.137600,0.501251,-1,0,-1
135.137700,0.524597,-1,0,-1
135.137800,0.528564,-1,0,-1
135.137900,0.510864,-1,0,-1
135.138000,0.480957,-1,0,-1
135.138100,0.436401,-1,0,-1
135.138200,0.374298,-1,0,-1
135.138300,0.297699,-1,0,-1
135.138400,0.226746,-1,0,-1
135.138500,0.165710,-1,0,-1
135.138600,0.128937,-1,0,-1
135.138700,0.073853,-1,0,-1
135.138800,-0.006409,-1,0,-1
135.138900,-0.100098,-1,0,-1
135.139000,-0.177917,-1,0,-1
135.139100,-0.235748,-1,0,-1
135.139200,-0.277710,-1,0,-1
135.139300,-0.303345,-1,0,-1
135.139400,-0.317383,-1,0,-1
135.139500,-0.324249,-1,0,-1
135.139600,-0.311127,-1,0,-1
135.139700,-0.285034,-1,0,-1
135.139800,-0.252533,-1,0,-1
135.139900,-0.202179,-1,0,-1
135.140000,-0.159149,-1,0,-1
135.140100,-0.115204,-1,0,-1
135.140200,-0.095215,-1,0,-1
135.140300,-0.107117,0,0,0
135.140400,-0.138550,0,0,0
135.140500,-0.189972,0,0,0
135.140600,-0.243835,0,0,0
135.140700,-0.285797,0,0,0
135.140800,-0.290833,-1,2,1
135.140900,-0.240021,-1,2,1
135.141000,-0.140381,-1,2,1
135.141100,-0.011292,-1,2,1
135.141200,0.127258,-1,2,1
135.141300,0.295563,-1,2,1
135.141400,0.501556,-1,2,1
135.141500,0.745239,-1,2,1
135.141600,0.989838,-1,2,1
135.141700,1.129456,-1,2,1
135.141800,1.165619,-1,2,1
135.141900,1.151581,-1,2,1
135.142000,1.122437,-1,2,1
135.142100,1.107330,-1,2,1
135.142200,1.099854,-1,2,1
135.142300,1.050568,-1,2,1
135.142400,0.864105,-1,2,1
135.142500,0.526886,-1,2,1
135.142600,0.113220,-1,2,1
135.142700,-0.289764,-1,2,1
135.142800,-0.665436,-1,2,1
135.142900,-1.046448,-1,2,1
135.143000,-1.486053,-1,2,1
135.143100,-1.782684,-1,2,1
135.143200,-1.912231,-1,2,1
135.143300,-1.905060,-1,2,1
135.143400,-1.830750,-1,2,1
135.143500,-1.755219,-1,2,1
135.143600,-1.695251,-1,2,1
135.143700,-1.646423,-1,2,1
135.143800,-1.578064,-1,2,1
135.143900,-1.399384,-1,2,1
135.144000,-1.222534,-1,2,1
135.144100,-0.825653,-1,2,1
135.144200,-0.575714,-1,2,1
135.144300,-0.385437,-1,2,1
135.144400,-0.229950,-1,2,1
135.144500,-0.117493,-1,2,1
135.144600,-0.036316,-1,2,1
135.144700,0.015411,-1,2,1
135.144800,0.028687,-1,2,1
135.144900,0.042725,-1,2,1
135.145000,0.045471,-1,2,1
135.145100,0.049744,-1,2,1
135.145200,0.046387,0,0,0
135.145300,0.044403,0,0,0
135.145400,0.045013,0,0,0
135.145500,0.044861,0,0,0
135.145600,0.045929,0,0,0
135.145700,0.043945,0,0,0
135.145800,0.039520,0,0,0
135.145900,0.032349,0,0,0
135.146000,0.039215,0,0,0
135.146100,0.043488,0,0,0
135.146200,0.040741,0,0,0
135.146300,0.044250,0,0,0
135.146400,0.043030,0,0,0
135.146500,0.052185,0,0,0
135.146600,0.068970,0,0,0
135.146700,0.075226,0,0,0
135.146800,0.077515,0,0,0
135.146900,0.084229,0,0,0
135.147000,0.082245,0,0,0
135.147100,0.084686,0,0,0
135.147200,0.078278,0,0,0
135.147300,0.076447,0,0,0
135.147400,0.069580,0,0,0
135.147500,0.054474,0,0,0
135.147600,0.041046,0,0,0
135.147700,0.031433,0,0,0
135.147800,0.014191,0,0,0
135.147900,0.010529,0,0,0
135.148000,-0.007782,0,0,0
135.148100,-0.018005,0,0,0
135.148200,-0.027161,0,0,0
135.148300,-0.036316,0,0,0
135.148400,-0.035706,0,0,0
135.148500,-0.036926,0,0,0
135.148600,-0.033264,0,0,0
135.148700,-0.026550,0,0,0
135.148800,-0.022736,0,0,0
135.148900,-0.013580,0,0,0
135.149000,-0.006104,0,0,0
135.149100,0.003967,0,0,0
135.149200,0.005646,0,0,0
135.149300,0.009460,0,0,0
135.149400,0.016174,0,0,0
135.149500,0.014496,0,0,0
135.149600,0.018005,0,0,0
135.149700,0.013580,0,0,0
135.149800,0.018921,0,0,0
135.149900,0.012817,0,0,0
135.150000,0.020599,0,0,0
135.150100,0.018768,0,0,0
135.150200,0.020905,0,0,0
135.150300,0.016479,0,0,0
135.150400,0.012207,0,0,0
135.150500,0.011597,0,0,0
135.150600,0.015869,0,0,0
135.150700,0.014496,0,0,0
135.150800,0.013580,0,0,0
135.150900,0.016632,0,0,0
135.151000,0.020142,0,0,0
135.151100,0.021057,0,0,0
135.151200,0.019531,0,0,0
135.151300,0.021362,0,0,0
135.151400,0.022125,0,0,0
135.151500,0.013123,0,0,0
135.151600,0.010223,0,0,0
135.151700,0.005035,0,0,0
135.151800,-0.004883,0,0,0
135.151900,-0.005035,0,0,0
135.152000,0.003967,0,0,0
135.152100,0.001526,0,0,0
135.152200,0.004578,0,0,0
135.152300,0.003204,0,0,0
135.152400,0.010071,0,0,0
135.152500,0.002289,0,0,0
135.152600,-0.000610,0,0,0
135.152700,-0.002441,0,0,0
135.152800,-0.008545,0,0,0
135.152900,-0.012360,0,0,0
135.153000,-0.016479,0,0,0
135.153100,-0.024261,0,0,0
135.153200,-0.024567,0,0,0
135.153300,-0.033264,0,0,0
135.153400,-0.041199,0,0,0
135.153500,-0.048523,0,0,0
135.153600,-0.040894,0,0,0
135.153700,-0.042114,0,0,0
135.153800,-0.043945,0,0,0
135.153900,-0.036621,0,0,0
135.154000,-0.041046,0,0,0
135.154100,-0.040283,0,0,0
135.154200,-0.044403,0,0,0
135.154300,-0.049133,0,0,0
135.154400,-0.050812,0,0,0
135.154500,-0.050964,0,0,0
135.154600,-0.046387,0,0,0
135.154700,-0.041351,0,0,0
135.154800,-0.040894,0,0,0
135.154900,-0.039215,0,0,0
135.155000,-0.033112,0,0,0
135.155100,-0.029755,0,0,0
135.155200,-0.029602,0,0,0
135.155300,-0.024872,0,0,0
135.155400,-0.027313,0,0,0
135.155500,-0.024872,0,0,0
135.155600,-0.023193,0,0,0
135.155700,-0.026245,0,0,0
135.155800,-0.021057,0,0,0
135.155900,-0.018311,0,0,0
135.156000,-0.017548,0,0,0
135.156100,-0.021515,0,0,0
135.156200,-0.017548,0,0,0
135.156300,-0.013580,0,0,0
135.156400,-0.025940,0,0,0
135.156500,-0.021362,0,0,0
135.156600,-0.025482,0,0,0
135.156700,-0.023956,0,0,0
135.156800,-0.028076,0,0,0
135.156900,-0.030518,0,0,0
135.157000,-0.032654,0,0,0
135.157100,-0.032959,0,0,0
135.157200,-0.033569,0,0,0
135.157300,-0.037537,0,0,0
135.157400,-0.039062,0,0,0
135.157500,-0.041351,0,0,0
135.157600,-0.043335,0,0,0
135.157700,-0.035553,0,0,0
135.157800,-0.041809,0,0,0
135.157900,-0.036774,0,0,0
135.158000,-0.038452,0,0,0
135.158100,-0.045319,0,0,0
135.158200,-0.034790,0,0,0
135.158300,-0.036774,0,0,0
135.158400,-0.032501,0,0,0
135.158500,-0.037537,0,0,0
135.158600,-0.037689,0,0,0
135.158700,-0.032349,0,0,0
135.158800,-0.035706,0,0,0
135.158900,-0.033264,0,0,0
135.159000,-0.036926,0,0,0
135.159100,-0.030823,0,0,0
135.159200,-0.031128,0,0,0
135.159300,-0.027161,0,0,0
135.159400,-0.027313,0,0,0
135.159500,-0.031586,0,0,0
135.159600,-0.032043,0,0,0
135.159700,-0.024414,0,0,0
135.159800,-0.030975,0,0,0
135.159900,-0.033722,0,0,0
135.160000,-0.032349,0,0,0
135.160100,-0.037537,0,0,0
135.160200,-0.038605,0,0,0
135.160300,-0.044250,0,0,0
135.160400,-0.043488,0,0,0
135.160500,-0.043335,0,0,0
135.160600,-0.037384,0,0,0
135.160700,-0.039825,0,0,0
135.160800,-0.044250,0,0,0
135.160900,-0.041351,0,0,0
135.161000,-0.038910,0,0,0
135.161100,-0.034332,0,0,0
135.161200,-0.037994,0,0,0
135.161300,-0.037537,0,0,0
135.161400,-0.031128,0,0,0
135.161500,-0.032349,0,0,0
135.161600,-0.034790,0,0,0
135.161700,-0.027924,0,0,0
135.161800,-0.033112,0,0,0
135.161900,-0.024261,0,0,0
135.162000,-0.030212,0,0,0
135.162100,-0.034027,0,0,0
135.162200,-0.032959,0,0,0
135.162300,-0.030823,0,0,0
135.162400,-0.038605,0,0,0
135.162500,-0.039520,0,0,0
135.162600,-0.042419,0,0,0
135.162700,-0.043488,0,0,0
135.162800,-0.044861,0,0,0
135.162900,-0.043640,0,0,0
135.163000,-0.044250,0,0,0
135.163100,-0.044403,0,0,0
135.163200,-0.040741,0,0,0
135.163300,-0.037994,0,0,0
135.163400,-0.036163,0,0,0
135.163500,-0.039978,0,0,0
135.163600,-0.040894,0,0,0
135.163700,-0.038910,0,0,0
135.163800,-0.042114,0,0,0
135.163900,-0.037231,0,0,0
135.164000,-0.035400,0,0,0
135.164100,-0.043793,0,0,0
135.164200,-0.043030,0,0,0
135.164300,-0.034637,0,0,0
135.164400,-0.036621,0,0,0
135.164500,-0.035095,0,0,0
135.164600,-0.033112,0,0,0
135.164700,-0.036011,0,0,0
135.164800,-0.036774,0,0,0
135.164900,-0.033875,0,0,0
135.165000,-0.031586,0,0,0
135.165100,-0.029755,0,0,0
135.165200,-0.027771,0,0,0
135.165300,-0.015869,0,0,0
135.165400,0.016022,0,0,0
135.165500,0.078278,0,0,0
135.165600,0.155640,0,0,0
135.165700,0.259399,0,0,0
135.165800,0.410004,0,0,0
135.165900,0.602112,0,0,0
135.166000,0.840912,0,0,0
135.166100,1.094513,0,0,0
135.166200,1.261597,0,0,0
135.166300,1.309204,0,0,0
135.166400,1.287231,0,0,0
135.166500,1.266022,0,0,0
135.166600,1.256104,0,0,0
135.166700,1.269684,0,0,0
135.166800,1.276855,0,0,0
135.166900,1.228027,0,0,0
135.167000,1.052399,0,0,0
135.167100,0.705566,0,0,0
135.167200,0.237579,0,0,0
135.167300,-0.247803,0,0,0
135.167400,-0.694122,0,0,0
135.167500,-1.085205,0,0,0
135.167600,-1.406097,0,0,0
135.167700,-1.546173,0,0,0
135.167800,-1.573792,0,0,0
135.167900,-1.557770,0,0,0
135.168000,-1.537323,0,0,0
