time,value,signalMask,labelMask,finalLabel
232.056700,0.104675,0,0,0
232.056800,0.103607,0,0,0
232.056900,0.106354,0,0,0
232.057000,0.113373,0,0,0
232.057100,0.115662,0,0,0
232.057200,0.113831,0,0,0
232.057300,0.114594,0,0,0
232.057400,0.117798,0,0,0
232.057500,0.109711,0,0,0
232.057600,0.112305,0,0,0
232.057700,0.110016,0,0,0
232.057800,0.109863,0,0,0
232.057900,0.113678,0,0,0
232.058000,0.124664,0,0,0
232.058100,0.118866,0,0,0
232.058200,0.114136,0,0,0
232.058300,0.113831,0,0,0
232.058400,0.106964,0,0,0
232.058500,0.103302,0,0,0
232.058600,0.103455,-1,2,1
232.058700,0.122833,-1,2,1
232.058800,0.178528,-1,2,1
232.058900,0.325317,-1,2,1
232.059000,0.598145,-1,2,1
232.059100,0.917816,-1,2,1
232.059200,1.109772,-1,2,1
232.059300,1.212006,-1,2,1
232.059400,1.243896,-1,2,1
232.059500,1.014862,-1,2,1
232.059600,0.514526,-1,2,1
232.059700,-0.071564,-1,2,1
232.059800,-0.648041,-1,2,1
232.059900,-0.962219,-1,2,1
232.060000,-1.072083,-1,2,1
232.060100,-1.102600,-1,2,1
232.060200,-1.027374,-1,2,1
232.060300,-0.748749,-1,2,1
232.060400,-0.408630,-1,2,1
232.060500,-0.189209,-1,2,1
232.060600,-0.064240,-1,2,1
232.060700,0.015869,-1,2,1
232.060800,0.062714,-1,2,1
232.060900,0.092468,-1,2,1
232.061000,0.105591,-1,2,1
232.061100,0.113068,-1,2,1
232.061200,0.112915,0,0,0
232.061300,0.106354,0,0,0
232.061400,0.107269,0,0,0
232.061500,0.108795,0,0,0
232.061600,0.101013,0,0,0
232.061700,0.106506,0,0,0
232.061800,0.105743,-1,0,-1
232.061900,0.122833,-1,0,-1
232.062000,0.157013,-1,0,-1
232.062100,0.250092,-1,0,-1
232.062200,0.428314,-1,0,-1
232.062300,0.715790,-1,0,-1
232.062400,1.082306,-1,0,-1
232.062500,1.409760,-1,0,-1
232.062600,1.590576,-1,0,-1
232.062700,1.620026,-1,0,-1
232.062800,1.446533,-1,0,-1
232.062900,1.003418,-1,0,-1
232.063000,0.388184,-1,0,-1
232.063100,-0.284271,-1,0,-1
232.063200,-0.890045,-1,0,-1
232.063300,-1.296692,-1,0,-1
232.063400,-1.584473,-1,0,-1
232.063500,-1.609192,-1,0,-1
232.063600,-1.457062,-1,0,-1
232.063700,-1.215363,-1,0,-1
232.063800,-0.848846,-1,0,-1
232.063900,-0.436707,-1,0,-1
232.064000,-0.164795,-1,0,-1
232.064100,-0.001831,-1,0,-1
232.064200,0.080566,-1,0,-1
232.064300,0.103760,-1,0,-1
232.064400,0.113373,-1,0,-1
232.064500,0.114136,-1,0,-1
232.064600,0.117035,-1,0,-1
232.064700,0.127258,-1,0,-1
232.064800,0.136261,-1,0,-1
232.064900,0.147552,-1,0,-1
232.065000,0.157776,-1,0,-1
232.065100,0.169220,-1,0,-1
232.065200,0.168610,-1,0,-1
232.065300,0.163727,-1,0,-1
232.065400,0.152893,-1,0,-1
232.065500,0.125427,-1,0,-1
232.065600,0.102234,-1,0,-1
232.065700,0.092621,-1,0,-1
232.065800,0.083160,-1,0,-1
232.065900,0.080719,-1,0,-1
232.066000,0.084229,-1,0,-1
232.066100,0.094452,-1,0,-1
232.066200,0.102234,-1,0,-1
232.066300,0.112305,-1,0,-1
232.066400,0.126495,-1,0,-1
232.066500,0.135498,-1,0,-1
232.066600,0.136108,-1,0,-1
232.066700,0.138245,-1,0,-1
232.066800,0.130310,-1,0,-1
232.066900,0.127106,-1,0,-1
232.067000,0.127411,-1,0,-1
232.067100,0.112915,-1,0,-1
232.067200,0.084991,-1,0,-1
232.067300,0.066833,-1,0,-1
232.067400,0.063477,-1,0,-1
232.067500,0.065613,-1,0,-1
232.067600,0.069427,-1,0,-1
232.067700,0.084534,-1,0,-1
232.067800,0.094604,-1,0,-1
232.067900,0.109863,-1,0,-1
232.068000,0.112457,-1,0,-1
232.068100,0.114441,-1,0,-1
232.068200,0.106201,-1,0,-1
232.068300,0.107880,-1,0,-1
232.068400,0.102386,-1,0,-1
232.068500,0.096283,-1,0,-1
232.068600,0.094299,-1,0,-1
232.068700,0.089722,-1,0,-1
232.068800,0.107422,-1,0,-1
232.068900,0.114136,-1,0,-1
232.069000,0.125732,-1,0,-1
232.069100,0.146942,-1,0,-1
232.069200,0.158997,-1,0,-1
232.069300,0.163574,-1,0,-1
232.069400,0.155945,-1,0,-1
232.069500,0.146637,-1,0,-1
232.069600,0.135040,-1,0,-1
232.069700,0.124512,-1,0,-1
232.069800,0.112915,-1,0,-1
232.069900,0.095825,-1,0,-1
232.070000,0.087280,-1,0,-1
232.070100,0.082703,-1,0,-1
232.070200,0.075684,-1,0,-1
232.070300,0.075073,-1,0,-1
232.070400,0.065613,-1,0,-1
232.070500,0.065002,-1,0,-1
232.070600,0.083618,-1,0,-1
232.070700,0.112457,-1,0,-1
232.070800,0.178375,-1,0,-1
232.070900,0.305634,-1,0,-1
232.071000,0.504456,-1,0,-1
232.071100,0.758057,-1,0,-1
232.071200,0.937195,-1,0,-1
232.071300,0.989227,-1,0,-1
232.071400,1.009216,-1,0,-1
232.071500,0.928192,-1,0,-1
232.071600,0.634766,-1,0,-1
232.071700,0.232239,-1,0,-1
232.071800,-0.180817,-1,0,-1
232.071900,-0.554657,-1,0,-1
232.072000,-0.764008,-1,0,-1
232.072100,-0.799255,-1,0,-1
232.072200,-0.807495,-1,0,-1
232.072300,-0.770874,-1,0,-1
232.072400,-0.577240,-1,0,-1
232.072500,-0.309753,-1,0,-1
232.072600,-0.101471,-1,0,-1
232.072700,0.021820,-1,0,-1
232.072800,0.076599,-1,0,-1
232.072900,0.091553,-1,0,-1
232.073000,0.101929,-1,0,-1
232.073100,0.107422,-1,0,-1
232.073200,0.104370,0,0,0
232.073300,0.106354,0,0,0
232.073400,0.107727,0,0,0
232.073500,0.108337,0,0,0
232.073600,0.106506,0,0,0
232.073700,0.109558,0,0,0
232.073800,0.113525,0,0,0
232.073900,0.110626,0,0,0
232.074000,0.106049,0,0,0
232.074100,0.109406,0,0,0
232.074200,0.108795,0,0,0
232.074300,0.103912,0,0,0
232.074400,0.097351,0,0,0
232.074500,0.094757,0,0,0
232.074600,0.093231,0,0,0
232.074700,0.090790,0,0,0
232.074800,0.092926,0,0,0
232.074900,0.089264,0,0,0
232.075000,0.093842,0,0,0
232.075100,0.098114,0,0,0
232.075200,0.098877,0,0,0
232.075300,0.102081,0,0,0
232.075400,0.100861,0,0,0
232.075500,0.100708,0,0,0
232.075600,0.101624,0,0,0
232.075700,0.106049,0,0,0
232.075800,0.108795,0,0,0
232.075900,0.125885,0,0,0
232.076000,0.131836,0,0,0
232.076100,0.135498,0,0,0
232.076200,0.130463,0,0,0
232.076300,0.117340,0,0,0
232.076400,0.094757,0,0,0
232.076500,0.074921,0,0,0
232.076600,0.058441,0,0,0
232.076700,0.049438,0,0,0
232.076800,0.046082,0,0,0
232.076900,0.043182,-1,0,-1
232.077000,0.056305,-1,0,-1
232.077100,0.120087,-1,0,-1
232.077200,0.281525,-1,0,-1
232.077300,0.568848,-1,0,-1
232.077400,0.983887,-1,0,-1
232.077500,1.297302,-1,0,-1
232.077600,1.442108,-1,0,-1
232.077700,1.491089,-1,0,-1
232.077800,1.322632,-1,0,-1
232.077900,0.763092,-1,0,-1
232.078000,0.022125,-1,0,-1
232.078100,-0.762787,-1,0,-1
232.078200,-1.174927,-1,0,-1
232.078300,-1.434937,-1,0,-1
232.078400,-1.404724,-1,0,-1
232.078500,-1.276398,-1,0,-1
232.078600,-0.948639,-1,0,-1
232.078700,-0.434418,-1,0,-1
232.078800,-0.088959,-1,0,-1
232.078900,0.085602,-1,0,-1
232.079000,0.142517,-1,0,-1
232.079100,0.132599,-1,0,-1
232.079200,0.100250,-1,0,-1
232.079300,0.069885,-1,0,-1
232.079400,0.035095,-1,0,-1
232.079500,0.012665,-1,0,-1
232.079600,-0.000916,-1,0,-1
232.079700,-0.001526,-1,0,-1
232.079800,0.005646,-1,0,-1
232.079900,0.022125,-1,0,-1
232.080000,0.043182,-1,0,-1
232.080100,0.065613,-1,0,-1
232.080200,0.071564,-1,0,-1
232.080300,0.075684,-1,0,-1
232.080400,0.072784,-1,0,-1
232.080500,0.074005,-1,0,-1
232.080600,0.084686,-1,0,-1
232.080700,0.087433,-1,0,-1
232.080800,0.093231,-1,0,-1
232.080900,0.100250,-1,0,-1
232.081000,0.105133,-1,0,-1
232.081100,0.106506,-1,0,-1
232.081200,0.109253,-1,0,-1
232.081300,0.141449,-1,0,-1
232.081400,0.233612,-1,0,-1
232.081500,0.395508,-1,0,-1
232.081600,0.643005,-1,0,-1
232.081700,0.848846,-1,0,-1
232.081800,0.898285,-1,0,-1
232.081900,0.881653,-1,0,-1
232.082000,0.822601,-1,0,-1
232.082100,0.622253,-1,0,-1
232.082200,0.222168,-1,0,-1
232.082300,-0.237732,-1,0,-1
232.082400,-0.574799,-1,0,-1
232.082500,-0.735626,-1,0,-1
232.082600,-0.808563,-1,0,-1
232.082700,-0.845032,-1,0,-1
232.082800,-0.799408,-1,0,-1
232.082900,-0.537720,-1,0,-1
232.083000,-0.246887,-1,0,-1
232.083100,-0.035400,-1,0,-1
232.083200,0.077209,-1,0,-1
232.083300,0.118256,-1,0,-1
232.083400,0.124664,-1,0,-1
232.083500,0.111542,0,0,0
232.083600,0.084839,0,0,0
232.083700,0.056458,0,0,0
232.083800,0.041351,0,0,0
232.083900,0.034027,0,0,0
232.084000,0.041656,0,0,0
232.084100,0.050201,0,0,0
232.084200,0.070038,0,0,0
232.084300,0.086365,0,0,0
232.084400,0.107269,0,0,0
232.084500,0.119629,0,0,0
232.084600,0.123444,0,0,0
232.084700,0.130920,0,0,0
232.084800,0.128021,0,0,0
232.084900,0.125275,0,0,0
232.085000,0.121155,0,0,0
232.085100,0.112610,0,0,0
232.085200,0.103302,0,0,0
232.085300,0.098114,0,0,0
232.085400,0.088806,0,0,0
232.085500,0.084991,0,0,0
232.085600,0.080719,0,0,0
232.085700,0.067749,0,0,0
232.085800,0.070496,0,0,0
232.085900,0.068665,0,0,0
232.086000,0.070343,0,0,0
232.086100,0.076599,0,0,0
232.086200,0.090027,0,0,0
232.086300,0.102234,0,0,0
232.086400,0.121918,0,0,0
232.086500,0.130768,0,0,0
232.086600,0.140076,0,0,0
232.086700,0.139465,0,0,0
232.086800,0.141754,0,0,0
232.086900,0.126343,0,0,0
232.087000,0.106354,0,0,0
232.087100,0.082855,0,0,0
232.087200,0.065918,0,0,0
232.087300,0.056305,0,0,0
232.087400,0.047607,0,0,0
232.087500,0.051117,0,0,0
232.087600,0.065613,0,0,0
232.087700,0.085602,0,0,0
232.087800,0.095062,0,0,0
232.087900,0.095825,0,0,0
232.088000,0.099335,0,0,0
232.088100,0.101776,0,0,0
232.088200,0.103455,0,0,0
232.088300,0.101318,0,0,0
232.088400,0.105286,0,0,0
232.088500,0.115509,0,0,0
232.088600,0.116882,0,0,0
232.088700,0.115204,0,0,0
232.088800,0.115204,0,0,0
232.088900,0.111084,0,0,0
232.089000,0.116425,0,0,0
232.089100,0.113525,0,0,0
232.089200,0.115814,0,0,0
232.089300,0.119019,0,0,0
232.089400,0.122070,0,0,0
232.089500,0.134430,0,0,0
232.089600,0.139313,0,0,0
