time,value,signalMask,labelMask,finalLabel
258.301700,0.053406,0,0,0
258.301800,0.052185,0,0,0
258.301900,0.053558,0,0,0
258.302000,0.054626,0,0,0
258.302100,0.056152,0,0,0
258.302200,0.056458,0,0,0
258.302300,0.057373,0,0,0
258.302400,0.049438,0,0,0
258.302500,0.051575,0,0,0
258.302600,0.051880,0,0,0
258.302700,0.046692,0,0,0
258.302800,0.055237,0,0,0
258.302900,0.045319,0,0,0
258.303000,0.051117,0,0,0
258.303100,0.049133,0,0,0
258.303200,0.050812,0,0,0
258.303300,0.050812,0,0,0
258.303400,0.045471,0,0,0
258.303500,0.045166,0,0,0
258.303600,0.048981,0,0,0
258.303700,0.052948,0,0,0
258.303800,0.054779,0,0,0
258.303900,0.063934,0,0,0
258.304000,0.068817,0,0,0
258.304100,0.066833,0,0,0
258.304200,0.065613,0,0,0
258.304300,0.066833,0,0,0
258.304400,0.063324,0,0,0
258.304500,0.057068,0,0,0
258.304600,0.054626,0,0,0
258.304700,0.048981,0,0,0
258.304800,0.046844,0,0,0
258.304900,0.040588,0,0,0
258.305000,0.036774,0,0,0
258.305100,0.038300,0,0,0
258.305200,0.035095,0,0,0
258.305300,0.034180,0,0,0
258.305400,0.032806,0,0,0
258.305500,0.030365,0,0,0
258.305600,0.032349,0,0,0
258.305700,0.032196,-1,0,-1
258.305800,0.036774,-1,0,-1
258.305900,0.050659,-1,0,-1
258.306000,0.053253,-1,0,-1
258.306100,0.066528,-1,0,-1
258.306200,0.072784,-1,0,-1
258.306300,0.087433,-1,0,-1
258.306400,0.115509,-1,0,-1
258.306500,0.135803,-1,0,-1
258.306600,0.135345,-1,0,-1
258.306700,0.125580,-1,0,-1
258.306800,0.112915,-1,0,-1
258.306900,0.118866,-1,0,-1
258.307000,0.095215,-1,0,-1
258.307100,0.057373,-1,0,-1
258.307200,0.026855,-1,0,-1
258.307300,-0.000763,-1,0,-1
258.307400,-0.033875,-1,0,-1
258.307500,-0.049896,-1,0,-1
258.307600,-0.047760,-1,0,-1
258.307700,-0.046234,-1,0,-1
258.307800,-0.046387,-1,0,-1
258.307900,-0.044556,-1,0,-1
258.308000,-0.024719,-1,0,-1
258.308100,-0.003357,-1,0,-1
258.308200,0.006714,-1,0,-1
258.308300,0.015869,-1,0,-1
258.308400,0.017090,-1,0,-1
258.308500,0.009460,-1,0,-1
258.308600,-0.000153,-1,0,-1
258.308700,-0.004272,-1,0,-1
258.308800,0.008545,-1,0,-1
258.308900,0.016632,-1,0,-1
258.309000,0.033417,-1,0,-1
258.309100,0.037537,-1,0,-1
258.309200,0.035248,-1,0,-1
258.309300,0.031891,-1,0,-1
258.309400,0.038757,-1,0,-1
258.309500,0.039368,-1,0,-1
258.309600,0.041962,-1,0,-1
258.309700,0.041962,-1,0,-1
258.309800,0.037842,-1,0,-1
258.309900,0.041962,-1,0,-1
258.310000,0.040741,-1,0,-1
258.310100,0.039215,-1,0,-1
258.310200,0.033264,-1,0,-1
258.310300,0.032654,-1,0,-1
258.310400,0.035400,-1,0,-1
258.310500,0.027161,-1,0,-1
258.310600,0.032654,-1,0,-1
258.310700,0.026398,-1,0,-1
258.310800,0.029449,-1,0,-1
258.310900,0.034485,-1,0,-1
258.311000,0.044861,-1,0,-1
258.311100,0.049133,-1,0,-1
258.311200,0.045166,-1,0,-1
258.311300,0.048981,-1,0,-1
258.311400,0.052643,-1,0,-1
258.311500,0.059204,-1,0,-1
258.311600,0.063629,-1,0,-1
258.311700,0.061798,-1,0,-1
258.311800,0.062103,-1,0,-1
258.311900,0.056763,-1,0,-1
258.312000,0.046997,-1,0,-1
258.312100,0.041656,-1,0,-1
258.312200,0.035858,-1,0,-1
258.312300,0.027008,-1,0,-1
258.312400,0.021210,-1,0,-1
258.312500,0.032043,-1,0,-1
258.312600,0.032349,-1,0,-1
258.312700,0.035858,-1,0,-1
258.312800,0.037689,-1,0,-1
258.312900,0.034332,-1,0,-1
258.313000,0.039062,-1,0,-1
258.313100,0.057526,-1,0,-1
258.313200,0.114746,-1,0,-1
258.313300,0.214386,-1,0,-1
258.313400,0.350647,-1,0,-1
258.313500,0.457916,-1,0,-1
258.313600,0.501251,-1,0,-1
258.313700,0.467834,-1,0,-1
258.313800,0.364685,-1,0,-1
258.313900,0.173645,-1,0,-1
258.314000,-0.051727,-1,0,-1
258.314100,-0.265808,-1,0,-1
258.314200,-0.410156,-1,0,-1
258.314300,-0.474701,-1,0,-1
258.314400,-0.478058,-1,0,-1
258.314500,-0.414734,-1,0,-1
258.314600,-0.287781,-1,0,-1
258.314700,-0.143127,-1,0,-1
258.314800,-0.026245,-1,0,-1
258.314900,0.047607,-1,0,-1
258.315000,0.079498,-1,0,-1
258.315100,0.092316,-1,0,-1
258.315200,0.078430,0,0,0
258.315300,0.054932,0,0,0
258.315400,0.018005,0,0,0
258.315500,-0.002594,0,0,0
258.315600,-0.000610,0,0,0
258.315700,0.007019,0,0,0
258.315800,0.015411,0,0,0
258.315900,0.024414,0,0,0
258.316000,0.039673,0,0,0
258.316100,0.059204,0,0,0
258.316200,0.059357,0,0,0
258.316300,0.051575,0,0,0
258.316400,0.036926,0,0,0
258.316500,0.032501,0,0,0
258.316600,0.031433,0,0,0
258.316700,0.016022,0,0,0
258.316800,0.009003,0,0,0
258.316900,0.006104,0,0,0
258.317000,0.005493,0,0,0
258.317100,0.010834,0,0,0
258.317200,0.010834,0,0,0
258.317300,0.022888,0,0,0
258.317400,0.030975,0,0,0
258.317500,0.037231,0,0,0
258.317600,0.034943,0,0,0
258.317700,0.030212,0,0,0
258.317800,0.025940,0,0,0
258.317900,0.022125,0,0,0
258.318000,0.019073,0,0,0
258.318100,0.027466,0,0,0
258.318200,0.025482,0,0,0
258.318300,0.030212,0,0,0
258.318400,0.029449,0,0,0
258.318500,0.032959,0,0,0
258.318600,0.032349,0,0,0
258.318700,0.038300,0,0,0
258.318800,0.036621,0,0,0
258.318900,0.038147,0,0,0
258.319000,0.042572,0,0,0
258.319100,0.037689,0,0,0
258.319200,0.032959,0,0,0
258.319300,0.034485,0,0,0
258.319400,0.034943,0,0,0
258.319500,0.029755,0,0,0
258.319600,0.022888,0,0,0
258.319700,0.012817,0,0,0
258.319800,0.005951,0,0,0
258.319900,-0.004425,0,0,0
258.320000,-0.004272,0,0,0
258.320100,-0.008545,-1,0,-1
258.320200,0.001373,-1,0,-1
258.320300,0.004883,-1,0,-1
258.320400,0.019531,-1,0,-1
258.320500,0.061340,-1,0,-1
258.320600,0.230560,-1,0,-1
258.320700,0.624237,-1,0,-1
258.320800,1.312256,-1,0,-1
258.320900,2.458649,-1,0,-1
258.321000,3.521576,-1,0,-1
258.321100,3.742218,-1,0,-1
258.321200,3.711395,-1,0,-1
258.321300,3.654785,-1,0,-1
258.321400,2.972107,-1,0,-1
258.321500,1.430817,-1,0,-1
258.321600,-0.277252,-1,0,-1
258.321700,-1.936035,-1,0,-1
258.321800,-3.303375,-1,0,-1
258.321900,-3.767090,-1,0,-1
258.322000,-3.690796,-1,0,-1
258.322100,-3.586884,-1,0,-1
258.322200,-3.198242,-1,0,-1
258.322300,-2.248993,-1,0,-1
258.322400,-1.317749,-1,0,-1
258.322500,-0.635223,-1,0,-1
258.322600,-0.211487,-1,0,-1
258.322700,-0.031738,-1,0,-1
258.322800,0.030518,-1,0,-1
258.322900,0.051117,-1,0,-1
258.323000,0.063019,-1,0,-1
258.323100,0.077209,-1,0,-1
258.323200,0.144958,-1,0,-1
258.323300,0.283203,-1,0,-1
258.323400,0.516205,-1,0,-1
258.323500,0.754395,-1,0,-1
258.323600,0.797577,-1,0,-1
258.323700,0.727081,-1,0,-1
258.323800,0.592346,-1,0,-1
258.323900,0.391235,-1,0,-1
258.324000,0.088654,-1,0,-1
258.324100,-0.227051,-1,0,-1
258.324200,-0.470886,-1,0,-1
258.324300,-0.634003,-1,0,-1
258.324400,-0.735474,-1,0,-1
258.324500,-0.800476,-1,0,-1
258.324600,-0.709991,-1,0,-1
258.324700,-0.468903,-1,0,-1
258.324800,-0.226593,-1,0,-1
258.324900,-0.067139,-1,0,-1
258.325000,0.012360,-1,0,-1
258.325100,0.041504,-1,0,-1
258.325200,0.052032,-1,0,-1
258.325300,0.056305,-1,0,-1
258.325400,0.056152,0,0,0
258.325500,0.055084,0,0,0
258.325600,0.057526,0,0,0
258.325700,0.058289,0,0,0
258.325800,0.053101,0,0,0
258.325900,0.051880,0,0,0
258.326000,0.054626,0,0,0
258.326100,0.047607,0,0,0
258.326200,0.042267,0,0,0
258.326300,0.042419,-1,0,-1
258.326400,0.044556,-1,0,-1
258.326500,0.045166,-1,0,-1
258.326600,0.045471,-1,0,-1
258.326700,0.046234,-1,0,-1
258.326800,0.046997,-1,0,-1
258.326900,0.052185,-1,0,-1
258.327000,0.062866,-1,0,-1
258.327100,0.085297,-1,0,-1
258.327200,0.146179,-1,0,-1
258.327300,0.245667,-1,0,-1
258.327400,0.385742,-1,0,-1
258.327500,0.490417,-1,0,-1
258.327600,0.504761,-1,0,-1
258.327700,0.449524,-1,0,-1
258.327800,0.355988,-1,0,-1
258.327900,0.237732,-1,0,-1
258.328000,0.113220,-1,0,-1
258.328100,-0.025635,-1,0,-1
258.328200,-0.155640,-1,0,-1
258.328300,-0.267487,-1,0,-1
258.328400,-0.357971,-1,0,-1
258.328500,-0.417023,-1,0,-1
258.328600,-0.431366,-1,0,-1
258.328700,-0.364075,-1,0,-1
258.328800,-0.237122,-1,0,-1
258.328900,-0.109406,-1,0,-1
258.329000,-0.002441,-1,0,-1
258.329100,0.092316,-1,0,-1
258.329200,0.178833,-1,0,-1
258.329300,0.280914,-1,0,-1
258.329400,0.363617,-1,0,-1
258.329500,0.399475,-1,0,-1
258.329600,0.373230,-1,0,-1
258.329700,0.292816,-1,0,-1
258.329800,0.173950,-1,0,-1
258.329900,0.045319,-1,0,-1
258.330000,-0.084229,-1,0,-1
258.330100,-0.184937,-1,0,-1
258.330200,-0.265198,-1,0,-1
258.330300,-0.303650,-1,0,-1
258.330400,-0.287476,-1,0,-1
258.330500,-0.226440,-1,0,-1
258.330600,-0.130768,-1,0,-1
258.330700,-0.031738,-1,0,-1
258.330800,0.034943,-1,0,-1
258.330900,0.057831,-1,0,-1
258.331000,0.061035,-1,0,-1
258.331100,0.048065,0,0,0
258.331200,0.046692,0,0,0
258.331300,0.041504,-1,0,-1
258.331400,0.057373,-1,0,-1
258.331500,0.097046,-1,0,-1
258.331600,0.150452,-1,0,-1
258.331700,0.189819,-1,0,-1
258.331800,0.187683,-1,0,-1
258.331900,0.155182,-1,0,-1
258.332000,0.122681,-1,0,-1
258.332100,0.092010,-1,0,-1
258.332200,0.093384,-1,0,-1
258.332300,0.100403,-1,0,-1
258.332400,0.097504,-1,0,-1
258.332500,0.079803,-1,0,-1
258.332600,0.025482,-1,0,-1
258.332700,-0.037689,-1,0,-1
258.332800,-0.108185,-1,0,-1
258.332900,-0.146027,-1,0,-1
258.333000,-0.142365,-1,0,-1
258.333100,-0.112915,-1,0,-1
258.333200,-0.063324,-1,0,-1
258.333300,-0.015106,-1,0,-1
258.333400,0.024261,-1,0,-1
258.333500,0.046082,-1,0,-1
258.333600,0.041962,0,0,0
258.333700,0.053253,0,0,0
258.333800,0.056152,0,0,0
258.333900,0.062561,0,0,0
258.334000,0.068665,0,0,0
258.334100,0.072327,0,0,0
258.334200,0.069580,0,0,0
258.334300,0.063782,0,0,0
258.334400,0.053864,0,0,0
258.334500,0.037231,0,0,0
258.334600,0.035095,0,0,0
258.334700,0.017242,0,0,0
258.334800,0.005035,0,0,0
258.334900,0.003204,-1,2,1
258.335000,0.013885,-1,2,1
258.335100,0.029755,-1,2,1
258.335200,0.045471,-1,2,1
258.335300,0.070648,-1,2,1
258.335400,0.096130,-1,2,1
258.335500,0.123291,-1,2,1
258.335600,0.154114,-1,2,1
258.335700,0.210419,-1,2,1
258.335800,0.380249,-1,2,1
258.335900,0.774536,-1,2,1
258.336000,1.441650,-1,2,1
258.336100,2.176208,-1,2,1
258.336200,2.745514,-1,2,1
258.336300,3.170166,-1,2,1
258.336400,3.117981,-1,2,1
258.336500,2.349243,-1,2,1
258.336600,1.293335,-1,2,1
258.336700,0.072632,-1,2,1
258.336800,-1.112061,-1,2,1
258.336900,-2.467651,-1,2,1
258.337000,-3.262634,-1,2,1
258.337100,-3.521271,-1,2,1
258.337200,-3.034058,-1,2,1
258.337300,-2.339630,-1,2,1
258.337400,-1.851501,-1,2,1
258.337500,-1.354065,-1,2,1
258.337600,-0.805206,-1,2,1
258.337700,-0.390930,-1,2,1
258.337800,-0.137634,-1,2,1
258.337900,-0.011902,-1,2,1
258.338000,0.043640,-1,2,1
258.338100,0.066833,-1,2,1
258.338200,0.074921,-1,2,1
258.338300,0.078125,-1,2,1
258.338400,0.073700,0,0,0
258.338500,0.077667,0,0,0
258.338600,0.078735,0,0,0
258.338700,0.084381,0,0,0
258.338800,0.075073,0,0,0
258.338900,0.074005,0,0,0
258.339000,0.087128,0,0,0
258.339100,0.086975,0,0,0
258.339200,0.088196,0,0,0
258.339300,0.091248,0,0,0
258.339400,0.086975,0,0,0
258.339500,0.075226,0,0,0
258.339600,0.068359,0,0,0
258.339700,0.066833,0,0,0
258.339800,0.057373,0,0,0
258.339900,0.054474,0,0,0
258.340000,0.056763,0,0,0
258.340100,0.056610,0,0,0
258.340200,0.057983,0,0,0
258.340300,0.058289,0,0,0
258.340400,0.059357,0,0,0
258.340500,0.058441,0,0,0
258.340600,0.052948,-1,2,1
258.340700,0.054932,-1,2,1
258.340800,0.056305,-1,2,1
258.340900,0.064545,-1,2,1
258.341000,0.067902,-1,2,1
258.341100,0.091858,-1,2,1
258.341200,0.157776,-1,2,1
258.341300,0.296783,-1,2,1
258.341400,0.491333,-1,2,1
258.341500,0.600586,-1,2,1
258.341600,0.568848,-1,2,1
258.341700,0.483551,-1,2,1
258.341800,0.341949,-1,2,1
258.341900,0.151825,-1,2,1
258.342000,-0.066528,-1,2,1
258.342100,-0.257111,-1,2,1
258.342200,-0.398865,-1,2,1
258.342300,-0.503540,-1,2,1
258.342400,-0.561829,-1,2,1
258.342500,-0.479431,-1,2,1
258.342600,-0.295410,-1,2,1
258.342700,-0.125427,-1,2,1
258.342800,-0.014038,-1,2,1
258.342900,0.034790,-1,2,1
258.343000,0.053101,-1,2,1
258.343100,0.055237,-1,2,1
258.343200,0.061646,-1,2,1
258.343300,0.066223,-1,2,1
258.343400,0.061035,0,0,0
258.343500,0.062866,0,0,0
258.343600,0.061798,0,0,0
258.343700,0.050659,0,0,0
258.343800,0.056000,0,0,0
258.343900,0.048370,0,0,0
258.344000,0.057983,0,0,0
258.344100,0.057068,0,0,0
258.344200,0.055084,0,0,0
258.344300,0.053558,0,0,0
258.344400,0.051422,0,0,0
258.344500,0.055389,0,0,0
258.344600,0.055542,-1,0,-1
258.344700,0.067902,-1,0,-1
258.344800,0.091705,-1,0,-1
258.344900,0.128326,-1,0,-1
258.345000,0.172577,-1,0,-1
258.345100,0.191040,-1,0,-1
258.345200,0.188751,-1,0,-1
258.345300,0.181580,-1,0,-1
258.345400,0.144653,-1,0,-1
258.345500,0.078430,-1,0,-1
258.345600,0.010376,-1,0,-1
258.345700,-0.056458,-1,0,-1
258.345800,-0.099335,-1,0,-1
