time,value,signalMask,labelMask,finalLabel
501.321800,0.031433,0,0,0
501.321900,0.026093,0,0,0
501.322000,0.019226,0,0,0
501.322100,-0.006561,0,0,0
501.322200,-0.014191,0,0,0
501.322300,-0.012970,0,0,0
501.322400,-0.012054,-1,0,-1
501.322500,-0.002747,-1,0,-1
501.322600,0.009003,-1,0,-1
501.322700,0.013275,-1,0,-1
501.322800,0.016174,-1,0,-1
501.322900,0.032349,-1,0,-1
501.323000,0.068207,-1,0,-1
501.323100,0.112915,-1,0,-1
501.323200,0.136566,-1,0,-1
501.323300,0.141449,-1,0,-1
501.323400,0.097198,-1,0,-1
501.323500,0.025787,-1,0,-1
501.323600,-0.038757,-1,0,-1
501.323700,-0.081177,-1,0,-1
501.323800,-0.101624,-1,0,-1
501.323900,-0.086060,-1,0,-1
501.324000,-0.040131,-1,0,-1
501.324100,0.029297,-1,0,-1
501.324200,0.118866,-1,0,-1
501.324300,0.191956,-1,0,-1
501.324400,0.194855,-1,0,-1
501.324500,0.142822,-1,0,-1
501.324600,0.061035,-1,0,-1
501.324700,-0.040131,-1,0,-1
501.324800,-0.134277,-1,0,-1
501.324900,-0.188599,-1,0,-1
501.325000,-0.196228,-1,0,-1
501.325100,-0.139618,-1,0,-1
501.325200,-0.072327,-1,0,-1
501.325300,-0.030212,-1,0,-1
501.325400,-0.008850,-1,0,-1
501.325500,-0.000916,-1,0,-1
501.325600,0.000305,-1,0,-1
501.325700,0.002441,-1,0,-1
501.325800,0.003815,-1,0,-1
501.325900,0.011597,-1,0,-1
501.326000,0.016174,-1,0,-1
501.326100,0.020447,-1,0,-1
501.326200,0.022278,-1,0,-1
501.326300,0.025177,-1,0,-1
501.326400,0.019836,0,0,0
501.326500,0.012207,0,0,0
501.326600,0.014038,0,0,0
501.326700,0.019073,0,0,0
501.326800,0.019379,0,0,0
501.326900,0.014954,0,0,0
501.327000,0.015259,0,0,0
501.327100,-0.000153,0,0,0
501.327200,0.005951,-1,0,-1
501.327300,0.086060,-1,0,-1
501.327400,0.369873,-1,0,-1
501.327500,0.775757,-1,0,-1
501.327600,0.996704,-1,0,-1
501.327700,0.945892,-1,0,-1
501.327800,0.409241,-1,0,-1
501.327900,-0.320892,-1,0,-1
501.328000,-0.865784,-1,0,-1
501.328100,-0.968628,-1,0,-1
501.328200,-0.556641,-1,0,-1
501.328300,0.312653,-1,0,-1
501.328400,1.122437,-1,0,-1
501.328500,1.498413,-1,0,-1
501.328600,1.309052,-1,0,-1
501.328700,0.564270,-1,0,-1
501.328800,-0.402222,-1,0,-1
501.328900,-1.093140,-1,0,-1
501.329000,-1.425171,-1,0,-1
501.329100,-1.368408,-1,0,-1
501.329200,-1.191254,-1,0,-1
501.329300,-0.545654,-1,0,-1
501.329400,-0.212708,-1,0,-1
501.329500,-0.045319,-1,0,-1
501.329600,0.008850,-1,0,-1
501.329700,-0.005493,0,0,0
501.329800,-0.043335,0,0,0
501.329900,-0.069885,0,0,0
501.330000,-0.063934,0,0,0
501.330100,-0.060730,0,0,0
501.330200,-0.048828,0,0,0
501.330300,-0.013428,0,0,0
501.330400,0.008392,0,0,0
501.330500,0.028839,0,0,0
501.330600,0.035706,0,0,0
501.330700,0.036163,0,0,0
501.330800,0.022125,0,0,0
501.330900,0.008850,0,0,0
501.331000,-0.013275,0,0,0
501.331100,-0.031891,0,0,0
501.331200,-0.051117,0,0,0
501.331300,-0.054626,-1,2,1
501.331400,-0.041656,-1,2,1
501.331500,-0.019836,-1,2,1
501.331600,-0.005646,-1,2,1
501.331700,0.002899,-1,2,1
501.331800,0.005188,-1,2,1
501.331900,0.013428,-1,2,1
501.332000,0.014801,-1,2,1
501.332100,0.022736,-1,2,1
501.332200,0.027771,-1,2,1
501.332300,0.031738,-1,2,1
501.332400,0.063477,-1,2,1
501.332500,0.170441,-1,2,1
501.332600,0.447845,-1,2,1
501.332700,0.901184,-1,2,1
501.332800,1.271362,-1,2,1
501.332900,1.329193,-1,2,1
501.333000,1.033936,-1,2,1
501.333100,0.399628,-1,2,1
501.333200,-0.328827,-1,2,1
501.333300,-0.974579,-1,2,1
501.333400,-1.353912,-1,2,1
501.333500,-1.315002,-1,2,1
501.333600,-1.164856,-1,2,1
501.333700,-0.587158,-1,2,1
501.333800,-0.256195,-1,2,1
501.333900,-0.087128,-1,2,1
501.334000,-0.030823,-1,2,1
501.334100,-0.012665,-1,2,1
501.334200,-0.007324,-1,2,1
501.334300,0.001221,-1,2,1
501.334400,-0.004272,0,0,0
501.334500,0.002136,0,0,0
501.334600,0.002289,0,0,0
501.334700,0.002136,0,0,0
501.334800,0.007935,0,0,0
501.334900,0.006866,0,0,0
501.335000,0.004425,0,0,0
501.335100,0.009308,0,0,0
501.335200,0.005188,0,0,0
501.335300,0.007477,0,0,0
501.335400,0.004883,0,0,0
501.335500,0.015259,0,0,0
501.335600,0.017090,0,0,0
501.335700,0.017090,0,0,0
501.335800,0.015259,0,0,0
501.335900,0.016479,0,0,0
501.336000,0.021515,0,0,0
501.336100,0.013885,0,0,0
501.336200,0.014648,0,0,0
501.336300,0.014496,0,0,0
501.336400,0.016937,0,0,0
501.336500,0.014648,0,0,0
501.336600,0.014343,0,0,0
501.336700,0.007324,0,0,0
501.336800,0.009308,0,0,0
501.336900,-0.001526,0,0,0
501.337000,-0.000458,0,0,0
501.337100,0.001221,0,0,0
501.337200,-0.000763,0,0,0
501.337300,0.000763,0,0,0
501.337400,0.012054,0,0,0
501.337500,0.011597,0,0,0
501.337600,0.011597,0,0,0
501.337700,0.012360,0,0,0
501.337800,0.018311,0,0,0
501.337900,0.018921,0,0,0
501.338000,0.022736,0,0,0
501.338100,0.025177,0,0,0
501.338200,0.023041,0,0,0
501.338300,0.023956,0,0,0
501.338400,0.017395,0,0,0
501.338500,0.011139,0,0,0
501.338600,0.001678,0,0,0
501.338700,0.003357,0,0,0
501.338800,0.014191,0,0,0
501.338900,0.022888,0,0,0
501.339000,0.020752,0,0,0
501.339100,0.022888,0,0,0
501.339200,0.012360,0,0,0
501.339300,0.004425,0,0,0
501.339400,-0.016174,0,0,0
501.339500,-0.015717,0,0,0
501.339600,-0.009766,0,0,0
501.339700,-0.001984,0,0,0
501.339800,-0.000305,0,0,0
501.339900,0.003204,0,0,0
501.340000,0.002289,0,0,0
501.340100,0.002289,0,0,0
501.340200,0.006104,0,0,0
501.340300,0.009918,0,0,0
501.340400,0.013580,0,0,0
501.340500,0.014801,0,0,0
501.340600,0.013580,0,0,0
501.340700,0.010986,0,0,0
501.340800,0.012512,0,0,0
501.340900,0.002441,0,0,0
501.341000,-0.005646,0,0,0
501.341100,-0.009766,0,0,0
501.341200,-0.011292,0,0,0
501.341300,-0.012817,0,0,0
501.341400,-0.009918,0,0,0
501.341500,0.000763,0,0,0
501.341600,0.010681,0,0,0
501.341700,0.021515,0,0,0
501.341800,0.019073,0,0,0
501.341900,0.020752,0,0,0
501.342000,0.014648,0,0,0
501.342100,0.008850,0,0,0
501.342200,0.009308,0,0,0
501.342300,0.008087,0,0,0
501.342400,-0.000763,0,0,0
501.342500,-0.002441,0,0,0
501.342600,0.006256,0,0,0
501.342700,0.008698,0,0,0
501.342800,0.003052,0,0,0
501.342900,-0.002441,0,0,0
501.343000,-0.002899,0,0,0
501.343100,-0.008698,0,0,0
501.343200,-0.019531,0,0,0
501.343300,-0.016937,0,0,0
501.343400,-0.023804,0,0,0
501.343500,-0.011444,0,0,0
501.343600,-0.004272,0,0,0
501.343700,0.000610,0,0,0
501.343800,0.006714,0,0,0
501.343900,0.012512,0,0,0
501.344000,0.011292,0,0,0
501.344100,0.008545,0,0,0
501.344200,0.010376,0,0,0
501.344300,0.016632,0,0,0
501.344400,0.016174,0,0,0
501.344500,0.019684,0,0,0
501.344600,0.020294,0,0,0
501.344700,0.036926,0,0,0
501.344800,0.059967,0,0,0
501.344900,0.072174,0,0,0
501.345000,0.069122,0,0,0
501.345100,0.050201,0,0,0
501.345200,0.011597,0,0,0
501.345300,-0.030670,0,0,0
501.345400,-0.069122,0,0,0
501.345500,-0.092926,0,0,0
501.345600,-0.087738,0,0,0
501.345700,-0.081177,0,0,0
501.345800,-0.056763,0,0,0
501.345900,-0.025482,0,0,0
501.346000,-0.009766,0,0,0
501.346100,-0.004120,0,0,0
501.346200,-0.001831,0,0,0
501.346300,0.004730,0,0,0
501.346400,0.007019,0,0,0
501.346500,0.011597,0,0,0
501.346600,0.014191,0,0,0
501.346700,0.018005,0,0,0
501.346800,0.023804,0,0,0
501.346900,0.028534,0,0,0
501.347000,0.035706,0,0,0
501.347100,0.037079,0,0,0
501.347200,0.023041,0,0,0
501.347300,0.012207,0,0,0
501.347400,-0.000458,0,0,0
501.347500,-0.009766,0,0,0
501.347600,-0.016937,0,0,0
501.347700,-0.009003,0,0,0
501.347800,0.003662,0,0,0
501.347900,0.002289,0,0,0
501.348000,-0.003510,0,0,0
501.348100,0.000305,0,0,0
501.348200,-0.008240,0,0,0
501.348300,-0.008850,0,0,0
501.348400,-0.016174,0,0,0
501.348500,-0.016479,0,0,0
501.348600,-0.007019,0,0,0
501.348700,-0.003357,0,0,0
501.348800,0.003510,0,0,0
501.348900,-0.001221,0,0,0
501.349000,-0.000153,0,0,0
501.349100,-0.000763,0,0,0
501.349200,0.001831,0,0,0
501.349300,0.006561,0,0,0
501.349400,0.012512,0,0,0
501.349500,0.023956,0,0,0
501.349600,0.046387,0,0,0
501.349700,0.059204,0,0,0
501.349800,0.057983,0,0,0
501.349900,0.049744,0,0,0
501.350000,0.033264,0,0,0
501.350100,0.002441,0,0,0
501.350200,-0.024109,0,0,0
501.350300,-0.036011,0,0,0
501.350400,-0.038452,0,0,0
