time,value,signalMask,labelMask,finalLabel
402.082100,0.004883,-1,0,-1
402.082200,0.003967,0,0,0
402.082300,0.007477,0,0,0
402.082400,0.008545,0,0,0
402.082500,0.010223,0,0,0
402.082600,0.010529,0,0,0
402.082700,0.003967,0,0,0
402.082800,0.008698,0,0,0
402.082900,0.007324,-1,0,-1
402.083000,0.014038,-1,0,-1
402.083100,0.019073,-1,0,-1
402.083200,0.024567,-1,0,-1
402.083300,0.045013,-1,0,-1
402.083400,0.068665,-1,0,-1
402.083500,0.110321,-1,0,-1
402.083600,0.160370,-1,0,-1
402.083700,0.221863,-1,0,-1
402.083800,0.295715,-1,0,-1
402.083900,0.369568,-1,0,-1
402.084000,0.444641,-1,0,-1
402.084100,0.503845,-1,0,-1
402.084200,0.529022,-1,0,-1
402.084300,0.528564,-1,0,-1
402.084400,0.507202,-1,0,-1
402.084500,0.466919,-1,0,-1
402.084600,0.405884,-1,0,-1
402.084700,0.328674,-1,0,-1
402.084800,0.250549,-1,0,-1
402.084900,0.167236,-1,0,-1
402.085000,0.083618,-1,0,-1
402.085100,-0.009308,-1,0,-1
402.085200,-0.100098,-1,0,-1
402.085300,-0.186768,-1,0,-1
402.085400,-0.270386,-1,0,-1
402.085500,-0.340729,-1,0,-1
402.085600,-0.401611,-1,0,-1
402.085700,-0.437012,-1,0,-1
402.085800,-0.450897,-1,0,-1
402.085900,-0.435181,-1,0,-1
402.086000,-0.389252,-1,0,-1
402.086100,-0.292206,-1,0,-1
402.086200,-0.166473,-1,0,-1
402.086300,-0.007629,-1,0,-1
402.086400,0.148773,-1,0,-1
402.086500,0.278625,-1,0,-1
402.086600,0.371399,-1,0,-1
402.086700,0.440369,-1,0,-1
402.086800,0.487671,-1,0,-1
402.086900,0.497437,-1,0,-1
402.087000,0.446320,-1,0,-1
402.087100,0.339355,-1,0,-1
402.087200,0.193176,-1,0,-1
402.087300,0.040436,-1,0,-1
402.087400,-0.121002,-1,0,-1
402.087500,-0.275574,-1,0,-1
402.087600,-0.424652,-1,0,-1
402.087700,-0.563507,-1,0,-1
402.087800,-0.660400,-1,0,-1
402.087900,-0.711212,-1,0,-1
402.088000,-0.719452,-1,0,-1
402.088100,-0.705872,-1,0,-1
402.088200,-0.665741,-1,0,-1
402.088300,-0.624695,-1,0,-1
402.088400,-0.558472,-1,0,-1
402.088500,-0.469818,-1,0,-1
402.088600,-0.365753,-1,0,-1
402.088700,-0.258942,-1,0,-1
402.088800,-0.174255,-1,0,-1
402.088900,-0.100250,-1,0,-1
402.089000,-0.053406,-1,0,-1
402.089100,-0.021362,-1,0,-1
402.089200,-0.005188,-1,0,-1
402.089300,0.007477,-1,0,-1
402.089400,0.012665,-1,0,-1
402.089500,0.011749,0,0,0
402.089600,0.012360,0,0,0
402.089700,0.014801,0,0,0
402.089800,0.015717,0,0,0
402.089900,0.022583,0,0,0
402.090000,0.025940,0,0,0
402.090100,0.031281,0,0,0
402.090200,0.033569,0,0,0
402.090300,0.033875,0,0,0
402.090400,0.027771,0,0,0
402.090500,0.024109,0,0,0
402.090600,0.015717,0,0,0
402.090700,0.014038,0,0,0
402.090800,0.010529,0,0,0
402.090900,0.005798,0,0,0
402.091000,0.003357,0,0,0
402.091100,0.002289,0,0,0
402.091200,-0.008392,0,0,0
402.091300,-0.013275,0,0,0
402.091400,-0.020447,0,0,0
402.091500,-0.019226,0,0,0
402.091600,-0.021973,0,0,0
402.091700,-0.022125,0,0,0
402.091800,-0.020447,0,0,0
402.091900,-0.017548,0,0,0
402.092000,-0.018005,0,0,0
402.092100,-0.016022,0,0,0
402.092200,-0.007935,0,0,0
402.092300,-0.004272,0,0,0
402.092400,-0.003357,0,0,0
402.092500,0.001373,0,0,0
402.092600,0.000000,0,0,0
402.092700,0.000305,0,0,0
402.092800,-0.003815,0,0,0
402.092900,-0.013428,0,0,0
402.093000,-0.017548,0,0,0
402.093100,-0.016632,0,0,0
402.093200,-0.026245,0,0,0
402.093300,-0.030518,0,0,0
402.093400,-0.032196,0,0,0
402.093500,-0.037231,0,0,0
402.093600,-0.042725,0,0,0
402.093700,-0.044556,0,0,0
402.093800,-0.044556,0,0,0
402.093900,-0.050659,0,0,0
402.094000,-0.051727,0,0,0
402.094100,-0.049591,0,0,0
402.094200,-0.049744,0,0,0
402.094300,-0.052795,0,0,0
402.094400,-0.049896,0,0,0
402.094500,-0.043945,0,0,0
402.094600,-0.042725,0,0,0
402.094700,-0.043182,0,0,0
402.094800,-0.039368,0,0,0
402.094900,-0.034637,0,0,0
402.095000,-0.039978,0,0,0
402.095100,-0.035706,0,0,0
402.095200,-0.040588,0,0,0
402.095300,-0.045929,0,0,0
402.095400,-0.041046,0,0,0
402.095500,-0.039520,0,0,0
402.095600,-0.043793,0,0,0
402.095700,-0.040588,0,0,0
402.095800,-0.041504,-1,0,-1
402.095900,-0.040588,-1,0,-1
402.096000,-0.035858,-1,0,-1
402.096100,-0.032959,-1,0,-1
402.096200,-0.025940,-1,0,-1
402.096300,-0.000916,-1,0,-1
402.096400,0.037994,-1,0,-1
402.096500,0.121307,-1,0,-1
402.096600,0.283966,-1,0,-1
402.096700,0.527649,-1,0,-1
402.096800,0.876770,-1,0,-1
402.096900,1.336975,-1,0,-1
402.097000,1.936340,-1,0,-1
402.097100,2.606506,-1,0,-1
402.097200,3.190002,-1,0,-1
402.097300,3.507996,-1,0,-1
402.097400,3.604279,-1,0,-1
402.097500,3.596344,-1,0,-1
402.097600,3.547821,-1,0,-1
402.097700,3.460083,-1,0,-1
402.097800,3.197174,-1,0,-1
402.097900,2.616425,-1,0,-1
402.098000,1.698303,-1,0,-1
402.098100,0.622864,-1,0,-1
402.098200,-0.410156,-1,0,-1
402.098300,-1.528473,-1,0,-1
402.098400,-2.608032,-1,0,-1
402.098500,-3.521423,-1,0,-1
402.098600,-4.143982,-1,0,-1
402.098700,-4.429626,-1,0,-1
402.098800,-4.454651,-1,0,-1
402.098900,-4.350433,-1,0,-1
402.099000,-4.203186,-1,0,-1
402.099100,-4.029388,-1,0,-1
402.099200,-3.726654,-1,0,-1
402.099300,-3.214874,-1,0,-1
402.099400,-2.535400,-1,0,-1
402.099500,-1.830444,-1,0,-1
402.099600,-1.253052,-1,0,-1
402.099700,-0.748596,-1,0,-1
402.099800,-0.414734,-1,0,-1
402.099900,-0.186157,-1,0,-1
402.100000,-0.039825,-1,0,-1
402.100100,0.046692,-1,0,-1
402.100200,0.087891,-1,0,-1
402.100300,0.117493,-1,0,-1
402.100400,0.131226,-1,0,-1
402.100500,0.152130,-1,0,-1
402.100600,0.166016,-1,0,-1
402.100700,0.173950,-1,0,-1
402.100800,0.173645,-1,0,-1
402.100900,0.163574,-1,0,-1
402.101000,0.155945,-1,0,-1
402.101100,0.143585,-1,0,-1
402.101200,0.123749,-1,0,-1
402.101300,0.107727,-1,0,-1
402.101400,0.078888,-1,0,-1
402.101500,0.053101,-1,0,-1
402.101600,0.033875,-1,0,-1
402.101700,0.022430,-1,0,-1
402.101800,0.014648,-1,0,-1
402.101900,0.039825,-1,0,-1
402.102000,0.093842,-1,0,-1
402.102100,0.192413,-1,0,-1
402.102200,0.329742,-1,0,-1
402.102300,0.518799,-1,0,-1
402.102400,0.736084,-1,0,-1
402.102500,0.932312,-1,0,-1
402.102600,1.078644,-1,0,-1
402.102700,1.183014,-1,0,-1
402.102800,1.268005,-1,0,-1
402.102900,1.320496,-1,0,-1
402.103000,1.317596,-1,0,-1
402.103100,1.205292,-1,0,-1
402.103200,0.957336,-1,0,-1
402.103300,0.605469,-1,0,-1
402.103400,0.206451,-1,0,-1
402.103500,-0.186462,-1,0,-1
402.103600,-0.553436,-1,0,-1
402.103700,-0.860291,-1,0,-1
402.103800,-1.087189,-1,0,-1
402.103900,-1.181335,-1,0,-1
402.104000,-1.193085,-1,0,-1
402.104100,-1.218719,-1,0,-1
402.104200,-1.203461,-1,0,-1
402.104300,-1.194305,-1,0,-1
402.104400,-1.005096,-1,0,-1
402.104500,-0.811157,-1,0,-1
402.104600,-0.591583,-1,0,-1
402.104700,-0.395508,-1,0,-1
402.104800,-0.232849,-1,0,-1
402.104900,-0.111694,-1,0,-1
402.105000,-0.026093,-1,0,-1
402.105100,0.020752,-1,0,-1
402.105200,0.055084,-1,0,-1
402.105300,0.072479,-1,0,-1
402.105400,0.106964,-1,0,-1
402.105500,0.154724,-1,0,-1
402.105600,0.217438,-1,0,-1
402.105700,0.292664,-1,0,-1
402.105800,0.397339,-1,0,-1
402.105900,0.527649,-1,0,-1
402.106000,0.651550,-1,0,-1
402.106100,0.737762,-1,0,-1
402.106200,0.733795,-1,0,-1
402.106300,0.693512,-1,0,-1
402.106400,0.634613,-1,0,-1
402.106500,0.575562,-1,0,-1
402.106600,0.505524,-1,0,-1
402.106700,0.418701,-1,0,-1
402.106800,0.310364,-1,0,-1
402.106900,0.176392,-1,0,-1
402.107000,0.018005,-1,0,-1
402.107100,-0.138855,-1,0,-1
402.107200,-0.280762,-1,0,-1
402.107300,-0.402069,-1,0,-1
402.107400,-0.493622,-1,0,-1
402.107500,-0.561523,-1,0,-1
402.107600,-0.603790,-1,0,-1
402.107700,-0.639801,-1,0,-1
402.107800,-0.669861,-1,0,-1
402.107900,-0.694275,-1,0,-1
402.108000,-0.701294,-1,0,-1
402.108100,-0.675049,-1,0,-1
402.108200,-0.569916,-1,0,-1
402.108300,-0.438232,-1,0,-1
402.108400,-0.307312,-1,0,-1
402.108500,-0.196228,-1,0,-1
402.108600,-0.114746,-1,0,-1
402.108700,-0.050354,-1,0,-1
402.108800,-0.000610,-1,0,-1
402.108900,0.024567,-1,0,-1
402.109000,0.041504,-1,0,-1
402.109100,0.045929,-1,0,-1
402.109200,0.057068,-1,0,-1
402.109300,0.064087,-1,0,-1
402.109400,0.075531,-1,0,-1
402.109500,0.079651,-1,0,-1
402.109600,0.086060,-1,0,-1
402.109700,0.081177,0,0,0
402.109800,0.085754,0,0,0
402.109900,0.078430,0,0,0
402.110000,0.075989,0,0,0
402.110100,0.064240,0,0,0
402.110200,0.056763,0,0,0
402.110300,0.034332,0,0,0
402.110400,0.018921,0,0,0
402.110500,0.005493,0,0,0
402.110600,-0.014648,0,0,0
402.110700,-0.025330,0,0,0
402.110800,-0.030518,0,0,0
402.110900,-0.035400,0,0,0
402.111000,-0.039825,0,0,0
402.111100,-0.032501,0,0,0
402.111200,-0.026855,0,0,0
402.111300,-0.024872,0,0,0
402.111400,-0.015564,0,0,0
402.111500,-0.000305,0,0,0
402.111600,0.013733,0,0,0
402.111700,0.017395,0,0,0
402.111800,0.015869,0,0,0
402.111900,0.022888,0,0,0
402.112000,0.027161,0,0,0
402.112100,0.030212,0,0,0
402.112200,0.026703,0,0,0
402.112300,0.031586,0,0,0
402.112400,0.034637,0,0,0
402.112500,0.030670,0,0,0
402.112600,0.030823,0,0,0
402.112700,0.028992,-1,2,1
402.112800,0.036316,-1,2,1
402.112900,0.062408,-1,2,1
402.113000,0.108337,-1,2,1
402.113100,0.195923,-1,2,1
402.113200,0.335083,-1,2,1
402.113300,0.530090,-1,2,1
402.113400,0.791931,-1,2,1
402.113500,1.074982,-1,2,1
402.113600,1.351776,-1,2,1
402.113700,1.558228,-1,2,1
402.113800,1.662598,-1,2,1
402.113900,1.689606,-1,2,1
402.114000,1.652374,-1,2,1
402.114100,1.542664,-1,2,1
402.114200,1.357574,-1,2,1
402.114300,1.063538,-1,2,1
402.114400,0.672913,-1,2,1
402.114500,0.222931,-1,2,1
402.114600,-0.222473,-1,2,1
402.114700,-0.633698,-1,2,1
402.114800,-1.015472,-1,2,1
402.114900,-1.389465,-1,2,1
402.115000,-1.653748,-1,2,1
402.115100,-1.816406,-1,2,1
402.115200,-1.898804,-1,2,1
402.115300,-1.897278,-1,2,1
402.115400,-1.832123,-1,2,1
402.115500,-1.684265,-1,2,1
402.115600,-1.462708,-1,2,1
402.115700,-1.212616,-1,2,1
402.115800,-0.928345,-1,2,1
402.115900,-0.674133,-1,2,1
402.116000,-0.468597,-1,2,1
402.116100,-0.301819,-1,2,1
402.116200,-0.171661,-1,2,1
402.116300,-0.088348,-1,2,1
402.116400,-0.035553,-1,2,1
402.116500,-0.002136,-1,2,1
402.116600,0.012665,-1,2,1
402.116700,0.030975,-1,2,1
402.116800,0.029602,0,0,0
402.116900,0.034485,0,0,0
402.117000,0.032349,0,0,0
402.117100,0.033264,0,0,0
402.117200,0.034332,0,0,0
402.117300,0.036621,0,0,0
402.117400,0.029449,0,0,0
402.117500,0.031128,0,0,0
402.117600,0.031281,0,0,0
402.117700,0.032196,0,0,0
402.117800,0.034637,0,0,0
402.117900,0.034485,0,0,0
402.118000,0.030365,0,0,0
402.118100,0.031586,0,0,0
402.118200,0.026398,0,0,0
402.118300,0.032196,0,0,0
402.118400,0.028229,0,0,0
402.118500,0.022430,0,0,0
402.118600,0.019684,0,0,0
402.118700,0.017853,0,0,0
402.118800,0.014648,0,0,0
402.118900,0.010834,0,0,0
402.119000,0.006714,0,0,0
402.119100,0.008240,0,0,0
402.119200,0.013428,0,0,0
402.119300,0.006714,0,0,0
402.119400,-0.002594,0,0,0
402.119500,0.002136,0,0,0
402.119600,-0.003510,0,0,0
402.119700,-0.005035,0,0,0
402.119800,0.000153,0,0,0
402.119900,0.001068,0,0,0
402.120000,-0.001831,0,0,0
402.120100,-0.001373,0,0,0
402.120200,0.003357,0,0,0
402.120300,0.000916,0,0,0
402.120400,0.000153,0,0,0
402.120500,0.003357,0,0,0
402.120600,-0.003052,0,0,0
402.120700,-0.001373,0,0,0
402.120800,-0.000458,0,0,0
402.120900,-0.002289,0,0,0
402.121000,-0.001221,0,0,0
402.121100,-0.002899,0,0,0
402.121200,-0.001678,0,0,0
402.121300,-0.002594,0,0,0
402.121400,-0.002899,0,0,0
402.121500,-0.003052,0,0,0
402.121600,-0.002136,0,0,0
402.121700,0.001221,0,0,0
402.121800,0.002594,0,0,0
402.121900,0.000610,0,0,0
402.122000,0.000610,0,0,0
402.122100,0.012207,0,0,0
402.122200,0.014496,0,0,0
402.122300,0.032501,0,0,0
402.122400,0.046082,0,0,0
402.122500,0.049286,0,0,0
402.122600,0.053864,0,0,0
402.122700,0.055389,0,0,0
402.122800,0.045624,0,0,0
402.122900,0.041809,0,0,0
402.123000,0.041656,0,0,0
402.123100,0.028687,0,0,0
402.123200,0.022278,0,0,0
402.123300,0.003357,0,0,0
402.123400,-0.012817,0,0,0
402.123500,-0.024719,0,0,0
402.123600,-0.034180,0,0,0
402.123700,-0.046997,0,0,0
402.123800,-0.056305,0,0,0
402.123900,-0.056305,0,0,0
402.124000,-0.060883,0,0,0
402.124100,-0.063934,0,0,0
402.124200,-0.069427,0,0,0
402.124300,-0.061646,0,0,0
402.124400,-0.054626,0,0,0
402.124500,-0.053406,0,0,0
402.124600,-0.047302,0,0,0
402.124700,-0.039673,0,0,0
402.124800,-0.036621,0,0,0
