time,value,signalMask,labelMask,finalLabel
166.456100,-3.043060,-1,0,-1
166.456200,-3.185730,-1,0,-1
166.456300,-3.150330,-1,0,-1
166.456400,-2.961121,-1,0,-1
166.456500,-2.601166,-1,0,-1
166.456600,-2.050323,-1,0,-1
166.456700,-1.469727,-1,0,-1
166.456800,-0.964355,-1,0,-1
166.456900,-0.456238,-1,0,-1
166.457000,-0.172119,-1,0,-1
166.457100,-0.011292,-1,0,-1
166.457200,0.058746,-1,0,-1
166.457300,0.085449,-1,0,-1
166.457400,0.099792,-1,0,-1
166.457500,0.105591,-1,0,-1
166.457600,0.115662,-1,0,-1
166.457700,0.126801,-1,0,-1
166.457800,0.140991,-1,0,-1
166.457900,0.164032,-1,0,-1
166.458000,0.187683,-1,0,-1
166.458100,0.197754,-1,0,-1
166.458200,0.207520,-1,0,-1
166.458300,0.216827,-1,0,-1
166.458400,0.219269,-1,0,-1
166.458500,0.211639,-1,0,-1
166.458600,0.205231,-1,0,-1
166.458700,0.190277,-1,0,-1
166.458800,0.155640,-1,0,-1
166.458900,0.132904,-1,0,-1
166.459000,0.109253,-1,0,-1
166.459100,0.086975,-1,0,-1
166.459200,0.067139,-1,0,-1
166.459300,0.052338,-1,0,-1
166.459400,0.050507,-1,0,-1
166.459500,0.050964,-1,0,-1
166.459600,0.051422,-1,0,-1
166.459700,0.070190,-1,0,-1
166.459800,0.080872,-1,0,-1
166.459900,0.108643,-1,0,-1
166.460000,0.128937,-1,0,-1
166.460100,0.146484,-1,0,-1
166.460200,0.154572,-1,0,-1
166.460300,0.158997,-1,0,-1
166.460400,0.161743,-1,0,-1
166.460500,0.155182,-1,0,-1
166.460600,0.151672,-1,0,-1
166.460700,0.140381,-1,0,-1
166.460800,0.126953,-1,0,-1
166.460900,0.118866,-1,0,-1
166.461000,0.107727,-1,0,-1
166.461100,0.099640,-1,0,-1
166.461200,0.089111,-1,0,-1
166.461300,0.080719,-1,0,-1
166.461400,0.083771,-1,0,-1
166.461500,0.082550,-1,0,-1
166.461600,0.083008,-1,0,-1
166.461700,0.081329,-1,0,-1
166.461800,0.092926,-1,0,-1
166.461900,0.097656,-1,0,-1
166.462000,0.105438,-1,0,-1
166.462100,0.110779,-1,0,-1
166.462200,0.113373,-1,0,-1
166.462300,0.106506,-1,0,-1
166.462400,0.105591,-1,0,-1
166.462500,0.114441,-1,0,-1
166.462600,0.109100,-1,0,-1
166.462700,0.107117,-1,0,-1
166.462800,0.112305,-1,0,-1
166.462900,0.123901,-1,0,-1
166.463000,0.125122,-1,0,-1
166.463100,0.121002,-1,0,-1
166.463200,0.125427,-1,0,-1
166.463300,0.129395,-1,0,-1
166.463400,0.124207,-1,0,-1
166.463500,0.131378,-1,0,-1
166.463600,0.131989,-1,0,-1
166.463700,0.129395,-1,0,-1
166.463800,0.128632,-1,0,-1
166.463900,0.128479,-1,0,-1
166.464000,0.124969,-1,0,-1
166.464100,0.126953,-1,0,-1
166.464200,0.118561,-1,0,-1
166.464300,0.122681,-1,0,-1
166.464400,0.112762,-1,0,-1
166.464500,0.124969,-1,0,-1
166.464600,0.118408,-1,0,-1
166.464700,0.115051,-1,0,-1
166.464800,0.110626,-1,0,-1
166.464900,0.114594,-1,0,-1
166.465000,0.113373,-1,0,-1
166.465100,0.111694,-1,0,-1
166.465200,0.108337,-1,0,-1
166.465300,0.109863,-1,0,-1
166.465400,0.106506,-1,0,-1
166.465500,0.110474,-1,0,-1
166.465600,0.109711,-1,0,-1
166.465700,0.107880,-1,0,-1
166.465800,0.103149,-1,0,-1
166.465900,0.105591,-1,0,-1
166.466000,0.101776,-1,0,-1
166.466100,0.102081,-1,0,-1
166.466200,0.102692,-1,0,-1
166.466300,0.101013,-1,0,-1
166.466400,0.104675,-1,0,-1
166.466500,0.103760,-1,0,-1
166.466600,0.109863,-1,0,-1
166.466700,0.108032,-1,0,-1
166.466800,0.113373,-1,0,-1
166.466900,0.121765,-1,0,-1
166.467000,0.136719,-1,0,-1
166.467100,0.144348,-1,0,-1
166.467200,0.172882,-1,0,-1
166.467300,0.220337,-1,0,-1
166.467400,0.286713,-1,0,-1
166.467500,0.369110,-1,0,-1
166.467600,0.482025,-1,0,-1
166.467700,0.621796,-1,0,-1
166.467800,0.781097,-1,0,-1
166.467900,0.931244,-1,0,-1
166.468000,1.063538,-1,0,-1
166.468100,1.143341,-1,0,-1
166.468200,1.159210,-1,0,-1
166.468300,1.106262,-1,0,-1
166.468400,0.980682,-1,0,-1
166.468500,0.806122,-1,0,-1
166.468600,0.590973,-1,0,-1
166.468700,0.311279,-1,0,-1
166.468800,0.024261,-1,0,-1
166.468900,-0.238647,-1,0,-1
166.469000,-0.498657,-1,0,-1
166.469100,-0.720978,-1,0,-1
166.469200,-0.895844,-1,0,-1
166.469300,-1.026917,-1,0,-1
166.469400,-1.087036,-1,0,-1
166.469500,-1.074829,-1,0,-1
166.469600,-1.027985,-1,0,-1
166.469700,-0.955658,-1,0,-1
166.469800,-0.852051,-1,0,-1
166.469900,-0.697937,-1,0,-1
166.470000,-0.494995,-1,0,-1
166.470100,-0.307465,-1,0,-1
166.470200,-0.139771,-1,0,-1
166.470300,-0.017090,-1,0,-1
166.470400,0.060577,-1,0,-1
166.470500,0.106964,-1,0,-1
166.470600,0.123444,-1,0,-1
166.470700,0.125732,-1,0,-1
166.470800,0.129395,-1,0,-1
166.470900,0.126648,0,0,0
166.471000,0.125732,0,0,0
166.471100,0.114899,0,0,0
166.471200,0.110626,0,0,0
166.471300,0.111694,0,0,0
166.471400,0.108643,0,0,0
166.471500,0.112610,0,0,0
166.471600,0.110168,0,0,0
166.471700,0.122528,0,0,0
166.471800,0.116730,0,0,0
166.471900,0.122528,0,0,0
166.472000,0.130005,0,0,0
166.472100,0.116882,0,0,0
166.472200,0.108337,0,0,0
166.472300,0.093231,0,0,0
166.472400,0.084076,0,0,0
166.472500,0.073700,0,0,0
166.472600,0.071564,0,0,0
166.472700,0.072784,0,0,0
166.472800,0.079803,0,0,0
166.472900,0.078430,0,0,0
166.473000,0.085602,0,0,0
166.473100,0.088501,0,0,0
166.473200,0.088654,0,0,0
166.473300,0.096741,0,0,0
166.473400,0.099640,0,0,0
166.473500,0.100708,0,0,0
166.473600,0.102081,0,0,0
166.473700,0.103149,0,0,0
166.473800,0.102692,0,0,0
166.473900,0.099640,0,0,0
166.474000,0.099640,0,0,0
166.474100,0.106506,0,0,0
166.474200,0.108337,0,0,0
166.474300,0.108795,0,0,0
166.474400,0.106354,0,0,0
166.474500,0.110474,0,0,0
166.474600,0.114288,0,0,0
166.474700,0.112152,-1,0,-1
166.474800,0.126038,-1,0,-1
166.474900,0.158997,-1,0,-1
166.475000,0.227966,-1,0,-1
166.475100,0.330963,-1,0,-1
166.475200,0.491333,-1,0,-1
166.475300,0.709076,-1,0,-1
166.475400,0.974884,-1,0,-1
166.475500,1.188965,-1,0,-1
166.475600,1.256104,-1,0,-1
166.475700,1.247559,-1,0,-1
166.475800,1.226196,-1,0,-1
166.475900,1.198425,-1,0,-1
166.476000,1.086273,-1,0,-1
166.476100,0.816345,-1,0,-1
166.476200,0.441284,-1,0,-1
166.476300,0.051575,-1,0,-1
166.476400,-0.347748,-1,0,-1
166.476500,-0.749817,-1,0,-1
166.476600,-1.066589,-1,0,-1
166.476700,-1.176300,-1,0,-1
166.476800,-1.272430,-1,0,-1
166.476900,-1.239624,-1,0,-1
166.477000,-1.197510,-1,0,-1
166.477100,-1.194000,0,0,0
166.477200,-1.001587,0,0,0
166.477300,-0.753174,0,0,0
166.477400,-0.465088,0,0,0
166.477500,-0.242157,0,0,0
166.477600,-0.088806,0,0,0
166.477700,0.016022,0,0,0
166.477800,0.079803,0,0,0
166.477900,0.106659,0,0,0
166.478000,0.115509,0,0,0
166.478100,0.119934,0,0,0
166.478200,0.125122,0,0,0
166.478300,0.126038,0,0,0
166.478400,0.127411,-1,0,-1
166.478500,0.142059,-1,0,-1
166.478600,0.159149,-1,0,-1
166.478700,0.176697,-1,0,-1
166.478800,0.194092,-1,0,-1
166.478900,0.203552,-1,0,-1
166.479000,0.206451,-1,0,-1
166.479100,0.211182,-1,0,-1
166.479200,0.209656,-1,0,-1
166.479300,0.205536,-1,0,-1
166.479400,0.202179,-1,0,-1
166.479500,0.185547,-1,0,-1
166.479600,0.162659,-1,0,-1
166.479700,0.133820,-1,0,-1
166.479800,0.113068,-1,0,-1
166.479900,0.085602,-1,0,-1
166.480000,0.053101,-1,0,-1
166.480100,0.034027,-1,0,-1
166.480200,0.022736,-1,0,-1
166.480300,0.016785,-1,0,-1
166.480400,0.018311,-1,0,-1
166.480500,0.020599,-1,0,-1
166.480600,0.026398,-1,0,-1
166.480700,0.042267,-1,0,-1
166.480800,0.057373,-1,0,-1
166.480900,0.075226,-1,0,-1
166.481000,0.091553,-1,0,-1
166.481100,0.103912,-1,0,-1
166.481200,0.107727,-1,0,-1
166.481300,0.111694,-1,0,-1
166.481400,0.115509,-1,0,-1
166.481500,0.113373,-1,0,-1
166.481600,0.110474,-1,0,-1
166.481700,0.111389,-1,0,-1
166.481800,0.110016,-1,0,-1
166.481900,0.106354,-1,0,-1
166.482000,0.102234,-1,0,-1
166.482100,0.101166,-1,0,-1
166.482200,0.093384,-1,0,-1
166.482300,0.092621,-1,0,-1
166.482400,0.092773,-1,0,-1
166.482500,0.093536,-1,0,-1
166.482600,0.087891,-1,0,-1
166.482700,0.091858,-1,0,-1
166.482800,0.092773,-1,0,-1
166.482900,0.090790,-1,0,-1
166.483000,0.093994,-1,0,-1
166.483100,0.097351,-1,0,-1
166.483200,0.101013,-1,0,-1
166.483300,0.100403,-1,0,-1
166.483400,0.113983,-1,0,-1
166.483500,0.114594,-1,0,-1
166.483600,0.121002,-1,0,-1
166.483700,0.116119,-1,0,-1
166.483800,0.117340,-1,0,-1
166.483900,0.117645,-1,0,-1
166.484000,0.117340,-1,0,-1
166.484100,0.122833,-1,0,-1
166.484200,0.112305,-1,0,-1
166.484300,0.113678,-1,0,-1
166.484400,0.112915,-1,0,-1
166.484500,0.112000,-1,0,-1
166.484600,0.108490,-1,0,-1
166.484700,0.110626,-1,0,-1
166.484800,0.097656,-1,0,-1
166.484900,0.099182,-1,0,-1
166.485000,0.100555,-1,0,-1
166.485100,0.102692,-1,0,-1
166.485200,0.100098,-1,0,-1
166.485300,0.097351,-1,0,-1
166.485400,0.095062,-1,0,-1
166.485500,0.097198,-1,0,-1
166.485600,0.098572,-1,0,-1
166.485700,0.098419,-1,0,-1
166.485800,0.101166,-1,0,-1
166.485900,0.105591,-1,0,-1
166.486000,0.101318,-1,0,-1
166.486100,0.097198,-1,0,-1
166.486200,0.104980,-1,0,-1
166.486300,0.105133,-1,0,-1
166.486400,0.106201,-1,0,-1
166.486500,0.110168,-1,0,-1
166.486600,0.115509,-1,0,-1
166.486700,0.112000,-1,0,-1
166.486800,0.109100,-1,0,-1
166.486900,0.115051,-1,0,-1
166.487000,0.117187,-1,0,-1
166.487100,0.140686,-1,0,-1
166.487200,0.161438,-1,0,-1
166.487300,0.216064,-1,0,-1
166.487400,0.298462,-1,0,-1
166.487500,0.416107,-1,0,-1
166.487600,0.555878,-1,0,-1
166.487700,0.707550,-1,0,-1
166.487800,0.840302,-1,0,-1
166.487900,0.927429,-1,0,-1
166.488000,0.990906,-1,0,-1
166.488100,0.997314,-1,0,-1
166.488200,0.956421,-1,0,-1
166.488300,0.852661,-1,0,-1
166.488400,0.686798,-1,0,-1
166.488500,0.459442,-1,0,-1
166.488600,0.230103,-1,0,-1
166.488700,-0.027313,-1,0,-1
166.488800,-0.293274,-1,0,-1
166.488900,-0.540771,-1,0,-1
166.489000,-0.742187,-1,0,-1
166.489100,-0.865784,-1,0,-1
166.489200,-0.923004,-1,0,-1
166.489300,-0.936737,-1,0,-1
166.489400,-0.889893,-1,0,-1
166.489500,-0.792542,-1,0,-1
166.489600,-0.629883,-1,0,-1
166.489700,-0.427399,-1,0,-1
166.489800,-0.207825,-1,0,-1
166.489900,0.028687,-1,0,-1
166.490000,0.247498,-1,0,-1
166.490100,0.438843,-1,0,-1
166.490200,0.563049,-1,0,-1
166.490300,0.618134,-1,0,-1
166.490400,0.612793,-1,0,-1
166.490500,0.563660,-1,0,-1
166.490600,0.485077,-1,0,-1
166.490700,0.361633,-1,0,-1
166.490800,0.214233,-1,0,-1
166.490900,0.052643,-1,0,-1
166.491000,-0.114288,-1,0,-1
166.491100,-0.260010,-1,0,-1
166.491200,-0.386200,-1,0,-1
166.491300,-0.467682,-1,0,-1
166.491400,-0.511780,-1,0,-1
166.491500,-0.519409,-1,0,-1
166.491600,-0.487213,-1,0,-1
166.491700,-0.402832,-1,0,-1
166.491800,-0.289307,-1,0,-1
166.491900,-0.173340,-1,0,-1
166.492000,-0.065613,-1,0,-1
166.492100,0.009003,-1,0,-1
166.492200,0.061340,-1,0,-1
166.492300,0.090790,-1,0,-1
166.492400,0.105133,-1,0,-1
166.492500,0.109253,-1,0,-1
166.492600,0.109711,-1,0,-1
166.492700,0.115662,-1,0,-1
166.492800,0.115509,0,0,0
166.492900,0.115662,0,0,0
166.493000,0.113220,0,0,0
166.493100,0.115204,0,0,0
166.493200,0.116882,0,0,0
166.493300,0.118408,0,0,0
166.493400,0.122375,0,0,0
166.493500,0.118103,0,0,0
166.493600,0.118256,0,0,0
166.493700,0.116577,0,0,0
166.493800,0.117340,0,0,0
166.493900,0.111389,0,0,0
166.494000,0.113220,0,0,0
166.494100,0.111694,0,0,0
166.494200,0.109558,0,0,0
166.494300,0.104065,0,0,0
166.494400,0.102844,0,0,0
166.494500,0.097961,0,0,0
166.494600,0.098877,0,0,0
166.494700,0.104218,0,0,0
166.494800,0.104218,0,0,0
166.494900,0.099792,0,0,0
166.495000,0.102081,0,0,0
166.495100,0.097809,0,0,0
166.495200,0.101624,0,0,0
166.495300,0.101166,0,0,0
166.495400,0.101318,0,0,0
166.495500,0.102081,0,0,0
166.495600,0.106506,0,0,0
166.495700,0.100708,0,0,0
166.495800,0.104218,0,0,0
166.495900,0.100098,0,0,0
166.496000,0.097656,0,0,0
166.496100,0.093384,0,0,0
166.496200,0.099792,0,0,0
166.496300,0.100708,0,0,0
166.496400,0.102386,0,0,0
166.496500,0.101776,0,0,0
166.496600,0.102081,0,0,0
166.496700,0.100708,0,0,0
166.496800,0.105743,0,0,0
166.496900,0.102692,0,0,0
166.497000,0.103455,0,0,0
166.497100,0.104218,0,0,0
166.497200,0.104370,0,0,0
166.497300,0.105743,0,0,0
166.497400,0.101318,0,0,0
166.497500,0.106201,0,0,0
166.497600,0.107727,0,0,0
166.497700,0.111389,0,0,0
166.497800,0.116425,0,0,0
166.497900,0.113678,0,0,0
166.498000,0.109558,0,0,0
166.498100,0.108337,0,0,0
166.498200,0.109863,0,0,0
166.498300,0.111237,0,0,0
166.498400,0.102081,0,0,0
166.498500,0.102692,0,0,0
166.498600,0.094147,0,0,0
166.498700,0.089111,0,0,0
166.498800,0.086212,0,0,0
166.498900,0.088654,0,0,0
166.499000,0.093231,0,0,0
166.499100,0.087433,0,0,0
166.499200,0.081940,0,0,0
166.499300,0.079193,0,0,0
166.499400,0.084381,0,0,0
166.499500,0.087280,0,0,0
166.499600,0.081024,0,0,0
166.499700,0.086517,0,0,0
166.499800,0.091400,0,0,0
166.499900,0.090332,0,0,0
166.500000,0.087128,0,0,0
166.500100,0.096130,0,0,0
166.500200,0.093689,0,0,0
166.500300,0.094910,0,0,0
166.500400,0.090942,0,0,0
166.500500,0.099945,0,0,0
166.500600,0.100861,0,0,0
166.500700,0.095367,0,0,0
166.500800,0.095520,0,0,0
166.500900,0.098572,0,0,0
166.501000,0.099792,0,0,0
166.501100,0.100708,0,0,0
166.501200,0.096893,0,0,0
166.501300,0.094147,0,0,0
166.501400,0.098724,0,0,0
166.501500,0.101166,0,0,0
166.501600,0.095367,0,0,0
166.501700,0.098267,0,0,0
166.501800,0.099945,0,0,0
166.501900,0.104675,0,0,0
166.502000,0.099792,0,0,0
166.502100,0.094147,0,0,0
166.502200,0.089417,0,0,0
166.502300,0.093231,0,0,0
166.502400,0.096436,0,0,0
