time,value,signalMask,labelMask,finalLabel
539.082500,-0.041351,0,0,0
539.082600,-0.031891,0,0,0
539.082700,-0.025177,0,0,0
539.082800,-0.010376,0,0,0
539.082900,0.015717,0,0,0
539.083000,0.047913,0,0,0
539.083100,0.056458,0,0,0
539.083200,0.016632,0,0,0
539.083300,-0.045776,0,0,0
539.083400,-0.078278,0,0,0
539.083500,-0.074463,0,0,0
539.083600,-0.051575,0,0,0
539.083700,-0.015411,0,0,0
539.083800,-0.013123,0,0,0
539.083900,-0.044861,0,0,0
539.084000,-0.062103,0,0,0
539.084100,-0.069427,-1,0,-1
539.084200,-0.062103,-1,0,-1
539.084300,-0.044556,-1,0,-1
539.084400,-0.003052,-1,0,-1
539.084500,0.121155,-1,0,-1
539.084600,0.419006,-1,0,-1
539.084700,0.795746,-1,0,-1
539.084800,0.986633,-1,0,-1
539.084900,0.854797,-1,0,-1
539.085000,0.327911,-1,0,-1
539.085100,-0.328979,-1,0,-1
539.085200,-0.820007,-1,0,-1
539.085300,-1.039276,-1,0,-1
539.085400,-0.955048,-1,0,-1
539.085500,-0.617371,-1,0,-1
539.085600,-0.287476,-1,0,-1
539.085700,-0.113068,-1,0,-1
539.085800,-0.049438,-1,0,-1
539.085900,-0.025482,-1,0,-1
539.086000,-0.016937,-1,0,-1
539.086100,0.021973,-1,0,-1
539.086200,0.200500,-1,0,-1
539.086300,0.609131,-1,0,-1
539.086400,0.941315,-1,0,-1
539.086500,1.043396,-1,0,-1
539.086600,1.092072,-1,0,-1
539.086700,0.529327,-1,0,-1
539.086800,-0.390472,-1,0,-1
539.086900,-0.971222,-1,0,-1
539.087000,-1.081696,-1,0,-1
539.087100,-1.101532,-1,0,-1
539.087200,-0.817261,-1,0,-1
539.087300,-0.197144,-1,0,-1
539.087400,0.415955,-1,0,-1
539.087500,0.790863,-1,0,-1
539.087600,0.842590,-1,0,-1
539.087700,0.482635,-1,0,-1
539.087800,-0.113831,-1,0,-1
539.087900,-0.625763,-1,0,-1
539.088000,-0.867767,-1,0,-1
539.088100,-0.845337,-1,0,-1
539.088200,-0.585937,-1,0,-1
539.088300,-0.287018,-1,0,-1
539.088400,-0.103760,-1,0,-1
539.088500,-0.029144,-1,0,-1
539.088600,-0.009003,-1,0,-1
539.088700,-0.007629,0,0,0
539.088800,-0.005341,0,0,0
539.088900,-0.007477,0,0,0
539.089000,-0.003662,0,0,0
539.089100,-0.011444,0,0,0
539.089200,-0.010986,0,0,0
539.089300,-0.018921,0,0,0
539.089400,-0.014954,0,0,0
539.089500,-0.008850,0,0,0
539.089600,-0.015259,0,0,0
539.089700,-0.013733,0,0,0
539.089800,-0.013733,0,0,0
539.089900,-0.017700,0,0,0
539.090000,-0.033112,0,0,0
539.090100,-0.049896,0,0,0
539.090200,-0.057678,0,0,0
539.090300,-0.056305,0,0,0
539.090400,-0.046082,0,0,0
539.090500,-0.030975,0,0,0
539.090600,-0.016785,0,0,0
539.090700,-0.015564,0,0,0
539.090800,-0.015106,0,0,0
539.090900,-0.015869,0,0,0
539.091000,-0.016174,0,0,0
539.091100,-0.024261,0,0,0
539.091200,-0.027313,0,0,0
539.091300,-0.025177,0,0,0
539.091400,-0.022125,0,0,0
539.091500,-0.027466,0,0,0
539.091600,-0.020142,0,0,0
539.091700,-0.022125,0,0,0
539.091800,-0.018616,0,0,0
539.091900,-0.023346,0,0,0
539.092000,-0.019836,0,0,0
539.092100,-0.016785,0,0,0
539.092200,-0.010681,-1,0,-1
539.092300,0.052032,-1,0,-1
539.092400,0.189362,-1,0,-1
539.092500,0.328674,-1,0,-1
539.092600,0.332336,-1,0,-1
