time,value,signalMask,labelMask,finalLabel
271.511300,-0.012054,0,0,0
271.511400,-0.010223,0,0,0
271.511500,-0.012512,0,0,0
271.511600,-0.014191,0,0,0
271.511700,-0.006866,0,0,0
271.511800,-0.000610,0,0,0
271.511900,0.001068,0,0,0
271.512000,0.012054,0,0,0
271.512100,0.007629,0,0,0
271.512200,0.015564,0,0,0
271.512300,0.009766,0,0,0
271.512400,0.004883,0,0,0
271.512500,0.007935,0,0,0
271.512600,0.013885,0,0,0
271.512700,0.011292,0,0,0
271.512800,0.018005,0,0,0
271.512900,0.017853,0,0,0
271.513000,0.007324,0,0,0
271.513100,-0.010681,0,0,0
271.513200,-0.028381,0,0,0
271.513300,-0.038147,0,0,0
271.513400,-0.041504,0,0,0
271.513500,-0.033875,0,0,0
271.513600,-0.034637,0,0,0
271.513700,-0.024261,0,0,0
271.513800,-0.010834,0,0,0
271.513900,-0.007019,0,0,0
271.514000,0.005341,0,0,0
271.514100,0.003662,0,0,0
271.514200,0.004578,0,0,0
271.514300,0.001831,0,0,0
271.514400,-0.006256,0,0,0
271.514500,-0.013428,0,0,0
271.514600,-0.020752,0,0,0
271.514700,-0.021210,0,0,0
271.514800,-0.021515,0,0,0
271.514900,-0.022583,0,0,0
271.515000,-0.018158,0,0,0
271.515100,-0.013428,0,0,0
271.515200,-0.013580,0,0,0
271.515300,-0.011444,0,0,0
271.515400,-0.014954,0,0,0
271.515500,-0.011139,0,0,0
271.515600,-0.009460,0,0,0
271.515700,-0.009155,0,0,0
271.515800,-0.007782,0,0,0
271.515900,-0.007477,0,0,0
271.516000,0.002747,0,0,0
271.516100,0.060577,0,0,0
271.516200,0.166779,0,0,0
271.516300,0.330963,0,0,0
271.516400,0.576477,0,0,0
271.516500,0.724335,0,0,0
271.516600,0.693970,0,0,0
271.516700,0.642242,-1,0,-1
271.516800,0.659943,-1,0,-1
271.516900,0.762329,-1,0,-1
271.517000,0.875702,-1,0,-1
271.517100,0.886383,-1,0,-1
271.517200,0.756226,-1,0,-1
271.517300,0.450592,-1,0,-1
271.517400,-0.055542,-1,0,-1
271.517500,-0.641937,-1,0,-1
271.517600,-1.164398,-1,0,-1
271.517700,-1.626587,-1,0,-1
271.517800,-1.616211,-1,0,-1
271.517900,-1.400604,-1,0,-1
271.518000,-1.196899,-1,0,-1
