time,value,signalMask,labelMask,finalLabel
93.949700,0.106049,0,0,0
93.949800,0.114899,0,0,0
93.949900,0.112000,0,0,0
93.950000,0.115204,0,0,0
93.950100,0.118713,0,0,0
93.950200,0.112762,0,0,0
93.950300,0.117035,0,0,0
93.950400,0.109253,0,0,0
93.950500,0.112610,0,0,0
93.950600,0.107574,0,0,0
93.950700,0.108643,0,0,0
93.950800,0.108032,0,0,0
93.950900,0.102234,0,0,0
93.951000,0.105743,0,0,0
93.951100,0.113983,0,0,0
93.951200,0.105438,0,0,0
93.951300,0.098419,0,0,0
93.951400,0.110016,0,0,0
93.951500,0.107422,0,0,0
93.951600,0.102844,0,0,0
93.951700,0.105896,0,0,0
93.951800,0.110168,0,0,0
93.951900,0.108490,0,0,0
93.952000,0.103912,0,0,0
93.952100,0.111237,0,0,0
93.952200,0.103760,0,0,0
93.952300,0.103912,0,0,0
93.952400,0.107422,0,0,0
93.952500,0.107727,0,0,0
93.952600,0.118408,0,0,0
93.952700,0.115967,0,0,0
93.952800,0.118103,0,0,0
93.952900,0.122223,0,0,0
93.953000,0.122375,0,0,0
93.953100,0.118408,0,0,0
93.953200,0.119476,0,0,0
93.953300,0.119019,0,0,0
93.953400,0.117645,0,0,0
93.953500,0.122528,0,0,0
93.953600,0.125275,0,0,0
93.953700,0.119019,0,0,0
93.953800,0.125122,0,0,0
93.953900,0.119171,0,0,0
93.954000,0.116577,0,0,0
93.954100,0.109863,0,0,0
93.954200,0.106812,0,0,0
93.954300,0.101776,0,0,0
93.954400,0.097961,0,0,0
93.954500,0.092468,0,0,0
93.954600,0.092163,0,0,0
93.954700,0.096893,0,0,0
93.954800,0.087585,0,0,0
93.954900,0.090637,0,0,0
93.955000,0.090637,0,0,0
93.955100,0.092163,0,0,0
93.955200,0.099335,0,0,0
93.955300,0.102692,0,0,0
93.955400,0.099640,0,0,0
93.955500,0.108032,0,0,0
93.955600,0.113068,0,0,0
93.955700,0.103912,0,0,0
93.955800,0.099792,0,0,0
93.955900,0.090332,0,0,0
93.956000,0.091095,0,0,0
93.956100,0.093079,0,0,0
93.956200,0.094757,0,0,0
93.956300,0.082245,0,0,0
93.956400,0.080109,0,0,0
93.956500,0.077972,0,0,0
93.956600,0.069885,0,0,0
93.956700,0.059052,0,0,0
93.956800,0.041809,0,0,0
93.956900,0.043030,0,0,0
93.957000,0.029144,0,0,0
93.957100,0.022888,0,0,0
93.957200,0.017090,0,0,0
93.957300,0.002899,0,0,0
93.957400,-0.004425,0,0,0
93.957500,-0.001373,0,0,0
93.957600,-0.015411,0,0,0
93.957700,-0.006409,0,0,0
93.957800,-0.017242,0,0,0
93.957900,-0.012360,0,0,0
93.958000,-0.014801,0,0,0
93.958100,-0.006714,0,0,0
93.958200,-0.006714,0,0,0
93.958300,-0.004425,0,0,0
93.958400,0.000153,0,0,0
93.958500,0.006409,0,0,0
93.958600,0.010071,0,0,0
93.958700,0.018005,0,0,0
93.958800,0.025787,0,0,0
93.958900,0.029297,0,0,0
93.959000,0.039673,0,0,0
93.959100,0.046387,0,0,0
93.959200,0.049896,0,0,0
93.959300,0.049133,0,0,0
93.959400,0.058289,0,0,0
93.959500,0.056152,0,0,0
93.959600,0.059357,0,0,0
93.959700,0.062103,0,0,0
93.959800,0.059052,0,0,0
93.959900,0.054626,0,0,0
93.960000,0.055847,0,0,0
93.960100,0.058746,0,0,0
93.960200,0.058899,0,0,0
93.960300,0.062103,0,0,0
93.960400,0.059052,0,0,0
93.960500,0.059204,0,0,0
93.960600,0.063629,0,0,0
93.960700,0.056458,0,0,0
93.960800,0.059509,0,0,0
93.960900,0.061951,0,0,0
93.961000,0.058441,0,0,0
93.961100,0.060883,0,0,0
93.961200,0.056305,0,0,0
93.961300,0.062256,0,0,0
93.961400,0.063171,0,0,0
93.961500,0.066223,0,0,0
93.961600,0.066833,0,0,0
93.961700,0.064392,0,0,0
93.961800,0.065765,0,0,0
93.961900,0.075378,0,0,0
93.962000,0.068207,0,0,0
93.962100,0.073853,0,0,0
93.962200,0.075684,0,0,0
93.962300,0.078583,0,0,0
93.962400,0.074158,0,0,0
93.962500,0.072784,0,0,0
93.962600,0.069580,0,0,0
93.962700,0.071259,0,0,0
93.962800,0.070343,0,0,0
93.962900,0.069122,0,0,0
93.963000,0.070801,0,0,0
93.963100,0.070190,0,0,0
93.963200,0.068665,0,0,0
93.963300,0.069733,0,0,0
93.963400,0.068817,0,0,0
93.963500,0.070953,0,0,0
93.963600,0.074463,0,0,0
93.963700,0.067291,0,0,0
93.963800,0.067139,0,0,0
93.963900,0.064697,0,0,0
93.964000,0.058746,0,0,0
93.964100,0.063782,0,0,0
93.964200,0.060272,0,0,0
93.964300,0.065460,0,0,0
93.964400,0.056610,0,0,0
93.964500,0.053864,0,0,0
93.964600,0.049133,0,0,0
93.964700,0.053711,0,0,0
93.964800,0.057678,0,0,0
93.964900,0.056610,0,0,0
93.965000,0.048218,0,0,0
93.965100,0.050354,0,0,0
93.965200,0.051575,0,0,0
93.965300,0.051270,0,0,0
93.965400,0.048370,0,0,0
93.965500,0.051880,0,0,0
93.965600,0.054932,0,0,0
93.965700,0.049133,0,0,0
93.965800,0.048981,0,0,0
