time,value,signalMask,labelMask,finalLabel
473.968000,0.006256,0,0,0
473.968100,-0.004272,0,0,0
473.968200,-0.010834,0,0,0
473.968300,-0.013123,-1,0,-1
473.968400,-0.005188,-1,0,-1
473.968500,-0.000153,-1,0,-1
473.968600,0.030518,-1,0,-1
473.968700,0.095673,-1,0,-1
473.968800,0.207825,-1,0,-1
473.968900,0.317841,-1,0,-1
473.969000,0.355682,-1,0,-1
473.969100,0.357971,-1,0,-1
473.969200,0.287628,-1,0,-1
473.969300,0.131073,-1,0,-1
473.969400,-0.053711,-1,0,-1
473.969500,-0.250244,-1,0,-1
473.969600,-0.392609,-1,0,-1
473.969700,-0.426788,-1,0,-1
473.969800,-0.416412,-1,0,-1
473.969900,-0.361481,-1,0,-1
473.970000,-0.230865,-1,0,-1
473.970100,-0.113068,-1,0,-1
473.970200,-0.046387,-1,0,-1
473.970300,-0.020447,-1,0,-1
473.970400,-0.005646,-1,0,-1
473.970500,-0.003662,-1,0,-1
473.970600,0.001831,-1,0,-1
473.970700,0.008087,-1,0,-1
473.970800,0.011139,-1,0,-1
473.970900,0.015411,-1,0,-1
473.971000,0.015869,-1,0,-1
473.971100,0.018311,-1,0,-1
473.971200,0.020447,-1,0,-1
473.971300,0.021973,-1,0,-1
473.971400,0.027618,-1,0,-1
473.971500,0.024719,0,0,0
473.971600,0.021057,0,0,0
473.971700,0.014191,0,0,0
473.971800,0.012665,0,0,0
473.971900,0.013733,0,0,0
473.972000,0.014343,0,0,0
473.972100,0.013123,0,0,0
473.972200,0.013123,0,0,0
473.972300,0.010986,0,0,0
473.972400,0.007477,0,0,0
473.972500,0.012360,0,0,0
473.972600,0.020905,0,0,0
473.972700,0.017700,0,0,0
473.972800,0.018005,0,0,0
473.972900,0.010681,0,0,0
473.973000,0.001831,0,0,0
473.973100,-0.006866,0,0,0
473.973200,-0.012970,0,0,0
473.973300,-0.015106,0,0,0
473.973400,-0.011597,0,0,0
473.973500,-0.010376,0,0,0
473.973600,-0.007782,0,0,0
473.973700,-0.005798,0,0,0
473.973800,-0.001678,0,0,0
473.973900,0.004883,0,0,0
473.974000,0.020447,0,0,0
473.974100,0.041809,0,0,0
473.974200,0.062866,0,0,0
473.974300,0.063019,0,0,0
473.974400,0.051117,0,0,0
473.974500,0.031433,0,0,0
473.974600,0.016174,0,0,0
473.974700,-0.011444,0,0,0
473.974800,-0.035706,0,0,0
473.974900,-0.050507,0,0,0
473.975000,-0.056915,0,0,0
473.975100,-0.059967,-1,0,-1
473.975200,-0.039215,-1,0,-1
473.975300,-0.020142,-1,0,-1
473.975400,0.010376,-1,0,-1
473.975500,0.060577,-1,0,-1
473.975600,0.129395,-1,0,-1
473.975700,0.183411,-1,0,-1
473.975800,0.186005,-1,0,-1
473.975900,0.139771,-1,0,-1
473.976000,0.067444,-1,0,-1
473.976100,-0.027466,-1,0,-1
473.976200,-0.110474,-1,0,-1
473.976300,-0.174408,-1,0,-1
473.976400,-0.212708,-1,0,-1
473.976500,-0.198669,-1,0,-1
473.976600,-0.137482,-1,0,-1
473.976700,-0.068359,-1,0,-1
473.976800,-0.012207,-1,0,-1
473.976900,0.060272,-1,0,-1
473.977000,0.170898,-1,0,-1
473.977100,0.319672,-1,0,-1
473.977200,0.397339,-1,0,-1
473.977300,0.362244,-1,0,-1
473.977400,0.279846,-1,0,-1
473.977500,0.178070,-1,0,-1
473.977600,0.074005,-1,0,-1
473.977700,-0.043945,-1,0,-1
473.977800,-0.155792,-1,0,-1
473.977900,-0.245209,-1,0,-1
473.978000,-0.319824,-1,0,-1
473.978100,-0.382690,-1,0,-1
473.978200,-0.401306,-1,0,-1
473.978300,-0.318909,-1,0,-1
473.978400,-0.199738,-1,0,-1
473.978500,-0.106201,-1,0,-1
473.978600,-0.045166,-1,0,-1
473.978700,0.019531,-1,0,-1
473.978800,0.146027,-1,0,-1
473.978900,0.354462,-1,0,-1
473.979000,0.542755,-1,0,-1
473.979100,0.636139,-1,0,-1
473.979200,0.598907,-1,0,-1
473.979300,0.406342,-1,0,-1
473.979400,0.072632,-1,0,-1
473.979500,-0.289459,-1,0,-1
473.979600,-0.549622,-1,0,-1
473.979700,-0.618134,-1,0,-1
473.979800,-0.431824,-1,0,-1
473.979900,0.039825,-1,0,-1
473.980000,0.832672,-1,0,-1
473.980100,1.545563,-1,0,-1
473.980200,1.750183,-1,0,-1
473.980300,1.753387,-1,0,-1
473.980400,1.616821,-1,0,-1
473.980500,0.987091,-1,0,-1
473.980600,0.153046,-1,0,-1
473.980700,-0.663757,-1,0,-1
473.980800,-1.474915,-1,0,-1
473.980900,-1.711884,-1,0,-1
473.981000,-1.373749,-1,0,-1
473.981100,-0.978394,-1,0,-1
473.981200,-0.471497,-1,0,-1
473.981300,0.067444,-1,0,-1
473.981400,0.373688,-1,0,-1
473.981500,0.303345,-1,0,-1
473.981600,-0.025940,-1,0,-1
473.981700,-0.476685,-1,0,-1
473.981800,-0.865784,-1,0,-1
473.981900,-1.095276,-1,0,-1
473.982000,-1.098633,-1,0,-1
473.982100,-0.936737,-1,0,-1
473.982200,-0.631866,-1,0,-1
473.982300,-0.338593,-1,0,-1
473.982400,-0.143280,-1,0,-1
473.982500,-0.040283,-1,0,-1
473.982600,0.002289,-1,0,-1
473.982700,0.016479,-1,0,-1
473.982800,0.020142,-1,0,-1
473.982900,0.022888,-1,0,-1
473.983000,0.018311,0,0,0
473.983100,0.019379,0,0,0
473.983200,0.019989,0,0,0
473.983300,0.025635,0,0,0
473.983400,0.033569,0,0,0
473.983500,0.035706,0,0,0
473.983600,0.033722,0,0,0
473.983700,0.031433,0,0,0
473.983800,0.021973,0,0,0
473.983900,0.012970,0,0,0
473.984000,0.010529,0,0,0
473.984100,0.008392,0,0,0
473.984200,0.015869,0,0,0
473.984300,0.013733,0,0,0
473.984400,0.016022,0,0,0
473.984500,0.013885,0,0,0
473.984600,0.007629,0,0,0
473.984700,0.006256,0,0,0
473.984800,0.006104,0,0,0
473.984900,0.005951,0,0,0
473.985000,0.013733,0,0,0
473.985100,0.012360,0,0,0
473.985200,0.013733,0,0,0
473.985300,0.016632,0,0,0
473.985400,0.020752,0,0,0
473.985500,0.024109,0,0,0
473.985600,0.023193,0,0,0
473.985700,0.023499,-1,2,1
473.985800,0.037689,-1,2,1
473.985900,0.064697,-1,2,1
473.986000,0.105286,-1,2,1
473.986100,0.135651,-1,2,1
473.986200,0.161743,-1,2,1
473.986300,0.218658,-1,2,1
473.986400,0.338440,-1,2,1
473.986500,0.614929,-1,2,1
473.986600,0.926208,-1,2,1
473.986700,0.967407,-1,2,1
473.986800,0.955200,-1,2,1
473.986900,0.867615,-1,2,1
473.987000,0.455170,-1,2,1
473.987100,-0.060883,-1,2,1
473.987200,-0.621033,-1,2,1
473.987300,-1.058960,-1,2,1
473.987400,-1.166992,-1,2,1
473.987500,-1.127777,-1,2,1
473.987600,-1.046143,-1,2,1
473.987700,-0.719299,-1,2,1
473.987800,-0.374756,-1,2,1
473.987900,-0.142822,-1,2,1
473.988000,-0.031128,-1,2,1
473.988100,0.008087,-1,2,1
473.988200,0.020447,-1,2,1
473.988300,0.024109,-1,2,1
473.988400,0.021515,0,0,0
473.988500,0.019836,0,0,0
473.988600,0.013733,0,0,0
473.988700,0.020447,0,0,0
473.988800,0.015411,0,0,0
473.988900,0.017853,0,0,0
473.989000,0.020142,0,0,0
473.989100,0.014648,0,0,0
473.989200,0.017700,0,0,0
473.989300,0.025330,0,0,0
473.989400,0.030060,0,0,0
473.989500,0.023804,0,0,0
473.989600,0.019684,0,0,0
473.989700,0.016479,0,0,0
473.989800,0.009918,0,0,0
473.989900,0.006256,0,0,0
473.990000,-0.003204,0,0,0
473.990100,-0.006866,0,0,0
473.990200,-0.006714,0,0,0
473.990300,-0.006714,0,0,0
473.990400,0.002289,0,0,0
473.990500,0.007629,0,0,0
473.990600,0.014038,0,0,0
473.990700,0.016174,0,0,0
473.990800,0.014954,0,0,0
473.990900,0.022278,0,0,0
473.991000,0.024414,0,0,0
473.991100,0.025482,0,0,0
473.991200,0.027466,0,0,0
473.991300,0.028381,0,0,0
473.991400,0.025482,0,0,0
473.991500,0.022278,0,0,0
473.991600,0.019379,0,0,0
473.991700,0.013428,0,0,0
473.991800,0.009155,0,0,0
473.991900,0.007629,0,0,0
473.992000,-0.004272,0,0,0
473.992100,-0.006409,0,0,0
473.992200,-0.006409,0,0,0
473.992300,0.001831,0,0,0
473.992400,0.008545,0,0,0
473.992500,0.010376,0,0,0
473.992600,0.011444,0,0,0
473.992700,0.012360,0,0,0
473.992800,0.013275,0,0,0
473.992900,0.008087,0,0,0
473.993000,0.008850,0,0,0
473.993100,0.008392,0,0,0
473.993200,0.008545,0,0,0
473.993300,-0.000916,0,0,0
473.993400,-0.004425,0,0,0
473.993500,-0.001526,0,0,0
473.993600,-0.003662,0,0,0
473.993700,-0.004730,0,0,0
473.993800,-0.003815,0,0,0
473.993900,0.016022,0,0,0
473.994000,0.036469,0,0,0
473.994100,0.061798,0,0,0
473.994200,0.077667,0,0,0
473.994300,0.082550,0,0,0
473.994400,0.071106,0,0,0
473.994500,0.046387,0,0,0
473.994600,0.003357,0,0,0
473.994700,-0.046234,0,0,0
473.994800,-0.090942,0,0,0
473.994900,-0.111084,0,0,0
473.995000,-0.103760,0,0,0
473.995100,-0.089722,0,0,0
473.995200,-0.065918,0,0,0
473.995300,-0.038452,0,0,0
473.995400,-0.014496,0,0,0
473.995500,-0.010376,0,0,0
473.995600,-0.005798,0,0,0
473.995700,-0.004272,0,0,0
473.995800,-0.004272,0,0,0
473.995900,-0.005493,0,0,0
473.996000,-0.001068,0,0,0
473.996100,0.006714,0,0,0
473.996200,0.007477,0,0,0
473.996300,0.000153,0,0,0
473.996400,-0.005188,-1,0,-1
473.996500,0.004272,-1,0,-1
473.996600,0.005646,-1,0,-1
473.996700,0.013123,-1,0,-1
473.996800,0.030670,-1,0,-1
473.996900,0.046539,-1,0,-1
473.997000,0.074768,-1,0,-1
473.997100,0.096588,-1,0,-1
473.997200,0.102692,-1,0,-1
473.997300,0.074615,-1,0,-1
473.997400,0.021973,-1,0,-1
473.997500,-0.045166,-1,0,-1
473.997600,-0.096436,-1,0,-1
473.997700,-0.117645,-1,0,-1
473.997800,-0.120850,-1,0,-1
473.997900,-0.097046,-1,0,-1
473.998000,-0.070038,-1,0,-1
473.998100,-0.038910,-1,0,-1
473.998200,-0.024109,-1,0,-1
473.998300,-0.019073,-1,0,-1
473.998400,-0.021973,0,0,0
473.998500,-0.016785,0,0,0
473.998600,-0.017090,0,0,0
473.998700,-0.015869,0,0,0
473.998800,-0.010986,0,0,0
473.998900,0.003815,0,0,0
473.999000,0.011597,0,0,0
473.999100,0.016479,0,0,0
473.999200,0.012970,0,0,0
473.999300,0.006409,0,0,0
473.999400,0.002747,0,0,0
473.999500,-0.010681,0,0,0
473.999600,-0.023041,0,0,0
473.999700,-0.025177,-1,2,1
473.999800,0.026703,-1,2,1
473.999900,0.205231,-1,2,1
474.000000,0.541382,-1,2,1
474.000100,0.939484,-1,2,1
474.000200,1.210327,-1,2,1
474.000300,1.246643,-1,2,1
474.000400,0.965729,-1,2,1
474.000500,0.406647,-1,2,1
474.000600,-0.243835,-1,2,1
474.000700,-0.841980,-1,2,1
474.000800,-1.180115,-1,2,1
474.000900,-1.351776,-1,2,1
474.001000,-1.209717,-1,2,1
474.001100,-0.851898,-1,2,1
474.001200,-0.454712,-1,2,1
474.001300,-0.192108,-1,2,1
474.001400,-0.071259,-1,2,1
474.001500,-0.024109,-1,2,1
474.001600,-0.009460,-1,2,1
474.001700,-0.002747,-1,2,1
474.001800,0.002136,-1,2,1
474.001900,0.000916,0,0,0
474.002000,0.004730,0,0,0
474.002100,0.006866,0,0,0
474.002200,0.004578,0,0,0
474.002300,0.004120,0,0,0
474.002400,0.015869,0,0,0
474.002500,0.022888,0,0,0
474.002600,0.018005,0,0,0
474.002700,0.014038,0,0,0
474.002800,0.012970,0,0,0
474.002900,0.008392,0,0,0
474.003000,0.009613,0,0,0
474.003100,0.008545,0,0,0
474.003200,0.006104,0,0,0
474.003300,0.007172,0,0,0
474.003400,0.013428,0,0,0
474.003500,0.019531,0,0,0
474.003600,0.008850,0,0,0
474.003700,0.007935,0,0,0
474.003800,0.001984,0,0,0
474.003900,-0.004272,0,0,0
474.004000,-0.002289,0,0,0
474.004100,-0.001678,0,0,0
474.004200,-0.008545,0,0,0
474.004300,-0.011749,0,0,0
474.004400,-0.019989,0,0,0
474.004500,-0.027771,0,0,0
474.004600,-0.027924,0,0,0
474.004700,-0.026245,0,0,0
474.004800,-0.028381,0,0,0
474.004900,-0.017700,0,0,0
474.005000,-0.013275,0,0,0
474.005100,-0.008240,0,0,0
474.005200,-0.006104,0,0,0
474.005300,-0.001526,0,0,0
474.005400,0.000916,0,0,0
474.005500,-0.001373,0,0,0
474.005600,-0.002136,-1,0,-1
474.005700,0.005951,-1,0,-1
474.005800,0.021667,-1,0,-1
474.005900,0.038757,-1,0,-1
474.006000,0.054474,-1,0,-1
474.006100,0.069733,-1,0,-1
474.006200,0.093079,-1,0,-1
474.006300,0.128326,-1,0,-1
474.006400,0.166168,-1,0,-1
474.006500,0.186768,-1,0,-1
474.006600,0.158539,-1,0,-1
474.006700,0.090332,-1,0,-1
474.006800,-0.029755,-1,0,-1
474.006900,-0.146332,-1,0,-1
474.007000,-0.221252,-1,0,-1
474.007100,-0.245209,-1,0,-1
474.007200,-0.217590,-1,0,-1
474.007300,-0.159454,-1,0,-1
474.007400,-0.096588,-1,0,-1
474.007500,-0.044861,-1,0,-1
474.007600,-0.028534,-1,0,-1
474.007700,-0.011902,-1,0,-1
474.007800,-0.009003,-1,0,-1
474.007900,-0.006256,-1,0,-1
474.008000,-0.000458,-1,0,-1
474.008100,0.010223,-1,0,-1
474.008200,0.015411,-1,0,-1
474.008300,0.016479,-1,0,-1
474.008400,0.006866,0,0,0
474.008500,0.000458,0,0,0
474.008600,-0.002136,0,0,0
474.008700,0.051880,0,0,0
474.008800,0.247040,0,0,0
474.008900,0.684052,0,0,0
474.009000,1.234131,0,0,0
474.009100,1.495056,0,0,0
474.009200,1.617126,0,0,0
474.009300,1.435242,0,0,0
474.009400,0.636902,0,0,0
474.009500,-0.356445,0,0,0
474.009600,-1.159821,0,0,0
