time,value,signalMask,labelMask,finalLabel
128.509700,0.103760,0,0,0
128.509800,0.097351,0,0,0
128.509900,0.086060,0,0,0
128.510000,0.078583,0,0,0
128.510100,0.078278,0,0,0
128.510200,0.066681,0,0,0
128.510300,0.063629,0,0,0
128.510400,0.054932,0,0,0
128.510500,0.053864,0,0,0
128.510600,0.054016,0,0,0
128.510700,0.050049,0,0,0
128.510800,0.047607,0,0,0
128.510900,0.044861,0,0,0
128.511000,0.049744,0,0,0
128.511100,0.051727,0,0,0
128.511200,0.056915,0,0,0
128.511300,0.065308,0,0,0
128.511400,0.067902,0,0,0
128.511500,0.071411,0,0,0
128.511600,0.077362,0,0,0
128.511700,0.085907,0,0,0
128.511800,0.090637,0,0,0
128.511900,0.092926,0,0,0
128.512000,0.095367,0,0,0
128.512100,0.093231,0,0,0
128.512200,0.100708,0,0,0
128.512300,0.099792,0,0,0
128.512400,0.098572,0,0,0
128.512500,0.093231,0,0,0
128.512600,0.089111,0,0,0
128.512700,0.086670,0,0,0
128.512800,0.087585,0,0,0
128.512900,0.083618,0,0,0
128.513000,0.085144,0,0,0
128.513100,0.081787,0,0,0
128.513200,0.075989,0,0,0
128.513300,0.076599,0,0,0
128.513400,0.072479,0,0,0
128.513500,0.073242,0,0,0
128.513600,0.075684,0,0,0
128.513700,0.071259,0,0,0
128.513800,0.068512,0,0,0
128.513900,0.074158,0,0,0
128.514000,0.077820,0,0,0
128.514100,0.075378,0,0,0
128.514200,0.074768,0,0,0
128.514300,0.073090,0,0,0
128.514400,0.073853,0,0,0
128.514500,0.076599,0,0,0
128.514600,0.072479,0,0,0
128.514700,0.069122,0,0,0
128.514800,0.071869,0,0,0
128.514900,0.067444,0,0,0
128.515000,0.060120,0,0,0
128.515100,0.065918,0,0,0
128.515200,0.065613,0,0,0
128.515300,0.067596,0,0,0
128.515400,0.068054,0,0,0
128.515500,0.074005,0,0,0
128.515600,0.083313,0,0,0
128.515700,0.076752,0,0,0
128.515800,0.078735,0,0,0
128.515900,0.083008,0,0,0
128.516000,0.090942,0,0,0
128.516100,0.092621,0,0,0
128.516200,0.089874,0,0,0
128.516300,0.095673,0,0,0
128.516400,0.088043,0,0,0
128.516500,0.093079,0,0,0
128.516600,0.082092,0,0,0
128.516700,0.086517,0,0,0
128.516800,0.081482,0,0,0
128.516900,0.078278,0,0,0
128.517000,0.074615,0,0,0
128.517100,0.072174,0,0,0
128.517200,0.072327,0,0,0
128.517300,0.074615,0,0,0
128.517400,0.077362,0,0,0
128.517500,0.078735,0,0,0
128.517600,0.081329,0,0,0
128.517700,0.080566,0,0,0
128.517800,0.085449,0,0,0
128.517900,0.095673,0,0,0
128.518000,0.095215,0,0,0
128.518100,0.097046,0,0,0
128.518200,0.104980,0,0,0
128.518300,0.104065,0,0,0
128.518400,0.100403,0,0,0
128.518500,0.101166,0,0,0
128.518600,0.101776,0,0,0
128.518700,0.099945,0,0,0
128.518800,0.099182,0,0,0
128.518900,0.097809,0,0,0
128.519000,0.099640,0,0,0
128.519100,0.091400,0,0,0
128.519200,0.091095,-1,2,1
128.519300,0.102844,-1,2,1
128.519400,0.134430,-1,2,1
128.519500,0.188293,-1,2,1
128.519600,0.266266,-1,2,1
128.519700,0.376434,-1,2,1
128.519800,0.521393,-1,2,1
128.519900,0.718536,-1,2,1
128.520000,0.963135,-1,2,1
128.520100,1.226959,-1,2,1
128.520200,1.414185,-1,2,1
128.520300,1.479645,-1,2,1
128.520400,1.473389,-1,2,1
128.520500,1.447906,-1,2,1
128.520600,1.429596,-1,2,1
128.520700,1.419678,-1,2,1
128.520800,1.392822,-1,2,1
128.520900,1.292877,-1,2,1
128.521000,1.058960,-1,2,1
128.521100,0.720825,-1,2,1
128.521200,0.346680,-1,2,1
128.521300,-0.021362,-1,2,1
128.521400,-0.402374,-1,2,1
128.521500,-0.779572,-1,2,1
128.521600,-1.121674,-1,2,1
128.521700,-1.431274,-1,2,1
128.521800,-1.599121,-1,2,1
128.521900,-1.656189,-1,2,1
128.522000,-1.637115,-1,2,1
128.522100,-1.589050,-1,2,1
128.522200,-1.548920,-1,2,1
128.522300,-1.505585,-1,2,1
128.522400,-1.469269,-1,2,1
128.522500,-1.385345,-1,2,1
128.522600,-1.219635,-1,2,1
128.522700,-0.951691,-1,2,1
128.522800,-0.668945,-1,2,1
128.522900,-0.430145,-1,2,1
128.523000,-0.246429,-1,2,1
128.523100,-0.104370,-1,2,1
128.523200,0.007477,-1,2,1
128.523300,0.073700,-1,2,1
128.523400,0.114594,-1,2,1
128.523500,0.133820,-1,2,1
128.523600,0.142822,-1,2,1
128.523700,0.147705,-1,2,1
128.523800,0.146484,0,0,0
128.523900,0.148010,0,0,0
128.524000,0.144348,0,0,0
128.524100,0.144043,0,0,0
128.524200,0.148163,0,0,0
128.524300,0.139160,0,0,0
128.524400,0.137939,0,0,0
128.524500,0.132904,0,0,0
128.524600,0.137939,0,0,0
128.524700,0.128632,-1,0,-1
128.524800,0.130615,-1,0,-1
128.524900,0.132599,-1,0,-1
128.525000,0.134583,-1,0,-1
128.525100,0.138092,-1,0,-1
128.525200,0.141144,-1,0,-1
128.525300,0.142212,-1,0,-1
128.525400,0.148163,-1,0,-1
128.525500,0.153503,-1,0,-1
128.525600,0.155334,-1,0,-1
128.525700,0.162354,-1,0,-1
128.525800,0.169983,-1,0,-1
128.525900,0.180664,-1,0,-1
128.526000,0.186462,-1,0,-1
128.526100,0.177917,-1,0,-1
128.526200,0.183868,-1,0,-1
128.526300,0.179138,-1,0,-1
128.526400,0.176544,-1,0,-1
128.526500,0.164642,-1,0,-1
128.526600,0.164185,-1,0,-1
128.526700,0.155945,-1,0,-1
128.526800,0.146637,-1,0,-1
128.526900,0.136566,-1,0,-1
128.527000,0.124207,-1,0,-1
128.527100,0.110779,-1,0,-1
128.527200,0.101166,-1,0,-1
128.527300,0.088348,-1,0,-1
128.527400,0.082703,-1,0,-1
128.527500,0.080414,-1,0,-1
128.527600,0.075531,-1,0,-1
128.527700,0.069122,-1,0,-1
128.527800,0.067749,-1,0,-1
128.527900,0.065918,-1,0,-1
128.528000,0.058746,-1,0,-1
128.528100,0.055084,-1,0,-1
128.528200,0.054169,-1,0,-1
128.528300,0.065002,-1,0,-1
128.528400,0.073242,-1,0,-1
128.528500,0.078583,-1,0,-1
128.528600,0.084991,-1,0,-1
128.528700,0.095673,-1,0,-1
128.528800,0.102692,-1,0,-1
128.528900,0.101776,-1,0,-1
128.529000,0.107422,-1,0,-1
128.529100,0.111237,-1,0,-1
128.529200,0.117493,-1,0,-1
128.529300,0.113983,-1,0,-1
128.529400,0.118103,-1,0,-1
128.529500,0.117340,-1,0,-1
128.529600,0.115662,-1,0,-1
128.529700,0.114899,-1,0,-1
128.529800,0.114746,-1,0,-1
128.529900,0.115204,-1,0,-1
128.530000,0.109863,-1,0,-1
128.530100,0.110626,-1,0,-1
128.530200,0.111694,-1,0,-1
128.530300,0.110474,-1,0,-1
128.530400,0.119019,-1,0,-1
128.530500,0.119019,-1,0,-1
128.530600,0.117187,-1,0,-1
128.530700,0.123901,-1,0,-1
128.530800,0.124512,-1,0,-1
128.530900,0.123444,-1,0,-1
128.531000,0.119171,-1,0,-1
128.531100,0.117035,-1,0,-1
128.531200,0.115814,-1,0,-1
128.531300,0.107422,-1,0,-1
128.531400,0.110626,-1,0,-1
128.531500,0.103302,-1,0,-1
128.531600,0.101624,-1,0,-1
128.531700,0.098724,-1,0,-1
128.531800,0.092010,-1,0,-1
128.531900,0.084381,-1,0,-1
128.532000,0.085602,-1,0,-1
128.532100,0.083008,-1,0,-1
128.532200,0.075378,-1,0,-1
128.532300,0.072174,-1,0,-1
128.532400,0.065308,-1,0,-1
128.532500,0.060883,-1,0,-1
128.532600,0.059357,-1,0,-1
128.532700,0.062256,-1,0,-1
128.532800,0.068207,-1,0,-1
128.532900,0.057678,-1,0,-1
128.533000,0.057373,-1,0,-1
128.533100,0.060577,-1,0,-1
128.533200,0.062103,-1,0,-1
128.533300,0.065155,-1,0,-1
128.533400,0.067749,-1,0,-1
128.533500,0.071259,-1,0,-1
128.533600,0.074615,-1,0,-1
128.533700,0.079041,-1,0,-1
128.533800,0.079803,-1,0,-1
128.533900,0.080566,-1,0,-1
128.534000,0.091553,-1,0,-1
128.534100,0.088196,-1,0,-1
128.534200,0.084991,-1,0,-1
128.534300,0.080719,-1,0,-1
128.534400,0.087280,-1,0,-1
128.534500,0.090027,-1,0,-1
