time,value,signalMask,labelMask,finalLabel
209.456900,0.055542,0,0,0
209.457000,0.049896,0,0,0
209.457100,0.053711,0,0,0
209.457200,0.057678,0,0,0
209.457300,0.065918,0,0,0
209.457400,0.066376,0,0,0
209.457500,0.062408,0,0,0
209.457600,0.055542,0,0,0
209.457700,0.053864,0,0,0
209.457800,0.060883,0,0,0
209.457900,0.057526,0,0,0
209.458000,0.057526,0,0,0
209.458100,0.065460,0,0,0
209.458200,0.065613,0,0,0
209.458300,0.066071,0,0,0
209.458400,0.063934,0,0,0
209.458500,0.063629,0,0,0
209.458600,0.065918,0,0,0
209.458700,0.064392,0,0,0
209.458800,0.063019,0,0,0
209.458900,0.062561,0,0,0
209.459000,0.061798,0,0,0
209.459100,0.063934,0,0,0
209.459200,0.052490,0,0,0
209.459300,0.045319,0,0,0
209.459400,0.046387,0,0,0
209.459500,0.037994,0,0,0
209.459600,0.039673,0,0,0
209.459700,0.040588,0,0,0
209.459800,0.036011,0,0,0
209.459900,0.027618,0,0,0
209.460000,0.030365,0,0,0
209.460100,0.029449,0,0,0
209.460200,0.026855,0,0,0
209.460300,0.031433,0,0,0
209.460400,0.038757,0,0,0
209.460500,0.036163,0,0,0
209.460600,0.043488,0,0,0
209.460700,0.040588,0,0,0
209.460800,0.044708,0,0,0
209.460900,0.048828,0,0,0
209.461000,0.053711,0,0,0
209.461100,0.051727,0,0,0
209.461200,0.053558,0,0,0
209.461300,0.049744,0,0,0
209.461400,0.053253,0,0,0
209.461500,0.061493,0,0,0
209.461600,0.070496,0,0,0
209.461700,0.080109,0,0,0
209.461800,0.078125,0,0,0
209.461900,0.081329,0,0,0
209.462000,0.090332,0,0,0
209.462100,0.080109,0,0,0
209.462200,0.066376,0,0,0
209.462300,0.044250,0,0,0
209.462400,0.025635,0,0,0
209.462500,0.012817,0,0,0
209.462600,0.004425,0,0,0
209.462700,-0.000458,-1,0,-1
209.462800,0.011139,-1,0,-1
209.462900,0.045776,-1,0,-1
209.463000,0.130005,-1,0,-1
209.463100,0.260925,-1,0,-1
209.463200,0.433502,-1,0,-1
209.463300,0.698700,-1,0,-1
209.463400,0.993958,-1,0,-1
209.463500,1.087646,-1,0,-1
209.463600,1.013641,-1,0,-1
209.463700,0.934143,-1,0,-1
209.463800,0.848541,-1,0,-1
209.463900,0.740509,-1,0,-1
209.464000,0.603638,-1,0,-1
209.464100,0.388336,-1,0,-1
209.464200,0.135193,-1,0,-1
209.464300,-0.148468,-1,0,-1
209.464400,-0.389404,-1,0,-1
209.464500,-0.576019,-1,0,-1
209.464600,-0.701599,-1,0,-1
209.464700,-0.802765,-1,0,-1
209.464800,-0.913086,-1,0,-1
209.464900,-1.058655,-1,0,-1
209.465000,-1.174164,-1,0,-1
209.465100,-1.083832,-1,0,-1
209.465200,-0.813446,-1,0,-1
209.465300,-0.553436,-1,0,-1
209.465400,-0.354309,-1,0,-1
209.465500,-0.199585,-1,0,-1
209.465600,-0.102539,-1,0,-1
209.465700,-0.054474,-1,0,-1
209.465800,-0.037689,-1,0,-1
209.465900,-0.010986,-1,0,-1
209.466000,0.009918,-1,0,-1
209.466100,0.033569,-1,0,-1
209.466200,0.062714,-1,0,-1
209.466300,0.098724,-1,0,-1
209.466400,0.138092,-1,0,-1
209.466500,0.166168,-1,0,-1
209.466600,0.170441,-1,0,-1
209.466700,0.163116,-1,0,-1
209.466800,0.150299,-1,0,-1
209.466900,0.133972,-1,0,-1
209.467000,0.119629,-1,0,-1
209.467100,0.096130,-1,0,-1
209.467200,0.068817,-1,0,-1
209.467300,0.044556,-1,0,-1
209.467400,0.017548,-1,0,-1
209.467500,-0.014801,-1,0,-1
209.467600,-0.026093,-1,0,-1
209.467700,-0.044556,-1,0,-1
209.467800,-0.056458,-1,0,-1
209.467900,-0.059052,-1,0,-1
209.468000,-0.056763,-1,0,-1
209.468100,-0.030365,-1,0,-1
209.468200,0.003967,-1,0,-1
209.468300,0.061493,-1,0,-1
209.468400,0.158844,-1,0,-1
209.468500,0.305023,-1,0,-1
209.468600,0.552521,-1,0,-1
209.468700,0.885620,-1,0,-1
209.468800,1.109772,-1,0,-1
209.468900,1.260834,-1,0,-1
209.469000,1.379089,-1,0,-1
209.469100,1.427155,-1,0,-1
209.469200,1.258240,-1,0,-1
209.469300,0.835571,-1,0,-1
209.469400,0.260315,-1,0,-1
209.469500,-0.431061,-1,0,-1
209.469600,-1.019592,-1,0,-1
209.469700,-1.361389,-1,0,-1
209.469800,-1.496735,-1,0,-1
209.469900,-1.518402,-1,0,-1
209.470000,-1.463928,-1,0,-1
209.470100,-1.283417,-1,0,-1
209.470200,-1.007233,-1,0,-1
209.470300,-0.673523,-1,0,-1
209.470400,-0.381317,-1,0,-1
209.470500,-0.167999,-1,0,-1
209.470600,-0.050354,-1,0,-1
209.470700,0.018463,-1,0,-1
209.470800,0.043945,-1,0,-1
209.470900,0.061035,-1,0,-1
209.471000,0.077820,-1,0,-1
209.471100,0.090637,-1,0,-1
209.471200,0.096893,-1,0,-1
209.471300,0.095367,0,0,0
209.471400,0.099182,0,0,0
209.471500,0.085754,0,0,0
209.471600,0.074615,0,0,0
209.471700,0.070496,0,0,0
209.471800,0.062714,0,0,0
209.471900,0.050659,0,0,0
209.472000,0.038757,0,0,0
209.472100,0.028839,0,0,0
209.472200,0.020752,0,0,0
209.472300,0.018158,-1,2,1
209.472400,0.026245,-1,2,1
209.472500,0.050049,-1,2,1
209.472600,0.151520,-1,2,1
209.472700,0.412903,-1,2,1
209.472800,0.905151,-1,2,1
209.472900,1.715546,-1,2,1
209.473000,2.687988,-1,2,1
209.473100,3.446960,-1,2,1
209.473200,3.859863,-1,2,1
209.473300,3.966522,-1,2,1
209.473400,3.528595,-1,2,1
209.473500,2.283936,-1,2,1
209.473600,0.531158,-1,2,1
209.473700,-1.082916,-1,2,1
209.473800,-2.957916,-1,2,1
209.473900,-3.894348,-1,2,1
209.474000,-4.189453,-1,2,1
209.474100,-4.113464,-1,2,1
209.474200,-3.723755,-1,2,1
209.474300,-2.896271,-1,2,1
209.474400,-1.805115,-1,2,1
209.474500,-1.107483,-1,2,1
209.474600,-0.351562,-1,2,1
209.474700,-0.067902,-1,2,1
209.474800,0.038147,-1,2,1
209.474900,0.072632,-1,2,1
209.475000,0.091553,-1,2,1
209.475100,0.098724,-1,2,1
209.475200,0.100861,-1,2,1
209.475300,0.109558,-1,2,1
209.475400,0.110321,0,0,0
209.475500,0.114594,0,0,0
209.475600,0.115967,0,0,0
209.475700,0.113220,0,0,0
209.475800,0.109253,0,0,0
209.475900,0.110626,0,0,0
209.476000,0.106812,0,0,0
209.476100,0.100098,0,0,0
209.476200,0.092773,0,0,0
209.476300,0.083923,0,0,0
209.476400,0.073547,0,0,0
209.476500,0.069275,0,0,0
209.476600,0.064087,0,0,0
209.476700,0.072021,0,0,0
209.476800,0.072174,0,0,0
209.476900,0.067291,0,0,0
209.477000,0.063477,0,0,0
209.477100,0.061188,0,0,0
209.477200,0.055237,0,0,0
209.477300,0.065613,0,0,0
209.477400,0.067139,0,0,0
209.477500,0.066986,0,0,0
209.477600,0.068970,0,0,0
209.477700,0.072937,0,0,0
209.477800,0.079041,0,0,0
209.477900,0.076447,0,0,0
209.478000,0.075073,0,0,0
209.478100,0.072937,0,0,0
209.478200,0.066681,0,0,0
209.478300,0.062866,0,0,0
209.478400,0.058136,0,0,0
209.478500,0.051575,0,0,0
209.478600,0.042114,0,0,0
209.478700,0.039062,0,0,0
209.478800,0.043640,0,0,0
209.478900,0.045013,0,0,0
209.479000,0.050659,0,0,0
209.479100,0.053101,0,0,0
209.479200,0.058289,0,0,0
209.479300,0.064087,0,0,0
209.479400,0.067749,0,0,0
209.479500,0.063171,0,0,0
209.479600,0.070801,0,0,0
209.479700,0.065613,0,0,0
209.479800,0.065613,0,0,0
209.479900,0.061646,0,0,0
209.480000,0.066071,0,0,0
209.480100,0.067749,0,0,0
209.480200,0.066376,0,0,0
209.480300,0.062103,0,0,0
209.480400,0.057068,0,0,0
209.480500,0.058594,0,0,0
209.480600,0.059204,0,0,0
209.480700,0.053253,0,0,0
209.480800,0.055389,0,0,0
209.480900,0.058136,0,0,0
209.481000,0.055542,0,0,0
209.481100,0.057678,0,0,0
209.481200,0.057831,0,0,0
209.481300,0.057983,0,0,0
209.481400,0.050201,0,0,0
209.481500,0.056305,0,0,0
209.481600,0.055389,0,0,0
209.481700,0.050659,0,0,0
209.481800,0.048981,0,0,0
209.481900,0.041809,0,0,0
209.482000,0.036163,0,0,0
209.482100,0.037994,0,0,0
209.482200,0.036163,0,0,0
209.482300,0.040741,0,0,0
209.482400,0.039215,0,0,0
209.482500,0.041809,0,0,0
209.482600,0.041809,0,0,0
209.482700,0.044098,0,0,0
209.482800,0.047150,0,0,0
209.482900,0.042267,0,0,0
209.483000,0.049133,0,0,0
209.483100,0.050659,0,0,0
209.483200,0.050812,0,0,0
209.483300,0.048676,0,0,0
209.483400,0.039978,-1,0,-1
209.483500,0.047150,-1,0,-1
209.483600,0.054474,-1,0,-1
209.483700,0.068054,-1,0,-1
209.483800,0.100098,-1,0,-1
209.483900,0.179443,-1,0,-1
209.484000,0.306396,-1,0,-1
209.484100,0.478210,-1,0,-1
209.484200,0.646973,-1,0,-1
209.484300,0.694580,-1,0,-1
209.484400,0.641022,-1,0,-1
209.484500,0.545807,-1,0,-1
209.484600,0.433807,-1,0,-1
209.484700,0.296478,-1,0,-1
209.484800,0.148621,-1,0,-1
209.484900,-0.007629,-1,0,-1
209.485000,-0.167542,-1,0,-1
209.485100,-0.310516,-1,0,-1
209.485200,-0.424042,-1,0,-1
209.485300,-0.531464,-1,0,-1
209.485400,-0.607147,-1,0,-1
209.485500,-0.667267,-1,0,-1
209.485600,-0.619202,-1,0,-1
209.485700,-0.429687,-1,0,-1
209.485800,-0.189056,-1,0,-1
209.485900,0.071716,-1,0,-1
209.486000,0.325928,-1,0,-1
209.486100,0.513611,-1,0,-1
209.486200,0.615540,-1,0,-1
209.486300,0.625153,-1,0,-1
209.486400,0.563507,-1,0,-1
209.486500,0.418243,-1,0,-1
209.486600,0.193176,-1,0,-1
209.486700,-0.068817,-1,0,-1
209.486800,-0.307465,-1,0,-1
209.486900,-0.469360,-1,0,-1
209.487000,-0.565033,-1,0,-1
209.487100,-0.580750,-1,0,-1
209.487200,-0.533295,-1,0,-1
209.487300,-0.410919,-1,0,-1
209.487400,-0.257568,-1,0,-1
209.487500,-0.116730,-1,0,-1
209.487600,-0.024719,-1,0,-1
209.487700,0.015869,-1,0,-1
209.487800,0.036163,-1,0,-1
209.487900,0.040131,-1,0,-1
209.488000,0.039978,0,0,0
209.488100,0.049591,0,0,0
209.488200,0.049591,0,0,0
209.488300,0.053864,0,0,0
209.488400,0.055084,0,0,0
209.488500,0.058746,0,0,0
209.488600,0.062103,0,0,0
209.488700,0.062866,0,0,0
209.488800,0.067596,0,0,0
209.488900,0.063782,0,0,0
209.489000,0.066223,0,0,0
209.489100,0.063171,0,0,0
209.489200,0.061493,0,0,0
209.489300,0.067291,0,0,0
209.489400,0.069427,0,0,0
209.489500,0.082245,0,0,0
209.489600,0.095367,0,0,0
209.489700,0.113831,0,0,0
209.489800,0.110626,-1,0,-1
209.489900,0.115967,-1,0,-1
209.490000,0.096436,-1,0,-1
209.490100,0.086060,-1,0,-1
209.490200,0.083008,-1,0,-1
209.490300,0.059662,-1,0,-1
209.490400,0.051422,-1,0,-1
209.490500,0.039520,-1,0,-1
209.490600,0.025177,-1,0,-1
209.490700,0.013885,-1,0,-1
209.490800,0.006866,-1,0,-1
209.490900,0.003357,-1,0,-1
209.491000,0.003967,-1,0,-1
209.491100,0.017548,-1,0,-1
209.491200,0.034637,-1,0,-1
209.491300,0.048676,-1,0,-1
209.491400,0.058594,-1,0,-1
209.491500,0.064697,-1,0,-1
209.491600,0.053253,-1,0,-1
209.491700,0.050812,-1,0,-1
209.491800,0.047302,-1,0,-1
209.491900,0.041809,-1,0,-1
209.492000,0.053406,-1,0,-1
209.492100,0.044861,-1,0,-1
209.492200,0.047913,-1,0,-1
209.492300,0.046844,-1,0,-1
209.492400,0.046082,-1,0,-1
209.492500,0.043182,-1,0,-1
209.492600,0.037994,-1,0,-1
209.492700,0.040131,-1,0,-1
209.492800,0.032501,-1,0,-1
209.492900,0.035858,-1,0,-1
209.493000,0.032959,-1,0,-1
209.493100,0.031738,-1,0,-1
209.493200,0.028381,-1,0,-1
209.493300,0.031891,-1,0,-1
209.493400,0.026703,-1,0,-1
209.493500,0.035095,-1,0,-1
209.493600,0.050507,-1,0,-1
209.493700,0.081329,-1,0,-1
209.493800,0.141907,-1,0,-1
209.493900,0.213623,-1,0,-1
209.494000,0.253754,-1,0,-1
209.494100,0.263214,-1,0,-1
209.494200,0.246887,-1,0,-1
209.494300,0.199890,-1,0,-1
209.494400,0.145874,-1,0,-1
209.494500,0.058441,-1,0,-1
209.494600,-0.041809,-1,0,-1
209.494700,-0.121765,-1,0,-1
209.494800,-0.167236,-1,0,-1
209.494900,-0.180054,-1,0,-1
209.495000,-0.178070,-1,0,-1
209.495100,-0.161896,-1,0,-1
209.495200,-0.130157,-1,0,-1
