time,value,signalMask,labelMask,finalLabel
88.112900,0.028687,0,0,0
88.113000,0.031128,0,0,0
88.113100,0.034485,0,0,0
88.113200,0.042419,0,0,0
88.113300,0.039368,0,0,0
88.113400,0.041199,0,0,0
88.113500,0.043335,0,0,0
88.113600,0.044861,0,0,0
88.113700,0.040436,0,0,0
88.113800,0.035706,0,0,0
88.113900,0.037994,0,0,0
88.114000,0.039978,0,0,0
88.114100,0.030975,0,0,0
88.114200,0.028839,0,0,0
88.114300,0.023193,0,0,0
88.114400,0.021820,0,0,0
88.114500,0.031128,0,0,0
88.114600,0.026093,0,0,0
88.114700,0.019226,0,0,0
88.114800,0.021515,0,0,0
88.114900,0.025940,0,0,0
88.115000,0.019073,0,0,0
88.115100,0.019379,0,0,0
88.115200,0.023651,0,0,0
88.115300,0.025482,0,0,0
88.115400,0.029907,0,0,0
88.115500,0.030518,0,0,0
88.115600,0.027313,0,0,0
88.115700,0.027466,0,0,0
88.115800,0.023193,0,0,0
88.115900,0.029449,0,0,0
88.116000,0.025635,0,0,0
88.116100,0.028992,0,0,0
88.116200,0.035095,0,0,0
88.116300,0.037994,0,0,0
88.116400,0.038605,0,0,0
88.116500,0.039825,0,0,0
88.116600,0.040131,0,0,0
88.116700,0.041046,0,0,0
88.116800,0.042267,0,0,0
88.116900,0.045319,0,0,0
88.117000,0.049744,0,0,0
88.117100,0.041809,0,0,0
88.117200,0.047913,0,0,0
88.117300,0.039215,0,0,0
88.117400,0.048828,0,0,0
88.117500,0.047607,0,0,0
88.117600,0.049744,0,0,0
88.117700,0.042114,0,0,0
88.117800,0.044708,0,0,0
88.117900,0.046082,0,0,0
88.118000,0.043488,0,0,0
88.118100,0.041199,0,0,0
88.118200,0.039520,0,0,0
88.118300,0.033875,0,0,0
88.118400,0.034943,0,0,0
88.118500,0.031281,0,0,0
88.118600,0.027618,0,0,0
88.118700,0.023956,0,0,0
88.118800,0.022125,0,0,0
88.118900,0.023193,0,0,0
88.119000,0.019379,0,0,0
88.119100,0.016022,0,0,0
88.119200,0.016174,0,0,0
88.119300,0.017853,0,0,0
88.119400,0.020142,0,0,0
88.119500,0.022125,0,0,0
88.119600,0.019684,0,0,0
88.119700,0.017700,0,0,0
88.119800,0.019531,0,0,0
88.119900,0.015259,0,0,0
88.120000,0.016632,0,0,0
88.120100,0.012970,0,0,0
88.120200,0.011749,0,0,0
88.120300,0.013275,0,0,0
88.120400,0.015564,0,0,0
88.120500,0.013123,0,0,0
88.120600,0.014191,0,0,0
88.120700,0.011444,0,0,0
88.120800,0.013428,0,0,0
88.120900,0.013123,0,0,0
88.121000,0.013123,0,0,0
88.121100,0.005951,0,0,0
88.121200,0.009460,0,0,0
88.121300,0.005951,0,0,0
88.121400,0.002441,0,0,0
88.121500,0.010986,0,0,0
88.121600,0.013428,0,0,0
88.121700,0.015411,0,0,0
88.121800,0.014801,0,0,0
88.121900,0.010834,0,0,0
88.122000,0.005341,0,0,0
88.122100,0.002289,0,0,0
88.122200,0.007324,0,0,0
88.122300,0.002441,0,0,0
88.122400,0.007019,0,0,0
88.122500,0.001221,0,0,0
88.122600,0.000763,0,0,0
88.122700,0.000458,0,0,0
88.122800,0.007629,0,0,0
88.122900,0.011139,0,0,0
88.123000,0.007324,0,0,0
88.123100,0.012054,0,0,0
88.123200,0.002899,0,0,0
88.123300,0.003967,0,0,0
88.123400,0.007019,0,0,0
88.123500,-0.000610,0,0,0
88.123600,0.004883,0,0,0
88.123700,0.005951,0,0,0
88.123800,0.006409,0,0,0
88.123900,0.006866,0,0,0
88.124000,0.000763,0,0,0
88.124100,0.004120,0,0,0
88.124200,0.005646,0,0,0
88.124300,0.003815,0,0,0
88.124400,0.005341,0,0,0
88.124500,0.001984,0,0,0
88.124600,0.005798,0,0,0
88.124700,0.009308,0,0,0
88.124800,0.006256,0,0,0
88.124900,0.006866,0,0,0
88.125000,0.008392,0,0,0
88.125100,0.004883,0,0,0
88.125200,0.010376,0,0,0
88.125300,0.008850,0,0,0
