time,value,signalMask,labelMask,finalLabel
402.839300,0.657501,-1,0,-1
402.839400,0.795898,-1,0,-1
402.839500,0.900574,-1,0,-1
402.839600,0.969238,-1,0,-1
402.839700,0.997314,-1,0,-1
402.839800,0.987701,-1,0,-1
402.839900,0.958252,-1,0,-1
402.840000,0.909271,-1,0,-1
402.840100,0.840454,-1,0,-1
402.840200,0.743103,-1,0,-1
402.840300,0.651093,-1,0,-1
402.840400,0.580139,-1,0,-1
402.840500,0.555267,-1,0,-1
402.840600,0.520630,-1,0,-1
402.840700,0.425720,-1,0,-1
402.840800,0.245819,-1,0,-1
402.840900,0.043182,-1,0,-1
402.841000,-0.147400,-1,0,-1
402.841100,-0.295563,-1,0,-1
402.841200,-0.408936,-1,0,-1
402.841300,-0.509949,-1,0,-1
402.841400,-0.616608,-1,0,-1
402.841500,-0.723877,-1,0,-1
402.841600,-0.841980,-1,0,-1
402.841700,-0.947266,-1,0,-1
402.841800,-1.019897,-1,0,-1
402.841900,-1.037903,-1,0,-1
402.842000,-1.038513,-1,0,-1
402.842100,-1.021881,-1,0,-1
402.842200,-1.009979,-1,0,-1
402.842300,-1.006012,-1,0,-1
402.842400,-1.001740,-1,0,-1
402.842500,-1.000366,-1,0,-1
402.842600,-0.934753,-1,0,-1
402.842700,-0.789948,-1,0,-1
402.842800,-0.612793,-1,0,-1
402.842900,-0.441284,-1,0,-1
402.843000,-0.283813,-1,0,-1
402.843100,-0.156708,-1,0,-1
402.843200,-0.066528,-1,0,-1
402.843300,-0.003510,-1,0,-1
402.843400,0.031586,-1,0,-1
402.843500,0.047760,-1,0,-1
402.843600,0.054016,-1,0,-1
402.843700,0.049286,0,0,0
402.843800,0.054474,0,0,0
402.843900,0.052643,0,0,0
402.844000,0.053101,0,0,0
402.844100,0.051270,0,0,0
402.844200,0.054626,0,0,0
402.844300,0.061340,0,0,0
402.844400,0.058441,0,0,0
402.844500,0.058899,0,0,0
402.844600,0.061340,0,0,0
402.844700,0.061798,0,0,0
402.844800,0.056610,0,0,0
402.844900,0.061493,0,0,0
402.845000,0.054474,0,0,0
402.845100,0.061798,0,0,0
402.845200,0.057831,0,0,0
402.845300,0.055542,0,0,0
402.845400,0.057526,0,0,0
402.845500,0.046997,0,0,0
402.845600,0.051117,0,0,0
402.845700,0.047607,0,0,0
402.845800,0.047302,0,0,0
402.845900,0.050659,0,0,0
402.846000,0.046539,0,0,0
402.846100,0.045776,0,0,0
402.846200,0.039978,0,0,0
402.846300,0.037231,0,0,0
402.846400,0.037842,-1,0,-1
402.846500,0.045166,-1,0,-1
402.846600,0.046082,-1,0,-1
402.846700,0.050354,-1,0,-1
402.846800,0.064240,-1,0,-1
402.846900,0.096893,-1,0,-1
402.847000,0.132141,-1,0,-1
402.847100,0.186462,-1,0,-1
402.847200,0.262451,-1,0,-1
402.847300,0.341339,-1,0,-1
402.847400,0.416107,-1,0,-1
402.847500,0.469818,-1,0,-1
402.847600,0.482178,-1,0,-1
402.847700,0.458679,-1,0,-1
402.847800,0.424347,-1,0,-1
402.847900,0.368958,-1,0,-1
402.848000,0.308685,-1,0,-1
402.848100,0.233307,-1,0,-1
402.848200,0.149994,-1,0,-1
402.848300,0.066223,-1,0,-1
402.848400,-0.015564,-1,0,-1
402.848500,-0.104218,-1,0,-1
402.848600,-0.178833,-1,0,-1
402.848700,-0.250397,-1,0,-1
402.848800,-0.308685,-1,0,-1
402.848900,-0.354004,-1,0,-1
402.849000,-0.384216,-1,0,-1
402.849100,-0.386963,-1,0,-1
402.849200,-0.376282,-1,0,-1
402.849300,-0.334473,-1,0,-1
402.849400,-0.252991,-1,0,-1
402.849500,-0.144348,-1,0,-1
402.849600,-0.015869,-1,0,-1
402.849700,0.105133,-1,0,-1
402.849800,0.195007,-1,0,-1
402.849900,0.256042,-1,0,-1
402.850000,0.280457,-1,0,-1
402.850100,0.277100,-1,0,-1
402.850200,0.257416,-1,0,-1
402.850300,0.222778,-1,0,-1
402.850400,0.172272,-1,0,-1
402.850500,0.117645,-1,0,-1
402.850600,0.046997,-1,0,-1
402.850700,-0.025024,-1,0,-1
402.850800,-0.096436,-1,0,-1
402.850900,-0.160065,-1,0,-1
402.851000,-0.213928,-1,0,-1
402.851100,-0.253448,-1,0,-1
402.851200,-0.285645,-1,0,-1
402.851300,-0.316315,-1,0,-1
402.851400,-0.323792,-1,0,-1
402.851500,-0.342407,-1,0,-1
402.851600,-0.333405,-1,0,-1
402.851700,-0.301514,-1,0,-1
402.851800,-0.253601,-1,0,-1
402.851900,-0.186768,-1,0,-1
402.852000,-0.119934,-1,0,-1
402.852100,-0.058899,-1,0,-1
402.852200,-0.019379,-1,0,-1
402.852300,0.020142,-1,0,-1
402.852400,0.049286,-1,0,-1
402.852500,0.097198,-1,0,-1
402.852600,0.167236,-1,0,-1
402.852700,0.258331,-1,0,-1
402.852800,0.392609,-1,0,-1
402.852900,0.573120,-1,0,-1
402.853000,0.795441,-1,0,-1
402.853100,1.042480,-1,0,-1
402.853200,1.283875,-1,0,-1
402.853300,1.472321,-1,0,-1
402.853400,1.607666,-1,0,-1
402.853500,1.667786,-1,0,-1
402.853600,1.673126,-1,0,-1
402.853700,1.619415,-1,0,-1
402.853800,1.533508,-1,0,-1
402.853900,1.387329,-1,0,-1
402.854000,1.156464,-1,0,-1
402.854100,0.846100,-1,0,-1
402.854200,0.490417,-1,0,-1
402.854300,0.113220,-1,0,-1
402.854400,-0.253143,-1,0,-1
402.854500,-0.581055,-1,0,-1
402.854600,-0.891113,-1,0,-1
402.854700,-1.149139,-1,0,-1
402.854800,-1.523895,-1,0,-1
402.854900,-1.723785,-1,0,-1
402.855000,-1.818542,-1,0,-1
402.855100,-1.837006,-1,0,-1
402.855200,-1.792755,-1,0,-1
402.855300,-1.692047,-1,0,-1
402.855400,-1.561279,-1,0,-1
402.855500,-1.398621,-1,0,-1
402.855600,-1.212311,-1,0,-1
402.855700,-0.980530,-1,0,-1
402.855800,-0.743866,-1,0,-1
402.855900,-0.542603,-1,0,-1
402.856000,-0.351715,-1,0,-1
402.856100,-0.200653,-1,0,-1
402.856200,-0.091553,-1,0,-1
402.856300,-0.011292,-1,0,-1
402.856400,0.044708,-1,0,-1
402.856500,0.079803,-1,0,-1
402.856600,0.098572,-1,0,-1
402.856700,0.108032,-1,0,-1
402.856800,0.115814,-1,0,-1
402.856900,0.121918,-1,0,-1
402.857000,0.123596,-1,0,-1
402.857100,0.125580,-1,0,-1
402.857200,0.126648,-1,0,-1
402.857300,0.113525,-1,0,-1
402.857400,0.090332,-1,0,-1
402.857500,0.060730,-1,0,-1
402.857600,0.037842,-1,0,-1
402.857700,0.018768,-1,0,-1
402.857800,-0.008698,-1,0,-1
402.857900,-0.034332,-1,0,-1
402.858000,-0.040131,-1,0,-1
402.858100,-0.044556,-1,0,-1
402.858200,-0.045776,-1,0,-1
402.858300,-0.038757,-1,0,-1
402.858400,-0.035858,-1,0,-1
402.858500,-0.034180,-1,0,-1
402.858600,-0.032959,-1,0,-1
402.858700,-0.022278,-1,0,-1
402.858800,-0.004730,-1,0,-1
402.858900,0.005646,-1,0,-1
402.859000,0.020294,-1,0,-1
402.859100,0.030670,-1,0,-1
402.859200,0.044098,-1,0,-1
