time,value,signalMask,labelMask,finalLabel
321.431300,1.003418,0,0,0
321.431400,0.559540,0,0,0
321.431500,0.181885,0,0,0
321.431600,-0.136414,0,0,0
321.431700,-0.400391,0,0,0
321.431800,-0.622864,0,0,0
321.431900,-0.818787,0,0,0
321.432000,-0.984344,0,0,0
321.432100,-1.086273,0,0,0
321.432200,-1.124725,0,0,0
321.432300,-1.132660,0,0,0
321.432400,-1.142426,0,0,0
321.432500,-1.166229,0,0,0
321.432600,-1.197815,0,0,0
321.432700,-1.214142,0,0,0
321.432800,-1.218567,-1,0,-1
321.432900,-1.115417,-1,0,-1
321.433000,-0.925293,-1,0,-1
321.433100,-0.668335,-1,0,-1
321.433200,-0.407257,-1,0,-1
321.433300,-0.133057,-1,0,-1
321.433400,0.125122,-1,0,-1
321.433500,0.384064,-1,0,-1
321.433600,0.657043,-1,0,-1
321.433700,0.934753,-1,0,-1
321.433800,1.187439,-1,0,-1
321.433900,1.365814,-1,0,-1
321.434000,1.447601,-1,0,-1
321.434100,1.461639,-1,0,-1
321.434200,1.454163,-1,0,-1
321.434300,1.442871,-1,0,-1
321.434400,1.440125,-1,0,-1
321.434500,1.434326,-1,0,-1
321.434600,1.397400,-1,0,-1
321.434700,1.282654,-1,0,-1
321.434800,1.087341,-1,0,-1
321.434900,0.837402,-1,0,-1
321.435000,0.606537,-1,0,-1
321.435100,0.406494,-1,0,-1
321.435200,0.257111,-1,0,-1
321.435300,0.138855,-1,0,-1
321.435400,0.048523,-1,0,-1
321.435500,-0.011597,-1,0,-1
321.435600,-0.044861,-1,0,-1
321.435700,-0.057373,-1,0,-1
321.435800,-0.060425,-1,0,-1
321.435900,-0.056000,-1,0,-1
321.436000,-0.046387,-1,0,-1
321.436100,-0.043182,-1,0,-1
321.436200,-0.038757,-1,0,-1
321.436300,-0.034332,-1,0,-1
321.436400,-0.036926,-1,0,-1
321.436500,-0.029907,-1,0,-1
321.436600,-0.032043,-1,0,-1
321.436700,-0.030060,-1,0,-1
321.436800,-0.025024,-1,0,-1
321.436900,-0.026398,-1,0,-1
321.437000,-0.027161,-1,0,-1
321.437100,-0.025635,-1,0,-1
321.437200,-0.032654,-1,0,-1
321.437300,-0.037689,-1,0,-1
321.437400,-0.034485,-1,0,-1
321.437500,-0.039673,-1,0,-1
321.437600,-0.043335,-1,0,-1
321.437700,-0.045929,-1,0,-1
321.437800,-0.049286,-1,0,-1
321.437900,-0.054016,-1,0,-1
321.438000,-0.063477,-1,0,-1
321.438100,-0.059814,-1,0,-1
321.438200,-0.061493,-1,0,-1
321.438300,-0.063629,-1,0,-1
321.438400,-0.060425,-1,0,-1
321.438500,-0.066681,-1,0,-1
321.438600,-0.067596,-1,0,-1
321.438700,-0.060425,-1,0,-1
321.438800,-0.061493,-1,0,-1
321.438900,-0.059662,-1,0,-1
321.439000,-0.061951,-1,0,-1
321.439100,-0.062408,-1,0,-1
321.439200,-0.064545,-1,0,-1
321.439300,-0.062103,-1,0,-1
321.439400,-0.056915,-1,0,-1
321.439500,-0.056458,-1,0,-1
321.439600,-0.060577,-1,0,-1
321.439700,-0.056152,-1,0,-1
321.439800,-0.058594,-1,0,-1
321.439900,-0.058136,-1,0,-1
321.440000,-0.054626,-1,0,-1
321.440100,-0.052795,-1,0,-1
321.440200,-0.044403,-1,0,-1
321.440300,-0.043030,-1,0,-1
321.440400,-0.044403,-1,0,-1
321.440500,-0.042114,-1,0,-1
321.440600,-0.041962,-1,0,-1
321.440700,-0.046997,-1,0,-1
321.440800,-0.049896,-1,0,-1
321.440900,-0.059814,-1,0,-1
321.441000,-0.085907,-1,0,-1
321.441100,-0.127258,-1,0,-1
321.441200,-0.179443,-1,0,-1
321.441300,-0.249634,-1,0,-1
321.441400,-0.337830,-1,0,-1
321.441500,-0.438690,-1,0,-1
321.441600,-0.539398,-1,0,-1
321.441700,-0.601654,-1,0,-1
321.441800,-0.621185,-1,0,-1
321.441900,-0.619354,-1,0,-1
321.442000,-0.618591,-1,0,-1
321.442100,-0.639496,-1,0,-1
321.442200,-0.682983,-1,0,-1
321.442300,-0.756226,-1,0,-1
321.442400,-0.865326,-1,0,-1
321.442500,-0.990295,-1,0,-1
321.442600,-1.121521,-1,0,-1
321.442700,-1.218109,-1,0,-1
321.442800,-1.335144,-1,0,-1
321.442900,-1.382141,-1,0,-1
321.443000,-1.369476,-1,0,-1
321.443100,-1.328278,-1,0,-1
321.443200,-1.279602,-1,0,-1
321.443300,-1.247711,-1,0,-1
321.443400,-1.246490,-1,0,-1
321.443500,-1.139221,-1,0,-1
321.443600,-1.011658,-1,0,-1
321.443700,-0.774384,-1,0,-1
321.443800,-0.439148,-1,0,-1
321.443900,-0.045166,-1,0,-1
321.444000,0.354767,-1,0,-1
321.444100,0.753632,-1,0,-1
321.444200,1.151581,-1,0,-1
321.444300,1.519775,-1,0,-1
321.444400,1.815338,-1,0,-1
321.444500,2.005920,-1,0,-1
321.444600,2.104034,-1,0,-1
321.444700,2.130737,-1,0,-1
321.444800,2.078247,-1,0,-1
321.444900,1.976624,-1,0,-1
321.445000,1.847839,-1,0,-1
321.445100,1.695099,-1,0,-1
321.445200,1.487427,-1,0,-1
321.445300,1.238098,-1,0,-1
321.445400,0.992279,-1,0,-1
321.445500,0.773315,-1,0,-1
321.445600,0.575104,-1,0,-1
321.445700,0.375519,-1,0,-1
321.445800,0.167236,-1,0,-1
321.445900,-0.053406,-1,0,-1
321.446000,-0.286560,-1,0,-1
321.446100,-0.539398,-1,0,-1
321.446200,-0.824127,-1,0,-1
321.446300,-1.152344,-1,0,-1
321.446400,-1.540833,-1,0,-1
321.446500,-1.788025,-1,0,-1
321.446600,-1.931305,-1,0,-1
321.446700,-2.007294,-1,0,-1
321.446800,-2.050781,-1,0,-1
321.446900,-2.083435,-1,0,-1
321.447000,-2.092133,-1,0,-1
321.447100,-2.052002,-1,0,-1
321.447200,-1.904755,-1,0,-1
321.447300,-1.584625,-1,0,-1
321.447400,-1.246185,-1,0,-1
321.447500,-0.561523,-1,0,-1
321.447600,0.022583,-1,0,-1
321.447700,0.623779,-1,0,-1
321.447800,1.224518,-1,0,-1
321.447900,1.768188,-1,0,-1
321.448000,2.175751,-1,0,-1
321.448100,2.414246,-1,0,-1
321.448200,2.502441,-1,0,-1
321.448300,2.505493,-1,0,-1
321.448400,2.463531,-1,0,-1
321.448500,2.380829,-1,0,-1
321.448600,2.253571,-1,0,-1
321.448700,2.040863,-1,0,-1
321.448800,1.720734,-1,0,-1
321.448900,1.340942,-1,0,-1
321.449000,0.966949,-1,0,-1
321.449100,0.649414,-1,0,-1
321.449200,0.388947,-1,0,-1
321.449300,0.191498,-1,0,-1
321.449400,0.044861,-1,0,-1
321.449500,-0.046539,-1,0,-1
321.449600,-0.113068,-1,0,-1
321.449700,-0.158539,-1,0,-1
321.449800,-0.186005,-1,0,-1
321.449900,-0.208435,-1,0,-1
321.450000,-0.224915,-1,0,-1
321.450100,-0.230408,-1,0,-1
321.450200,-0.238037,-1,0,-1
321.450300,-0.235901,-1,0,-1
321.450400,-0.236511,0,0,0
321.450500,-0.232697,0,0,0
321.450600,-0.218964,0,0,0
321.450700,-0.198975,0,0,0
321.450800,-0.174408,0,0,0
321.450900,-0.141144,0,0,0
321.451000,-0.118866,0,0,0
321.451100,-0.089417,0,0,0
321.451200,-0.062866,0,0,0
321.451300,-0.032349,0,0,0
321.451400,-0.009766,0,0,0
321.451500,0.012970,0,0,0
321.451600,0.028381,0,0,0
321.451700,0.038910,0,0,0
321.451800,0.044556,0,0,0
321.451900,0.034485,0,0,0
321.452000,0.041504,0,0,0
321.452100,0.035095,0,0,0
321.452200,0.020447,0,0,0
321.452300,0.004272,0,0,0
321.452400,-0.016785,0,0,0
321.452500,-0.034637,0,0,0
321.452600,-0.050659,0,0,0
321.452700,-0.063019,0,0,0
321.452800,-0.069733,0,0,0
321.452900,-0.078278,0,0,0
321.453000,-0.081329,0,0,0
321.453100,-0.084534,0,0,0
321.453200,-0.083618,0,0,0
321.453300,-0.088348,0,0,0
321.453400,-0.086975,0,0,0
321.453500,-0.084839,0,0,0
321.453600,-0.084839,0,0,0
321.453700,-0.082855,0,0,0
321.453800,-0.086365,0,0,0
321.453900,-0.085754,0,0,0
321.454000,-0.090027,0,0,0
321.454100,-0.085144,0,0,0
321.454200,-0.089569,0,0,0
321.454300,-0.090790,0,0,0
321.454400,-0.086365,0,0,0
321.454500,-0.086823,0,0,0
321.454600,-0.088806,0,0,0
321.454700,-0.084076,0,0,0
321.454800,-0.076447,0,0,0
321.454900,-0.076599,0,0,0
321.455000,-0.069122,0,0,0
321.455100,-0.064240,0,0,0
321.455200,-0.059967,0,0,0
321.455300,-0.053406,0,0,0
321.455400,-0.054779,0,0,0
321.455500,-0.048370,0,0,0
321.455600,-0.044250,0,0,0
321.455700,-0.041962,0,0,0
321.455800,-0.040741,0,0,0
321.455900,-0.039062,0,0,0
321.456000,-0.040131,0,0,0
321.456100,-0.038452,0,0,0
321.456200,-0.045166,0,0,0
321.456300,-0.049744,0,0,0
321.456400,-0.049896,0,0,0
321.456500,-0.055847,0,0,0
321.456600,-0.056152,0,0,0
321.456700,-0.061951,0,0,0
321.456800,-0.065613,0,0,0
321.456900,-0.063324,0,0,0
321.457000,-0.067902,0,0,0
321.457100,-0.062408,0,0,0
321.457200,-0.061035,0,0,0
321.457300,-0.057526,0,0,0
321.457400,-0.049744,0,0,0
321.457500,-0.048065,0,0,0
321.457600,-0.041046,0,0,0
321.457700,-0.038757,0,0,0
321.457800,-0.035553,0,0,0
321.457900,-0.043640,0,0,0
321.458000,-0.056610,0,0,0
321.458100,-0.069733,0,0,0
321.458200,-0.073395,0,0,0
321.458300,-0.082550,0,0,0
321.458400,-0.094452,0,0,0
321.458500,-0.101471,0,0,0
321.458600,-0.100555,0,0,0
321.458700,-0.100555,0,0,0
321.458800,-0.094604,0,0,0
321.458900,-0.088654,0,0,0
321.459000,-0.074158,0,0,0
321.459100,-0.049896,0,0,0
321.459200,-0.032959,0,0,0
321.459300,-0.008240,0,0,0
321.459400,0.011902,0,0,0
321.459500,0.037231,0,0,0
321.459600,0.052185,0,0,0
321.459700,0.058746,0,0,0
321.459800,0.059357,0,0,0
321.459900,0.053711,0,0,0
321.460000,0.051575,0,0,0
321.460100,0.048828,0,0,0
321.460200,0.032654,0,0,0
321.460300,0.013275,0,0,0
321.460400,-0.001678,0,0,0
321.460500,-0.015259,0,0,0
321.460600,-0.025787,0,0,0
321.460700,-0.028687,0,0,0
321.460800,-0.038452,0,0,0
321.460900,-0.053253,0,0,0
321.461000,-0.060272,0,0,0
321.461100,-0.079651,0,0,0
321.461200,-0.100708,0,0,0
321.461300,-0.140686,0,0,0
321.461400,-0.194092,0,0,0
321.461500,-0.262146,0,0,0
321.461600,-0.339050,0,0,0
321.461700,-0.422974,0,0,0
321.461800,-0.513611,0,0,0
321.461900,-0.606079,0,0,0
321.462000,-0.685883,0,0,0
321.462100,-0.736389,0,0,0
321.462200,-0.771332,0,0,0
321.462300,-0.782471,-1,0,-1
321.462400,-0.762482,-1,0,-1
321.462500,-0.707092,-1,0,-1
321.462600,-0.623474,-1,0,-1
321.462700,-0.509491,-1,0,-1
321.462800,-0.360565,-1,0,-1
321.462900,-0.186157,-1,0,-1
321.463000,0.008698,-1,0,-1
321.463100,0.205078,-1,0,-1
321.463200,0.401001,-1,0,-1
321.463300,0.564117,-1,0,-1
321.463400,0.690613,-1,0,-1
321.463500,0.769196,-1,0,-1
321.463600,0.816803,-1,0,-1
321.463700,0.842285,-1,0,-1
321.463800,0.834351,-1,0,-1
321.463900,0.813293,-1,0,-1
321.464000,0.763702,-1,0,-1
321.464100,0.682526,-1,0,-1
321.464200,0.562592,-1,0,-1
321.464300,0.433502,-1,0,-1
321.464400,0.305328,-1,0,-1
321.464500,0.195465,-1,0,-1
321.464600,0.120392,-1,0,-1
321.464700,0.059204,-1,0,-1
321.464800,0.014038,-1,0,-1
