time,value,signalMask,labelMask,finalLabel
148.182400,0.050507,0,0,0
148.182500,0.048065,0,0,0
148.182600,0.048828,0,0,0
148.182700,0.054016,0,0,0
148.182800,0.047150,0,0,0
148.182900,0.049133,0,0,0
148.183000,0.052490,0,0,0
148.183100,0.056152,0,0,0
148.183200,0.057526,0,0,0
148.183300,0.053253,0,0,0
148.183400,0.061188,0,0,0
148.183500,0.054474,0,0,0
148.183600,0.057983,0,0,0
148.183700,0.062714,0,0,0
148.183800,0.062256,0,0,0
148.183900,0.065918,0,0,0
148.184000,0.071411,0,0,0
148.184100,0.067596,0,0,0
148.184200,0.074005,0,0,0
148.184300,0.072479,-1,2,1
148.184400,0.075989,-1,2,1
148.184500,0.084534,-1,2,1
148.184600,0.087433,-1,2,1
148.184700,0.099640,-1,2,1
148.184800,0.127106,-1,2,1
148.184900,0.185242,-1,2,1
148.185000,0.276947,-1,2,1
148.185100,0.404358,-1,2,1
148.185200,0.544891,-1,2,1
148.185300,0.686188,-1,2,1
148.185400,0.803375,-1,2,1
148.185500,0.895233,-1,2,1
148.185600,0.941467,-1,2,1
148.185700,0.940552,-1,2,1
148.185800,0.884094,-1,2,1
148.185900,0.786438,-1,2,1
148.186000,0.663147,-1,2,1
148.186100,0.503998,-1,2,1
148.186200,0.320587,-1,2,1
148.186300,0.120697,-1,2,1
148.186400,-0.094147,-1,2,1
148.186500,-0.318298,-1,2,1
148.186600,-0.542908,-1,2,1
148.186700,-0.739899,-1,2,1
148.186800,-0.877686,-1,2,1
148.186900,-0.988007,-1,2,1
148.187000,-1.068573,-1,2,1
148.187100,-1.124725,-1,2,1
148.187200,-1.154022,-1,2,1
148.187300,-1.145630,-1,2,1
148.187400,-1.071167,-1,2,1
148.187500,-0.899811,-1,2,1
148.187600,-0.654907,-1,2,1
148.187700,-0.416565,-1,2,1
148.187800,-0.219421,-1,2,1
148.187900,-0.078430,-1,2,1
148.188000,0.017242,-1,2,1
148.188100,0.067749,-1,2,1
148.188200,0.089111,-1,2,1
148.188300,0.097961,-1,2,1
148.188400,0.098724,0,0,0
148.188500,0.107117,0,0,0
148.188600,0.108337,0,0,0
148.188700,0.111847,0,0,0
148.188800,0.134583,0,0,0
148.188900,0.146790,0,0,0
148.189000,0.169678,0,0,0
148.189100,0.188141,0,0,0
148.189200,0.190430,0,0,0
148.189300,0.187836,-1,0,-1
148.189400,0.190125,-1,0,-1
148.189500,0.194550,-1,0,-1
148.189600,0.197906,-1,0,-1
148.189700,0.198059,-1,0,-1
148.189800,0.173340,-1,0,-1
148.189900,0.145569,-1,0,-1
148.190000,0.113373,-1,0,-1
148.190100,0.080872,-1,0,-1
148.190200,0.038910,-1,0,-1
148.190300,0.004730,-1,0,-1
148.190400,-0.024414,-1,0,-1
148.190500,-0.038300,-1,0,-1
148.190600,-0.033875,-1,0,-1
148.190700,-0.025787,-1,0,-1
148.190800,-0.027161,-1,0,-1
148.190900,-0.030212,-1,0,-1
148.191000,-0.028687,-1,0,-1
148.191100,-0.021057,-1,0,-1
148.191200,0.001068,-1,0,-1
148.191300,0.028381,-1,0,-1
148.191400,0.051575,-1,0,-1
148.191500,0.070190,-1,0,-1
148.191600,0.085144,-1,0,-1
148.191700,0.092468,-1,0,-1
148.191800,0.095673,-1,0,-1
148.191900,0.101013,-1,0,-1
148.192000,0.099792,-1,0,-1
148.192100,0.095825,-1,0,-1
148.192200,0.098877,-1,0,-1
148.192300,0.089417,-1,0,-1
148.192400,0.090332,-1,0,-1
148.192500,0.087280,-1,0,-1
148.192600,0.080109,-1,0,-1
148.192700,0.077057,-1,0,-1
148.192800,0.077362,-1,0,-1
148.192900,0.074921,-1,0,-1
148.193000,0.065765,-1,0,-1
148.193100,0.069580,-1,0,-1
148.193200,0.066223,-1,0,-1
148.193300,0.068970,-1,0,-1
148.193400,0.062714,-1,0,-1
148.193500,0.059967,-1,0,-1
148.193600,0.064087,-1,0,-1
148.193700,0.057526,-1,0,-1
148.193800,0.063629,-1,0,-1
148.193900,0.061188,-1,0,-1
148.194000,0.062561,-1,0,-1
148.194100,0.064545,-1,0,-1
148.194200,0.060883,-1,0,-1
148.194300,0.074158,-1,0,-1
148.194400,0.065460,-1,0,-1
148.194500,0.069275,-1,0,-1
148.194600,0.070343,-1,0,-1
148.194700,0.067291,-1,0,-1
148.194800,0.072632,-1,0,-1
148.194900,0.071411,-1,0,-1
148.195000,0.073547,-1,0,-1
148.195100,0.077820,-1,0,-1
148.195200,0.084991,-1,0,-1
148.195300,0.084381,-1,0,-1
148.195400,0.094147,-1,0,-1
148.195500,0.106201,-1,0,-1
148.195600,0.108643,-1,0,-1
148.195700,0.113678,-1,0,-1
148.195800,0.110474,-1,0,-1
148.195900,0.116425,-1,0,-1
148.196000,0.111847,-1,0,-1
148.196100,0.109558,-1,0,-1
148.196200,0.100250,-1,0,-1
148.196300,0.097046,-1,0,-1
148.196400,0.090027,-1,0,-1
148.196500,0.081787,-1,0,-1
148.196600,0.074921,-1,0,-1
148.196700,0.074158,-1,0,-1
148.196800,0.060730,-1,0,-1
148.196900,0.055237,-1,0,-1
148.197000,0.050201,-1,0,-1
148.197100,0.048523,-1,0,-1
148.197200,0.047150,-1,0,-1
148.197300,0.047913,-1,0,-1
148.197400,0.060425,-1,0,-1
148.197500,0.069275,-1,0,-1
148.197600,0.110016,-1,0,-1
148.197700,0.151672,-1,0,-1
148.197800,0.195007,-1,0,-1
148.197900,0.241089,-1,0,-1
148.198000,0.264282,-1,0,-1
148.198100,0.278778,-1,0,-1
148.198200,0.282898,-1,0,-1
148.198300,0.282135,-1,0,-1
148.198400,0.269470,-1,0,-1
148.198500,0.247192,-1,0,-1
148.198600,0.197754,-1,0,-1
148.198700,0.153351,-1,0,-1
148.198800,0.097046,-1,0,-1
148.198900,0.052032,-1,0,-1
148.199000,-0.012970,-1,0,-1
148.199100,-0.061493,-1,0,-1
148.199200,-0.109253,-1,0,-1
148.199300,-0.138245,-1,0,-1
148.199400,-0.145111,-1,0,-1
148.199500,-0.139923,-1,0,-1
148.199600,-0.133057,-1,0,-1
148.199700,-0.113373,-1,0,-1
148.199800,-0.100098,-1,0,-1
148.199900,-0.075226,-1,0,-1
148.200000,-0.044861,-1,0,-1
148.200100,-0.007477,-1,0,-1
148.200200,0.013580,-1,0,-1
148.200300,0.024109,-1,0,-1
148.200400,0.028076,-1,0,-1
148.200500,0.027313,0,0,0
148.200600,0.021210,0,0,0
148.200700,0.017548,0,0,0
148.200800,0.013428,-1,0,-1
148.200900,0.018005,-1,0,-1
148.201000,0.040436,-1,0,-1
148.201100,0.095978,-1,0,-1
148.201200,0.206604,-1,0,-1
148.201300,0.382080,-1,0,-1
148.201400,0.631256,-1,0,-1
148.201500,0.967712,-1,0,-1
148.201600,1.393433,-1,0,-1
148.201700,1.842041,-1,0,-1
148.201800,2.181702,-1,0,-1
148.201900,2.303925,-1,0,-1
148.202000,2.236938,-1,0,-1
148.202100,2.055969,-1,0,-1
148.202200,1.797638,-1,0,-1
148.202300,1.463318,-1,0,-1
148.202400,1.077423,-1,0,-1
148.202500,0.617065,-1,0,-1
148.202600,0.128632,-1,0,-1
148.202700,-0.380096,-1,0,-1
148.202800,-0.856628,-1,0,-1
148.202900,-1.143799,-1,0,-1
148.203000,-1.592712,-1,0,-1
148.203100,-1.845551,-1,0,-1
148.203200,-2.021179,-1,0,-1
148.203300,-2.109985,-1,0,-1
148.203400,-2.105103,-1,0,-1
148.203500,-1.968384,-1,0,-1
148.203600,-1.673279,-1,0,-1
148.203700,-1.290131,-1,0,-1
148.203800,-0.816650,-1,0,-1
148.203900,-0.336914,-1,0,-1
148.204000,0.006409,-1,0,-1
148.204100,0.231628,-1,0,-1
148.204200,0.328064,-1,0,-1
148.204300,0.295715,-1,0,-1
148.204400,0.184479,-1,0,-1
148.204500,0.037079,-1,0,-1
148.204600,-0.119324,-1,0,-1
148.204700,-0.267944,-1,0,-1
148.204800,-0.388031,-1,0,-1
148.204900,-0.456696,-1,0,-1
148.205000,-0.474091,-1,0,-1
148.205100,-0.465698,-1,0,-1
148.205200,-0.442047,-1,0,-1
148.205300,-0.402222,-1,0,-1
148.205400,-0.329437,-1,0,-1
148.205500,-0.232697,-1,0,-1
148.205600,-0.140228,-1,0,-1
148.205700,-0.051727,-1,0,-1
148.205800,0.015869,-1,0,-1
148.205900,0.063324,-1,0,-1
148.206000,0.084534,-1,0,-1
148.206100,0.096741,-1,0,-1
148.206200,0.102539,-1,0,-1
148.206300,0.106812,-1,0,-1
148.206400,0.107422,-1,0,-1
148.206500,0.109711,-1,0,-1
148.206600,0.108643,0,0,0
148.206700,0.110321,0,0,0
148.206800,0.108948,0,0,0
148.206900,0.108337,0,0,0
148.207000,0.111237,0,0,0
148.207100,0.110474,0,0,0
148.207200,0.110779,0,0,0
148.207300,0.105743,-1,2,1
148.207400,0.113831,-1,2,1
148.207500,0.122681,-1,2,1
148.207600,0.162659,-1,2,1
148.207700,0.218506,-1,2,1
148.207800,0.322723,-1,2,1
148.207900,0.460968,-1,2,1
148.208000,0.647583,-1,2,1
148.208100,0.852814,-1,2,1
148.208200,1.004028,-1,2,1
148.208300,1.059265,-1,2,1
148.208400,1.057129,-1,2,1
148.208500,1.038361,-1,2,1
148.208600,0.998230,-1,2,1
148.208700,0.919952,-1,2,1
148.208800,0.757599,-1,2,1
148.208900,0.478668,-1,2,1
148.209000,0.115356,-1,2,1
148.209100,-0.277710,-1,2,1
148.209200,-0.620270,-1,2,1
148.209300,-0.864868,-1,2,1
148.209400,-0.993500,-1,2,1
148.209500,-1.054077,-1,2,1
148.209600,-1.075287,-1,2,1
148.209700,-1.078491,-1,2,1
148.209800,-1.067810,-1,2,1
148.209900,-1.002045,-1,2,1
148.210000,-0.836029,-1,2,1
148.210100,-0.595703,-1,2,1
148.210200,-0.364990,-1,2,1
148.210300,-0.195618,-1,2,1
148.210400,-0.065308,-1,2,1
148.210500,0.013885,-1,2,1
148.210600,0.061646,-1,2,1
148.210700,0.088806,-1,2,1
148.210800,0.096130,-1,2,1
148.210900,0.099640,-1,2,1
148.211000,0.102234,-1,2,1
148.211100,0.101624,0,0,0
148.211200,0.104523,0,0,0
148.211300,0.105896,0,0,0
148.211400,0.103302,0,0,0
148.211500,0.102539,0,0,0
148.211600,0.100098,0,0,0
148.211700,0.102081,0,0,0
148.211800,0.102539,0,0,0
148.211900,0.103149,0,0,0
148.212000,0.100098,0,0,0
148.212100,0.098877,0,0,0
148.212200,0.103455,0,0,0
148.212300,0.100555,0,0,0
148.212400,0.098267,0,0,0
148.212500,0.102692,0,0,0
148.212600,0.106354,0,0,0
148.212700,0.107117,0,0,0
148.212800,0.104980,0,0,0
148.212900,0.100250,0,0,0
148.213000,0.098267,0,0,0
148.213100,0.101013,0,0,0
148.213200,0.103149,0,0,0
148.213300,0.096436,0,0,0
148.213400,0.105438,0,0,0
148.213500,0.094299,0,0,0
148.213600,0.093994,0,0,0
148.213700,0.084686,0,0,0
148.213800,0.082550,0,0,0
148.213900,0.096588,0,0,0
148.214000,0.088806,0,0,0
148.214100,0.089111,0,0,0
148.214200,0.088654,0,0,0
148.214300,0.085297,0,0,0
148.214400,0.085907,0,0,0
148.214500,0.075989,0,0,0
148.214600,0.081635,0,0,0
148.214700,0.078735,0,0,0
148.214800,0.072479,0,0,0
148.214900,0.070496,0,0,0
148.215000,0.065765,0,0,0
148.215100,0.056915,0,0,0
148.215200,0.067291,0,0,0
148.215300,0.060730,0,0,0
148.215400,0.059662,0,0,0
148.215500,0.061035,0,0,0
148.215600,0.059052,0,0,0
148.215700,0.061646,0,0,0
148.215800,0.060272,0,0,0
148.215900,0.063629,0,0,0
148.216000,0.061340,0,0,0
148.216100,0.064697,0,0,0
148.216200,0.065002,0,0,0
148.216300,0.069275,0,0,0
148.216400,0.072937,0,0,0
148.216500,0.073853,0,0,0
148.216600,0.073242,0,0,0
148.216700,0.076294,0,0,0
148.216800,0.072021,0,0,0
148.216900,0.076599,0,0,0
148.217000,0.073547,-1,0,-1
148.217100,0.088043,-1,0,-1
148.217200,0.105133,-1,0,-1
148.217300,0.132141,-1,0,-1
148.217400,0.184479,-1,0,-1
148.217500,0.267639,-1,0,-1
148.217600,0.385742,-1,0,-1
148.217700,0.533447,-1,0,-1
148.217800,0.715942,-1,0,-1
148.217900,0.891418,-1,0,-1
148.218000,1.036835,-1,0,-1
148.218100,1.115112,-1,0,-1
148.218200,1.148376,-1,0,-1
148.218300,1.133575,-1,0,-1
148.218400,1.076508,-1,0,-1
148.218500,0.965576,-1,0,-1
148.218600,0.813751,-1,0,-1
148.218700,0.591736,-1,0,-1
148.218800,0.343475,-1,0,-1
148.218900,0.090942,-1,0,-1
148.219000,-0.171661,-1,0,-1
148.219100,-0.428925,-1,0,-1
148.219200,-0.688629,-1,0,-1
148.219300,-0.904694,-1,0,-1
148.219400,-1.064453,-1,0,-1
148.219500,-1.157837,-1,0,-1
148.219600,-1.178894,-1,0,-1
148.219700,-1.147766,-1,0,-1
148.219800,-1.080170,-1,0,-1
148.219900,-0.979767,-1,0,-1
148.220000,-0.850372,-1,0,-1
148.220100,-0.664062,-1,0,-1
148.220200,-0.461426,-1,0,-1
148.220300,-0.268097,-1,0,-1
148.220400,-0.089264,-1,0,-1
148.220500,0.089417,-1,0,-1
148.220600,0.274048,-1,0,-1
148.220700,0.479736,-1,0,-1
148.220800,0.716248,-1,0,-1
148.220900,0.988464,-1,0,-1
148.221000,1.244659,-1,0,-1
148.221100,1.427612,-1,0,-1
148.221200,1.520996,-1,0,-1
148.221300,1.541443,-1,0,-1
148.221400,1.525726,-1,0,-1
148.221500,1.468201,-1,0,-1
148.221600,1.343842,-1,0,-1
148.221700,1.108856,-1,0,-1
148.221800,0.777893,-1,0,-1
148.221900,0.403595,-1,0,-1
148.222000,0.026855,-1,0,-1
148.222100,-0.351410,-1,0,-1
148.222200,-0.746002,-1,0,-1
148.222300,-1.095581,-1,0,-1
148.222400,-1.376953,-1,0,-1
148.222500,-1.532898,-1,0,-1
148.222600,-1.589050,-1,0,-1
148.222700,-1.558380,-1,0,-1
148.222800,-1.495514,-1,0,-1
148.222900,-1.404114,-1,0,-1
148.223000,-1.273346,-1,0,-1
148.223100,-1.187134,-1,0,-1
148.223200,-0.830994,-1,0,-1
148.223300,-0.554657,-1,0,-1
148.223400,-0.344238,-1,0,-1
148.223500,-0.187683,-1,0,-1
148.223600,-0.065765,-1,0,-1
148.223700,-0.000610,-1,0,-1
148.223800,0.045166,-1,0,-1
148.223900,0.066833,-1,0,-1
148.224000,0.074463,0,0,0
