time,value,signalMask,labelMask,finalLabel
123.901700,0.049896,0,0,0
123.901800,0.055237,0,0,0
123.901900,0.063477,0,0,0
123.902000,0.066223,0,0,0
123.902100,0.076447,0,0,0
123.902200,0.084229,0,0,0
123.902300,0.084839,0,0,0
123.902400,0.085449,0,0,0
123.902500,0.087738,0,0,0
123.902600,0.084229,0,0,0
123.902700,0.088654,0,0,0
123.902800,0.084381,0,0,0
123.902900,0.088959,0,0,0
123.903000,0.081482,0,0,0
123.903100,0.085297,0,0,0
123.903200,0.085602,0,0,0
123.903300,0.088043,0,0,0
123.903400,0.085754,0,0,0
123.903500,0.082550,0,0,0
123.903600,0.081787,0,0,0
123.903700,0.078888,0,0,0
123.903800,0.075836,0,0,0
123.903900,0.075378,0,0,0
123.904000,0.074463,0,0,0
123.904100,0.066681,0,0,0
123.904200,0.063171,0,0,0
123.904300,0.064697,0,0,0
123.904400,0.060120,0,0,0
123.904500,0.059357,0,0,0
123.904600,0.056610,0,0,0
123.904700,0.056458,0,0,0
123.904800,0.052185,0,0,0
123.904900,0.052185,0,0,0
123.905000,0.054321,0,0,0
123.905100,0.056915,0,0,0
123.905200,0.060272,0,0,0
123.905300,0.052795,0,0,0
123.905400,0.056915,0,0,0
123.905500,0.059052,0,0,0
123.905600,0.062103,0,0,0
123.905700,0.064850,0,0,0
123.905800,0.064240,0,0,0
123.905900,0.069580,0,0,0
123.906000,0.066681,0,0,0
123.906100,0.067749,0,0,0
123.906200,0.068512,0,0,0
123.906300,0.069885,0,0,0
123.906400,0.071259,0,0,0
123.906500,0.071106,0,0,0
123.906600,0.072784,0,0,0
123.906700,0.067596,0,0,0
123.906800,0.070496,0,0,0
123.906900,0.065308,0,0,0
123.907000,0.063629,0,0,0
123.907100,0.062256,0,0,0
123.907200,0.063629,0,0,0
123.907300,0.064087,0,0,0
123.907400,0.053864,0,0,0
123.907500,0.059357,0,0,0
123.907600,0.060730,0,0,0
123.907700,0.055847,0,0,0
123.907800,0.056458,0,0,0
123.907900,0.056610,0,0,0
123.908000,0.057831,0,0,0
123.908100,0.054932,0,0,0
123.908200,0.051422,0,0,0
123.908300,0.057983,0,0,0
123.908400,0.051117,0,0,0
123.908500,0.050964,0,0,0
123.908600,0.047302,0,0,0
123.908700,0.049591,0,0,0
123.908800,0.052948,0,0,0
123.908900,0.050049,0,0,0
123.909000,0.053864,0,0,0
