time,value,signalMask,labelMask,finalLabel
325.578500,1.268921,0,0,0
325.578600,1.435547,-1,0,-1
325.578700,1.518555,-1,0,-1
325.578800,1.524048,-1,0,-1
325.578900,1.479950,-1,0,-1
325.579000,1.414337,-1,0,-1
325.579100,1.345673,-1,0,-1
325.579200,1.272430,-1,0,-1
325.579300,1.186523,-1,0,-1
325.579400,1.066742,-1,0,-1
325.579500,0.900574,-1,0,-1
325.579600,0.698242,-1,0,-1
325.579700,0.498657,-1,0,-1
325.579800,0.328522,-1,0,-1
325.579900,0.192413,-1,0,-1
325.580000,0.096588,-1,0,-1
325.580100,0.021210,-1,0,-1
325.580200,-0.027466,-1,0,-1
325.580300,-0.063019,-1,0,-1
325.580400,-0.074768,-1,0,-1
325.580500,-0.083466,-1,0,-1
325.580600,-0.084991,-1,0,-1
325.580700,-0.086670,-1,0,-1
325.580800,-0.079956,-1,0,-1
325.580900,-0.080261,-1,0,-1
325.581000,-0.081024,-1,0,-1
325.581100,-0.082397,-1,0,-1
325.581200,-0.083618,-1,0,-1
325.581300,-0.079193,-1,0,-1
325.581400,-0.081177,-1,0,-1
325.581500,-0.080261,-1,0,-1
325.581600,-0.084839,-1,0,-1
325.581700,-0.078125,-1,0,-1
325.581800,-0.082550,-1,0,-1
325.581900,-0.078735,-1,0,-1
325.582000,-0.073853,-1,0,-1
325.582100,-0.078278,-1,0,-1
325.582200,-0.072174,-1,0,-1
325.582300,-0.068054,-1,0,-1
325.582400,-0.067291,-1,0,-1
325.582500,-0.073090,-1,0,-1
325.582600,-0.073395,-1,0,-1
325.582700,-0.068970,-1,0,-1
325.582800,-0.070496,-1,0,-1
325.582900,-0.069122,-1,0,-1
325.583000,-0.067444,-1,0,-1
325.583100,-0.068970,-1,0,-1
325.583200,-0.064545,-1,0,-1
325.583300,-0.066528,-1,0,-1
325.583400,-0.063477,-1,0,-1
325.583500,-0.068054,-1,0,-1
325.583600,-0.071716,-1,0,-1
325.583700,-0.070190,-1,0,-1
325.583800,-0.077362,-1,0,-1
325.583900,-0.093231,-1,0,-1
325.584000,-0.120697,-1,0,-1
325.584100,-0.159302,-1,0,-1
325.584200,-0.208893,-1,0,-1
325.584300,-0.280457,-1,0,-1
325.584400,-0.366516,-1,0,-1
325.584500,-0.472870,-1,0,-1
325.584600,-0.588989,-1,0,-1
325.584700,-0.714722,-1,0,-1
325.584800,-0.840912,-1,0,-1
325.584900,-0.945892,-1,0,-1
325.585000,-1.033173,-1,0,-1
325.585100,-1.095581,-1,0,-1
325.585200,-1.127625,-1,0,-1
325.585300,-1.145172,-1,0,-1
325.585400,-1.128387,-1,0,-1
325.585500,-1.074982,-1,0,-1
325.585600,-0.981903,-1,0,-1
325.585700,-0.851440,-1,0,-1
325.585800,-0.671844,-1,0,-1
325.585900,-0.474243,-1,0,-1
325.586000,-0.267639,-1,0,-1
325.586100,-0.050354,-1,0,-1
325.586200,0.167999,-1,0,-1
325.586300,0.388489,-1,0,-1
325.586400,0.607147,-1,0,-1
325.586500,0.809326,-1,0,-1
