time,value,signalMask,labelMask,finalLabel
124.362500,0.002747,0,0,0
124.362600,0.002899,0,0,0
124.362700,-0.006104,0,0,0
124.362800,0.000153,0,0,0
124.362900,0.000305,0,0,0
124.363000,0.002136,0,0,0
124.363100,0.009308,0,0,0
124.363200,0.010071,0,0,0
124.363300,0.016479,0,0,0
124.363400,0.018463,0,0,0
124.363500,0.018616,0,0,0
124.363600,0.013733,0,0,0
124.363700,0.023499,0,0,0
124.363800,0.022278,0,0,0
124.363900,0.014496,0,0,0
124.364000,0.019073,0,0,0
124.364100,0.014038,0,0,0
124.364200,0.007477,0,0,0
124.364300,-0.000458,0,0,0
124.364400,0.004272,0,0,0
124.364500,-0.001373,0,0,0
124.364600,-0.000458,0,0,0
124.364700,0.007935,0,0,0
124.364800,0.007324,0,0,0
124.364900,0.005951,0,0,0
124.365000,0.009003,0,0,0
124.365100,0.007629,0,0,0
124.365200,0.009918,0,0,0
124.365300,0.011749,0,0,0
124.365400,0.010071,0,0,0
124.365500,0.015259,0,0,0
124.365600,0.014801,0,0,0
124.365700,0.018768,0,0,0
124.365800,0.023651,0,0,0
124.365900,0.025177,0,0,0
124.366000,0.025635,0,0,0
124.366100,0.023651,0,0,0
124.366200,0.027618,0,0,0
124.366300,0.029297,0,0,0
124.366400,0.034332,0,0,0
124.366500,0.032501,0,0,0
124.366600,0.028229,0,0,0
124.366700,0.036926,0,0,0
124.366800,0.039368,0,0,0
124.366900,0.041656,0,0,0
124.367000,0.037079,0,0,0
124.367100,0.033264,0,0,0
124.367200,0.030365,0,0,0
124.367300,0.031891,0,0,0
124.367400,0.026245,0,0,0
124.367500,0.017242,0,0,0
124.367600,0.015259,0,0,0
124.367700,0.019531,0,0,0
124.367800,0.017090,0,0,0
124.367900,0.007172,0,0,0
124.368000,0.003662,0,0,0
124.368100,0.005188,0,0,0
124.368200,0.008850,0,0,0
124.368300,0.008545,-1,0,-1
124.368400,0.016479,-1,0,-1
124.368500,0.023041,-1,0,-1
124.368600,0.037231,-1,0,-1
124.368700,0.059967,-1,0,-1
124.368800,0.081329,-1,0,-1
124.368900,0.110474,-1,0,-1
124.369000,0.153198,-1,0,-1
124.369100,0.198059,-1,0,-1
124.369200,0.249786,-1,0,-1
124.369300,0.317841,-1,0,-1
124.369400,0.378723,-1,0,-1
124.369500,0.417938,-1,0,-1
124.369600,0.441132,-1,0,-1
124.369700,0.439301,-1,0,-1
124.369800,0.423737,-1,0,-1
124.369900,0.391998,-1,0,-1
124.370000,0.349274,-1,0,-1
124.370100,0.295715,-1,0,-1
124.370200,0.240479,-1,0,-1
124.370300,0.184479,-1,0,-1
124.370400,0.113983,-1,0,-1
124.370500,0.053864,-1,0,-1
124.370600,-0.008698,-1,0,-1
124.370700,-0.069580,-1,0,-1
124.370800,-0.122375,-1,0,-1
124.370900,-0.161591,-1,0,-1
124.371000,-0.170898,-1,0,-1
124.371100,-0.150299,-1,0,-1
124.371200,-0.096130,-1,0,-1
124.371300,0.002899,-1,0,-1
124.371400,0.130920,-1,0,-1
124.371500,0.256500,-1,0,-1
124.371600,0.357971,-1,0,-1
124.371700,0.422974,-1,0,-1
124.371800,0.467682,-1,0,-1
124.371900,0.496216,-1,0,-1
124.372000,0.527954,-1,0,-1
124.372100,0.538330,-1,0,-1
124.372200,0.503998,-1,0,-1
124.372300,0.396423,-1,0,-1
124.372400,0.223846,-1,0,-1
124.372500,0.008240,-1,0,-1
124.372600,-0.232849,-1,0,-1
124.372700,-0.478210,-1,0,-1
124.372800,-0.709839,-1,0,-1
124.372900,-0.902710,-1,0,-1
124.373000,-1.033173,-1,0,-1
124.373100,-1.086884,-1,0,-1
124.373200,-1.097717,-1,0,-1
124.373300,-1.080780,-1,0,-1
124.373400,-1.057739,-1,0,-1
124.373500,-1.002808,-1,0,-1
124.373600,-0.918427,-1,0,-1
124.373700,-0.776672,-1,0,-1
124.373800,-0.609283,-1,0,-1
124.373900,-0.447388,-1,0,-1
124.374000,-0.302277,-1,0,-1
124.374100,-0.188599,-1,0,-1
124.374200,-0.110779,-1,0,-1
124.374300,-0.061035,-1,0,-1
124.374400,-0.029907,-1,0,-1
124.374500,-0.009460,-1,0,-1
124.374600,0.001831,-1,0,-1
124.374700,0.008850,-1,0,-1
124.374800,0.006409,0,0,0
124.374900,0.019226,0,0,0
124.375000,0.021820,0,0,0
124.375100,0.026093,0,0,0
124.375200,0.028229,0,0,0
124.375300,0.027313,0,0,0
