time,value,signalMask,labelMask,finalLabel
478.717700,0.021515,0,0,0
478.717800,0.023499,0,0,0
478.717900,0.021973,0,0,0
478.718000,0.021362,-1,0,-1
478.718100,0.028076,-1,0,-1
478.718200,0.052338,-1,0,-1
478.718300,0.092316,-1,0,-1
478.718400,0.147552,-1,0,-1
478.718500,0.157013,-1,0,-1
478.718600,0.146332,-1,0,-1
478.718700,0.081482,-1,0,-1
478.718800,-0.010834,-1,0,-1
478.718900,-0.072327,-1,0,-1
478.719000,-0.103607,-1,0,-1
478.719100,-0.093079,-1,0,-1
478.719200,-0.062103,-1,0,-1
478.719300,-0.018463,-1,0,-1
478.719400,0.006256,-1,0,-1
478.719500,0.016022,-1,0,-1
478.719600,0.015869,0,0,0
478.719700,0.012207,0,0,0
478.719800,0.009155,0,0,0
478.719900,0.003052,0,0,0
478.720000,0.003510,0,0,0
478.720100,0.002136,0,0,0
478.720200,-0.000610,0,0,0
478.720300,0.000916,0,0,0
478.720400,-0.002136,0,0,0
478.720500,-0.000458,0,0,0
478.720600,0.004425,0,0,0
478.720700,0.007935,0,0,0
478.720800,0.013733,0,0,0
478.720900,0.014648,0,0,0
478.721000,0.020905,0,0,0
478.721100,0.022430,0,0,0
478.721200,0.025482,0,0,0
478.721300,0.035095,0,0,0
478.721400,0.043945,0,0,0
478.721500,0.042572,0,0,0
478.721600,0.036316,0,0,0
478.721700,0.019989,0,0,0
478.721800,-0.000153,0,0,0
478.721900,-0.014343,0,0,0
478.722000,-0.026245,0,0,0
478.722100,-0.019073,0,0,0
478.722200,-0.010681,0,0,0
478.722300,-0.010071,0,0,0
478.722400,-0.007019,0,0,0
478.722500,0.003510,0,0,0
478.722600,0.003510,0,0,0
478.722700,0.008850,0,0,0
478.722800,0.006866,0,0,0
478.722900,0.002136,0,0,0
478.723000,0.010071,0,0,0
478.723100,0.009460,0,0,0
478.723200,0.008698,0,0,0
478.723300,0.009613,0,0,0
478.723400,0.009613,0,0,0
478.723500,0.017242,0,0,0
478.723600,0.010681,0,0,0
478.723700,0.015717,0,0,0
478.723800,0.017090,0,0,0
478.723900,0.021820,0,0,0
478.724000,0.022278,0,0,0
478.724100,0.021515,0,0,0
478.724200,0.020905,0,0,0
478.724300,0.021362,0,0,0
478.724400,0.019226,0,0,0
478.724500,0.015259,0,0,0
478.724600,0.015717,0,0,0
478.724700,0.007782,0,0,0
478.724800,0.007935,0,0,0
478.724900,0.003357,-1,0,-1
478.725000,0.008240,-1,0,-1
478.725100,0.011597,-1,0,-1
478.725200,0.020599,-1,0,-1
478.725300,0.025330,-1,0,-1
478.725400,0.052490,-1,0,-1
478.725500,0.074615,-1,0,-1
478.725600,0.093231,-1,0,-1
478.725700,0.108032,-1,0,-1
478.725800,0.099030,-1,0,-1
478.725900,0.072327,-1,0,-1
478.726000,0.030670,-1,0,-1
478.726100,0.000610,-1,0,-1
478.726200,-0.022583,-1,0,-1
478.726300,-0.042267,-1,0,-1
478.726400,-0.053101,-1,0,-1
478.726500,-0.054169,-1,0,-1
478.726600,-0.049286,-1,0,-1
478.726700,-0.048065,-1,0,-1
478.726800,-0.029297,-1,0,-1
478.726900,-0.012054,-1,0,-1
478.727000,0.000763,-1,0,-1
478.727100,0.004120,-1,0,-1
478.727200,0.001373,-1,0,-1
478.727300,0.005341,-1,0,-1
478.727400,0.000000,-1,0,-1
478.727500,0.008698,-1,0,-1
478.727600,0.010071,-1,0,-1
478.727700,0.010223,-1,0,-1
478.727800,0.017242,-1,0,-1
478.727900,0.022125,-1,0,-1
478.728000,0.020142,-1,0,-1
478.728100,0.020599,-1,0,-1
478.728200,0.028381,-1,0,-1
478.728300,0.022888,-1,0,-1
478.728400,0.023804,-1,0,-1
478.728500,0.023804,-1,0,-1
478.728600,0.019989,-1,0,-1
