time,value,signalMask,labelMask,finalLabel
432.637700,0.011139,0,0,0
432.637800,0.042267,0,0,0
432.637900,0.047455,0,0,0
432.638000,0.054321,0,0,0
432.638100,0.053101,0,0,0
432.638200,0.053864,0,0,0
432.638300,0.057983,0,0,0
432.638400,0.065765,0,0,0
432.638500,0.070190,0,0,0
432.638600,0.073700,0,0,0
432.638700,0.072174,0,0,0
432.638800,0.075226,0,0,0
432.638900,0.072937,0,0,0
432.639000,0.075531,0,0,0
432.639100,0.074463,0,0,0
432.639200,0.065765,0,0,0
432.639300,0.071869,0,0,0
432.639400,0.066986,0,0,0
432.639500,0.062256,0,0,0
432.639600,0.059662,0,0,0
432.639700,0.060272,0,0,0
432.639800,0.057678,0,0,0
432.639900,0.051727,0,0,0
432.640000,0.042725,0,0,0
432.640100,0.035706,0,0,0
432.640200,0.034332,0,0,0
432.640300,0.036316,0,0,0
432.640400,0.032959,-1,2,1
432.640500,0.038452,-1,2,1
432.640600,0.049744,-1,2,1
432.640700,0.057068,-1,2,1
432.640800,0.069122,-1,2,1
432.640900,0.089417,-1,2,1
432.641000,0.114594,-1,2,1
432.641100,0.162811,-1,2,1
432.641200,0.328369,-1,2,1
432.641300,0.680389,-1,2,1
432.641400,1.293488,-1,2,1
432.641500,2.166748,-1,2,1
432.641600,3.002319,-1,2,1
432.641700,3.440857,-1,2,1
432.641800,3.545380,-1,2,1
432.641900,3.476868,-1,2,1
432.642000,3.069916,-1,2,1
432.642100,2.090607,-1,2,1
432.642200,0.716553,-1,2,1
432.642300,-0.702362,-1,2,1
432.642400,-2.268066,-1,2,1
432.642500,-3.462524,-1,2,1
432.642600,-4.054413,-1,2,1
432.642700,-4.145660,-1,2,1
432.642800,-4.022369,-1,2,1
432.642900,-3.756714,-1,2,1
432.643000,-3.121948,-1,2,1
432.643100,-2.162628,-1,2,1
432.643200,-1.305542,-1,2,1
432.643300,-0.626984,-1,2,1
432.643400,-0.209961,-1,2,1
432.643500,0.010376,-1,2,1
432.643600,0.096283,-1,2,1
432.643700,0.122681,-1,2,1
432.643800,0.124817,0,0,0
432.643900,0.124664,0,0,0
432.644000,0.119934,0,0,0
432.644100,0.108948,0,0,0
432.644200,0.107727,0,0,0
432.644300,0.110474,0,0,0
432.644400,0.108185,0,0,0
432.644500,0.106506,0,0,0
432.644600,0.111694,0,0,0
432.644700,0.111694,0,0,0
432.644800,0.111542,0,0,0
432.644900,0.106049,0,0,0
432.645000,0.103912,0,0,0
432.645100,0.106812,0,0,0
432.645200,0.112610,0,0,0
432.645300,0.110626,0,0,0
432.645400,0.108490,0,0,0
432.645500,0.107727,0,0,0
432.645600,0.105438,0,0,0
432.645700,0.110474,0,0,0
432.645800,0.106506,0,0,0
432.645900,0.107880,0,0,0
432.646000,0.105591,0,0,0
432.646100,0.109863,0,0,0
432.646200,0.109253,0,0,0
432.646300,0.113525,0,0,0
432.646400,0.110474,0,0,0
432.646500,0.107727,0,0,0
432.646600,0.106659,0,0,0
432.646700,0.104980,0,0,0
432.646800,0.106659,0,0,0
432.646900,0.101318,0,0,0
432.647000,0.100861,0,0,0
432.647100,0.101471,0,0,0
432.647200,0.101776,0,0,0
432.647300,0.104065,0,0,0
432.647400,0.104675,0,0,0
432.647500,0.108643,0,0,0
432.647600,0.104065,0,0,0
432.647700,0.107880,0,0,0
432.647800,0.105438,0,0,0
432.647900,0.106354,0,0,0
432.648000,0.105591,0,0,0
432.648100,0.109406,0,0,0
432.648200,0.105133,0,0,0
432.648300,0.099182,0,0,0
432.648400,0.097351,0,0,0
432.648500,0.095978,0,0,0
432.648600,0.086975,0,0,0
432.648700,0.083771,0,0,0
432.648800,0.076752,0,0,0
432.648900,0.071259,0,0,0
432.649000,0.068512,0,0,0
432.649100,0.069885,0,0,0
432.649200,0.065308,0,0,0
432.649300,0.071106,0,0,0
432.649400,0.074463,0,0,0
432.649500,0.076904,0,0,0
432.649600,0.079651,0,0,0
432.649700,0.084534,0,0,0
432.649800,0.082703,0,0,0
432.649900,0.080872,0,0,0
432.650000,0.079041,0,0,0
432.650100,0.080414,0,0,0
432.650200,0.077820,0,0,0
432.650300,0.081177,0,0,0
432.650400,0.079498,0,0,0
432.650500,0.068970,0,0,0
