time,value,signalMask,labelMask,finalLabel
210.992900,-0.023499,0,0,0
210.993000,-0.019531,0,0,0
210.993100,-0.015106,0,0,0
210.993200,-0.015717,0,0,0
210.993300,-0.025482,0,0,0
210.993400,-0.031738,0,0,0
210.993500,-0.038452,0,0,0
210.993600,-0.050201,0,0,0
210.993700,-0.060577,0,0,0
210.993800,-0.065308,0,0,0
210.993900,-0.074615,0,0,0
210.994000,-0.077667,0,0,0
210.994100,-0.069580,0,0,0
210.994200,-0.057831,0,0,0
210.994300,-0.048218,0,0,0
210.994400,-0.040436,0,0,0
210.994500,-0.033875,0,0,0
210.994600,-0.032806,0,0,0
210.994700,-0.024567,0,0,0
210.994800,-0.025635,0,0,0
210.994900,-0.025635,0,0,0
210.995000,-0.026703,0,0,0
210.995100,-0.025635,0,0,0
210.995200,-0.027924,0,0,0
210.995300,-0.033569,0,0,0
210.995400,-0.038910,0,0,0
210.995500,-0.045624,0,0,0
210.995600,-0.043182,0,0,0
210.995700,-0.039673,0,0,0
210.995800,-0.038757,0,0,0
210.995900,-0.037384,0,0,0
210.996000,-0.041809,-1,2,1
210.996100,-0.034332,-1,2,1
210.996200,-0.032654,-1,2,1
210.996300,-0.029602,-1,2,1
210.996400,-0.026855,-1,2,1
210.996500,-0.023651,-1,2,1
210.996600,-0.010223,-1,2,1
210.996700,0.032349,-1,2,1
210.996800,0.135040,-1,2,1
210.996900,0.308838,-1,2,1
210.997000,0.599518,-1,2,1
210.997100,1.034698,-1,2,1
210.997200,1.464081,-1,2,1
210.997300,1.588593,-1,2,1
210.997400,1.549072,-1,2,1
210.997500,1.497345,-1,2,1
210.997600,1.392517,-1,2,1
210.997700,1.070862,-1,2,1
210.997800,0.504456,-1,2,1
210.997900,-0.096893,-1,2,1
210.998000,-0.661011,-1,2,1
210.998100,-1.151581,-1,2,1
210.998200,-1.608887,-1,2,1
210.998300,-1.680603,-1,2,1
210.998400,-1.656799,-1,2,1
210.998500,-1.630554,-1,2,1
210.998600,-1.477814,-1,2,1
210.998700,-1.199951,-1,2,1
210.998800,-0.759277,-1,2,1
210.998900,-0.464172,-1,2,1
210.999000,-0.246735,-1,2,1
210.999100,-0.120087,-1,2,1
210.999200,-0.073395,-1,2,1
210.999300,-0.042419,-1,2,1
210.999400,-0.033112,-1,2,1
210.999500,-0.028381,-1,2,1
210.999600,-0.032654,0,0,0
210.999700,-0.034485,0,0,0
210.999800,-0.032043,0,0,0
210.999900,-0.026093,0,0,0
211.000000,-0.031891,0,0,0
211.000100,-0.027771,0,0,0
211.000200,-0.025330,0,0,0
211.000300,-0.021667,0,0,0
