time,value,signalMask,labelMask,finalLabel
203.005700,0.059814,0,0,0
203.005800,0.056152,0,0,0
203.005900,0.052338,0,0,0
203.006000,0.051422,0,0,0
203.006100,0.042267,0,0,0
203.006200,0.047913,0,0,0
203.006300,0.052032,0,0,0
203.006400,0.057526,0,0,0
203.006500,0.056152,-1,0,-1
203.006600,0.057373,-1,0,-1
203.006700,0.063629,-1,0,-1
203.006800,0.066833,-1,0,-1
203.006900,0.070801,-1,0,-1
203.007000,0.074768,-1,0,-1
203.007100,0.087433,-1,0,-1
203.007200,0.104218,-1,0,-1
203.007300,0.121918,-1,0,-1
203.007400,0.142517,-1,0,-1
203.007500,0.154877,-1,0,-1
203.007600,0.164490,-1,0,-1
203.007700,0.165405,-1,0,-1
203.007800,0.157471,-1,0,-1
203.007900,0.139771,-1,0,-1
203.008000,0.106201,-1,0,-1
203.008100,0.075378,-1,0,-1
203.008200,0.037231,-1,0,-1
203.008300,0.006256,-1,0,-1
203.008400,-0.024414,-1,0,-1
203.008500,-0.050507,-1,0,-1
203.008600,-0.055389,-1,0,-1
203.008700,-0.052338,-1,0,-1
203.008800,-0.035095,-1,0,-1
203.008900,-0.034943,-1,0,-1
203.009000,-0.021362,-1,0,-1
203.009100,-0.005951,-1,0,-1
203.009200,0.018463,-1,0,-1
203.009300,0.033722,-1,0,-1
203.009400,0.046997,-1,0,-1
203.009500,0.054626,-1,0,-1
203.009600,0.061035,-1,0,-1
203.009700,0.058746,-1,0,-1
203.009800,0.059357,-1,0,-1
203.009900,0.059509,-1,0,-1
203.010000,0.050354,-1,0,-1
203.010100,0.050354,-1,0,-1
203.010200,0.044556,-1,0,-1
203.010300,0.049591,-1,0,-1
203.010400,0.056458,-1,0,-1
203.010500,0.098877,-1,0,-1
203.010600,0.178986,-1,0,-1
203.010700,0.292206,-1,0,-1
203.010800,0.438080,-1,0,-1
203.010900,0.565948,-1,0,-1
203.011000,0.613251,-1,0,-1
203.011100,0.595398,-1,0,-1
203.011200,0.526123,-1,0,-1
203.011300,0.432129,-1,0,-1
