time,value,signalMask,labelMask,finalLabel
506.826500,-0.026093,0,0,0
506.826600,-0.024414,0,0,0
506.826700,-0.013123,0,0,0
506.826800,-0.016174,0,0,0
506.826900,-0.019379,0,0,0
506.827000,-0.021515,0,0,0
506.827100,-0.026398,0,0,0
506.827200,-0.027924,-1,0,-1
506.827300,-0.019989,-1,0,-1
506.827400,-0.012207,-1,0,-1
506.827500,-0.008087,-1,0,-1
506.827600,0.010986,-1,0,-1
506.827700,0.034943,-1,0,-1
506.827800,0.072784,-1,0,-1
506.827900,0.142822,-1,0,-1
506.828000,0.282135,-1,0,-1
506.828100,0.481567,-1,0,-1
506.828200,0.512695,-1,0,-1
506.828300,0.405579,-1,0,-1
506.828400,0.224457,-1,0,-1
506.828500,0.048065,-1,0,-1
506.828600,-0.067596,-1,0,-1
506.828700,-0.038605,-1,0,-1
506.828800,-0.000610,-1,0,-1
506.828900,-0.067291,-1,0,-1
506.829000,-0.031128,-1,0,-1
506.829100,-0.014038,-1,0,-1
506.829200,-0.089722,-1,0,-1
506.829300,-0.234985,-1,0,-1
506.829400,-0.387726,-1,0,-1
506.829500,-0.523987,-1,0,-1
506.829600,-0.634308,-1,0,-1
506.829700,-0.504456,-1,0,-1
506.829800,-0.286102,-1,0,-1
506.829900,-0.130768,-1,0,-1
506.830000,-0.050507,-1,0,-1
506.830100,-0.030060,-1,0,-1
506.830200,-0.018005,-1,0,-1
506.830300,-0.019836,0,0,0
506.830400,-0.025177,0,0,0
506.830500,-0.020905,0,0,0
506.830600,-0.022888,0,0,0
506.830700,-0.010834,0,0,0
506.830800,0.001068,0,0,0
506.830900,0.008850,0,0,0
506.831000,0.011902,0,0,0
506.831100,0.011139,0,0,0
506.831200,0.016174,0,0,0
506.831300,0.010223,0,0,0
506.831400,0.003815,0,0,0
506.831500,0.002594,0,0,0
506.831600,0.008240,0,0,0
506.831700,0.017395,0,0,0
506.831800,0.010376,0,0,0
506.831900,0.014801,0,0,0
506.832000,0.003967,0,0,0
506.832100,-0.006256,-1,0,-1
506.832200,0.015564,-1,0,-1
506.832300,0.074921,-1,0,-1
506.832400,0.113831,-1,0,-1
506.832500,0.113068,-1,0,-1
506.832600,0.091095,-1,0,-1
506.832700,0.039215,-1,0,-1
506.832800,-0.037537,-1,0,-1
506.832900,-0.107727,-1,0,-1
506.833000,-0.154724,-1,0,-1
506.833100,-0.171814,-1,0,-1
506.833200,-0.161896,-1,0,-1
506.833300,-0.128326,-1,0,-1
506.833400,-0.071869,-1,0,-1
506.833500,-0.043640,-1,0,-1
506.833600,-0.030823,-1,0,-1
506.833700,-0.020905,-1,0,-1
506.833800,-0.012665,-1,0,-1
506.833900,-0.012512,-1,2,1
506.834000,0.000763,-1,2,1
506.834100,0.057983,-1,2,1
506.834200,0.257263,-1,2,1
506.834300,0.683594,-1,2,1
506.834400,1.182251,-1,2,1
506.834500,1.449280,-1,2,1
506.834600,1.354370,-1,2,1
506.834700,0.846558,-1,2,1
506.834800,0.093384,-1,2,1
506.834900,-0.657501,-1,2,1
506.835000,-1.170502,-1,2,1
506.835100,-1.505280,-1,2,1
506.835200,-1.395416,-1,2,1
506.835300,-1.180573,-1,2,1
506.835400,-0.536041,-1,2,1
506.835500,-0.217896,-1,2,1
