time,value,signalMask,labelMask,finalLabel
263.990900,0.074005,0,0,0
263.991000,0.068054,0,0,0
263.991100,0.070038,0,0,0
263.991200,0.056458,0,0,0
263.991300,0.055084,0,0,0
263.991400,0.052795,0,0,0
263.991500,0.058136,0,0,0
263.991600,0.053406,0,0,0
263.991700,0.052490,0,0,0
263.991800,0.055237,0,0,0
263.991900,0.054016,0,0,0
263.992000,0.053253,0,0,0
263.992100,0.062103,0,0,0
263.992200,0.070038,0,0,0
263.992300,0.072174,0,0,0
263.992400,0.067444,0,0,0
263.992500,0.070801,0,0,0
263.992600,0.083313,0,0,0
263.992700,0.079956,0,0,0
263.992800,0.072632,0,0,0
263.992900,0.068512,0,0,0
263.993000,0.063171,0,0,0
263.993100,0.056610,0,0,0
263.993200,0.061951,0,0,0
263.993300,0.057678,0,0,0
263.993400,0.058136,0,0,0
263.993500,0.063019,0,0,0
263.993600,0.054474,0,0,0
263.993700,0.053711,-1,2,1
263.993800,0.058594,-1,2,1
263.993900,0.081940,-1,2,1
263.994000,0.155945,-1,2,1
263.994100,0.302277,-1,2,1
263.994200,0.522919,-1,2,1
263.994300,0.711365,-1,2,1
263.994400,0.804443,-1,2,1
263.994500,0.780029,-1,2,1
263.994600,0.579376,-1,2,1
263.994700,0.233154,-1,2,1
263.994800,-0.179749,-1,2,1
263.994900,-0.531464,-1,2,1
263.995000,-0.705872,-1,2,1
263.995100,-0.744476,-1,2,1
263.995200,-0.667725,-1,2,1
263.995300,-0.465393,-1,2,1
263.995400,-0.246887,-1,2,1
263.995500,-0.088501,-1,2,1
263.995600,0.007935,-1,2,1
263.995700,0.056610,-1,2,1
263.995800,0.076752,-1,2,1
263.995900,0.086060,-1,2,1
263.996000,0.093994,-1,2,1
263.996100,0.090637,0,0,0
263.996200,0.084076,0,0,0
263.996300,0.074921,0,0,0
263.996400,0.070648,0,0,0
263.996500,0.065308,0,0,0
263.996600,0.067902,0,0,0
263.996700,0.070038,0,0,0
263.996800,0.072174,0,0,0
263.996900,0.079803,0,0,0
263.997000,0.071259,0,0,0
263.997100,0.076752,0,0,0
263.997200,0.078583,0,0,0
263.997300,0.076752,0,0,0
263.997400,0.075836,0,0,0
263.997500,0.068665,0,0,0
263.997600,0.066986,0,0,0
263.997700,0.067902,0,0,0
263.997800,0.068817,0,0,0
263.997900,0.072479,0,0,0
263.998000,0.066986,0,0,0
263.998100,0.061951,0,0,0
263.998200,0.069733,0,0,0
263.998300,0.068665,0,0,0
263.998400,0.067444,0,0,0
263.998500,0.063477,0,0,0
263.998600,0.065613,0,0,0
263.998700,0.075531,0,0,0
263.998800,0.079956,0,0,0
263.998900,0.083923,0,0,0
263.999000,0.092621,0,0,0
263.999100,0.098114,0,0,0
263.999200,0.101166,0,0,0
263.999300,0.101013,0,0,0
263.999400,0.099792,0,0,0
263.999500,0.091248,0,0,0
263.999600,0.070038,0,0,0
263.999700,0.050964,0,0,0
263.999800,0.040894,0,0,0
263.999900,0.042114,0,0,0
264.000000,0.043182,0,0,0
264.000100,0.047607,0,0,0
264.000200,0.061188,0,0,0
264.000300,0.061035,0,0,0
264.000400,0.064697,0,0,0
264.000500,0.075684,0,0,0
264.000600,0.080872,0,0,0
264.000700,0.095825,0,0,0
264.000800,0.110168,0,0,0
264.000900,0.117340,0,0,0
264.001000,0.118713,0,0,0
264.001100,0.105743,0,0,0
264.001200,0.086975,0,0,0
264.001300,0.063934,0,0,0
264.001400,0.042114,0,0,0
264.001500,0.030975,-1,0,-1
264.001600,0.034180,-1,0,-1
264.001700,0.052490,-1,0,-1
264.001800,0.133362,-1,0,-1
264.001900,0.290527,-1,0,-1
264.002000,0.516357,-1,0,-1
264.002100,0.714111,-1,0,-1
264.002200,0.814514,-1,0,-1
264.002300,0.815430,-1,0,-1
264.002400,0.673065,-1,0,-1
264.002500,0.369568,-1,0,-1
264.002600,-0.003052,-1,0,-1
264.002700,-0.320435,-1,0,-1
264.002800,-0.427246,-1,0,-1
264.002900,-0.278625,-1,0,-1
264.003000,0.038452,-1,0,-1
264.003100,0.376129,-1,0,-1
264.003200,0.723267,-1,0,-1
264.003300,0.982361,-1,0,-1
264.003400,1.013489,-1,0,-1
264.003500,0.818481,-1,0,-1
264.003600,0.463867,-1,0,-1
264.003700,0.056763,-1,0,-1
264.003800,-0.336914,-1,0,-1
264.003900,-0.692596,-1,0,-1
264.004000,-0.970306,-1,0,-1
264.004100,-1.116638,-1,0,-1
264.004200,-1.126099,-1,0,-1
264.004300,-1.042023,-1,0,-1
264.004400,-0.935516,-1,0,-1
264.004500,-0.777893,-1,0,-1
264.004600,-0.555878,-1,0,-1
264.004700,-0.311737,-1,0,-1
264.004800,-0.127106,-1,0,-1
264.004900,-0.010681,-1,0,-1
264.005000,0.055389,-1,0,-1
264.005100,0.080566,-1,0,-1
264.005200,0.089722,-1,0,-1
264.005300,0.095978,-1,0,-1
264.005400,0.096436,0,0,0
264.005500,0.092468,0,0,0
264.005600,0.087891,0,0,0
264.005700,0.085144,0,0,0
264.005800,0.079346,0,0,0
264.005900,0.079803,0,0,0
264.006000,0.078735,0,0,0
264.006100,0.089722,0,0,0
264.006200,0.090179,0,0,0
264.006300,0.097046,0,0,0
264.006400,0.099335,0,0,0
264.006500,0.099335,0,0,0
264.006600,0.099335,0,0,0
264.006700,0.096436,0,0,0
264.006800,0.087891,0,0,0
264.006900,0.085144,0,0,0
264.007000,0.086060,-1,2,1
264.007100,0.111237,-1,2,1
264.007200,0.201263,-1,2,1
264.007300,0.380707,-1,2,1
264.007400,0.664978,-1,2,1
264.007500,0.918427,-1,2,1
264.007600,1.041412,-1,2,1
264.007700,1.003876,-1,2,1
264.007800,0.746460,-1,2,1
264.007900,0.303040,-1,2,1
264.008000,-0.211945,-1,2,1
264.008100,-0.671387,-1,2,1
264.008200,-0.946808,-1,2,1
264.008300,-1.022949,-1,2,1
264.008400,-0.944672,-1,2,1
264.008500,-0.707397,-1,2,1
264.008600,-0.395813,-1,2,1
264.008700,-0.148468,-1,2,1
264.008800,-0.004883,-1,2,1
264.008900,0.058289,-1,2,1
264.009000,0.090179,-1,2,1
264.009100,0.093384,-1,2,1
264.009200,0.084686,0,0,0
264.009300,0.073090,0,0,0
264.009400,0.063477,0,0,0
264.009500,0.060272,0,0,0
264.009600,0.063782,0,0,0
264.009700,0.062714,0,0,0
264.009800,0.069733,0,0,0
264.009900,0.077209,0,0,0
264.010000,0.084991,0,0,0
264.010100,0.081940,0,0,0
264.010200,0.080261,0,0,0
264.010300,0.075836,0,0,0
264.010400,0.073853,0,0,0
264.010500,0.080109,0,0,0
264.010600,0.072479,0,0,0
264.010700,0.071411,0,0,0
264.010800,0.067749,0,0,0
264.010900,0.068207,0,0,0
264.011000,0.073547,0,0,0
264.011100,0.077362,0,0,0
264.011200,0.087433,0,0,0
264.011300,0.085144,0,0,0
264.011400,0.078125,-1,2,1
264.011500,0.091553,-1,2,1
264.011600,0.158691,-1,2,1
264.011700,0.293121,-1,2,1
264.011800,0.472107,-1,2,1
264.011900,0.612793,-1,2,1
264.012000,0.671997,-1,2,1
264.012100,0.626373,-1,2,1
264.012200,0.473785,-1,2,1
264.012300,0.229797,-1,2,1
264.012400,-0.069885,-1,2,1
264.012500,-0.340576,-1,2,1
264.012600,-0.507812,-1,2,1
264.012700,-0.583191,-1,2,1
264.012800,-0.568542,-1,2,1
264.012900,-0.462952,-1,2,1
264.013000,-0.281067,-1,2,1
264.013100,-0.118866,-1,2,1
264.013200,-0.008392,-1,2,1
264.013300,0.051422,-1,2,1
264.013400,0.078430,-1,2,1
264.013500,0.083618,-1,2,1
264.013600,0.083923,0,0,0
264.013700,0.083008,0,0,0
264.013800,0.084839,0,0,0
264.013900,0.081787,0,0,0
264.014000,0.077362,0,0,0
264.014100,0.086823,0,0,0
264.014200,0.084839,0,0,0
264.014300,0.079651,0,0,0
264.014400,0.079193,0,0,0
264.014500,0.078125,0,0,0
264.014600,0.085144,0,0,0
264.014700,0.083923,-1,0,-1
264.014800,0.085297,-1,0,-1
264.014900,0.099030,-1,0,-1
264.015000,0.124969,-1,0,-1
264.015100,0.148010,-1,0,-1
264.015200,0.151825,-1,0,-1
264.015300,0.153961,-1,0,-1
264.015400,0.145111,-1,0,-1
264.015500,0.111389,-1,0,-1
264.015600,0.063171,-1,0,-1
264.015700,0.037689,-1,0,-1
264.015800,0.035095,-1,0,-1
264.015900,0.027161,-1,0,-1
264.016000,0.024109,-1,0,-1
264.016100,0.038605,-1,0,-1
264.016200,0.052948,-1,0,-1
264.016300,0.066223,-1,0,-1
264.016400,0.073395,-1,0,-1
264.016500,0.077667,-1,0,-1
264.016600,0.078735,-1,0,-1
264.016700,0.074158,-1,0,-1
264.016800,0.079803,-1,0,-1
264.016900,0.072784,-1,0,-1
264.017000,0.071259,-1,0,-1
264.017100,0.074615,-1,0,-1
264.017200,0.076599,-1,0,-1
264.017300,0.075378,-1,0,-1
264.017400,0.078583,-1,0,-1
264.017500,0.081482,-1,0,-1
264.017600,0.081940,-1,0,-1
264.017700,0.080109,-1,0,-1
264.017800,0.075073,-1,0,-1
264.017900,0.071564,-1,0,-1
264.018000,0.071411,-1,0,-1
264.018100,0.066223,-1,0,-1
264.018200,0.066681,-1,0,-1
264.018300,0.068665,-1,0,-1
264.018400,0.074615,-1,0,-1
264.018500,0.075684,-1,0,-1
264.018600,0.074310,-1,0,-1
264.018700,0.088196,-1,0,-1
264.018800,0.099487,-1,0,-1
264.018900,0.110931,-1,0,-1
264.019000,0.130615,-1,0,-1
264.019100,0.180817,-1,0,-1
264.019200,0.276489,-1,0,-1
264.019300,0.385132,-1,0,-1
264.019400,0.434875,-1,0,-1
264.019500,0.449982,-1,0,-1
264.019600,0.383759,-1,0,-1
264.019700,0.203247,-1,0,-1
264.019800,-0.047302,-1,0,-1
264.019900,-0.253448,-1,0,-1
264.020000,-0.352783,-1,0,-1
264.020100,-0.371857,-1,0,-1
264.020200,-0.344696,-1,0,-1
264.020300,-0.230408,-1,0,-1
264.020400,-0.091400,-1,0,-1
264.020500,0.001373,-1,0,-1
264.020600,0.051727,-1,0,-1
264.020700,0.063171,-1,0,-1
264.020800,0.068359,-1,0,-1
264.020900,0.067902,0,0,0
264.021000,0.064087,0,0,0
264.021100,0.059662,0,0,0
264.021200,0.059052,0,0,0
264.021300,0.060730,0,0,0
264.021400,0.055695,-1,0,-1
264.021500,0.071564,-1,0,-1
264.021600,0.085907,-1,0,-1
264.021700,0.116425,-1,0,-1
264.021800,0.139923,-1,0,-1
264.021900,0.150604,-1,0,-1
264.022000,0.152130,-1,0,-1
264.022100,0.126648,-1,0,-1
264.022200,0.088196,-1,0,-1
264.022300,0.050201,-1,0,-1
264.022400,0.014191,-1,0,-1
264.022500,-0.002441,-1,0,-1
264.022600,-0.009308,-1,0,-1
264.022700,0.004578,-1,0,-1
264.022800,0.019073,-1,0,-1
264.022900,0.042419,-1,0,-1
264.023000,0.055389,-1,0,-1
264.023100,0.055389,-1,0,-1
264.023200,0.048218,-1,0,-1
264.023300,0.047150,-1,0,-1
264.023400,0.055084,-1,0,-1
264.023500,0.060883,-1,0,-1
264.023600,0.063171,-1,0,-1
264.023700,0.065918,-1,0,-1
264.023800,0.056610,-1,0,-1
264.023900,0.059814,-1,0,-1
264.024000,0.058441,-1,0,-1
264.024100,0.057678,-1,0,-1
264.024200,0.061493,-1,0,-1
264.024300,0.062714,-1,0,-1
264.024400,0.063934,-1,0,-1
264.024500,0.063171,-1,0,-1
264.024600,0.061340,-1,0,-1
264.024700,0.064697,-1,0,-1
264.024800,0.060272,-1,0,-1
264.024900,0.060425,-1,0,-1
264.025000,0.059814,-1,0,-1
264.025100,0.058746,-1,0,-1
264.025200,0.060577,-1,0,-1
264.025300,0.066071,-1,0,-1
264.025400,0.061646,-1,0,-1
264.025500,0.061798,-1,0,-1
264.025600,0.062866,-1,0,-1
264.025700,0.063019,-1,0,-1
264.025800,0.065765,-1,0,-1
264.025900,0.072327,-1,0,-1
264.026000,0.071869,-1,0,-1
264.026100,0.071259,-1,0,-1
264.026200,0.075531,-1,0,-1
264.026300,0.075989,-1,0,-1
264.026400,0.072174,-1,0,-1
264.026500,0.071411,-1,0,-1
264.026600,0.080414,-1,0,-1
264.026700,0.093536,-1,0,-1
264.026800,0.106964,-1,0,-1
264.026900,0.110016,-1,0,-1
264.027000,0.109558,-1,0,-1
264.027100,0.108643,-1,0,-1
264.027200,0.099335,-1,0,-1
264.027300,0.092163,-1,0,-1
264.027400,0.069122,-1,0,-1
264.027500,0.047913,-1,0,-1
264.027600,0.039062,-1,0,-1
264.027700,0.042572,-1,0,-1
264.027800,0.042877,-1,0,-1
264.027900,0.054932,-1,0,-1
264.028000,0.065918,-1,0,-1
264.028100,0.060730,-1,0,-1
264.028200,0.057068,-1,0,-1
264.028300,0.042725,-1,0,-1
264.028400,0.037994,-1,0,-1
264.028500,0.038605,-1,0,-1
264.028600,0.032501,-1,0,-1
264.028700,0.038452,-1,0,-1
264.028800,0.052643,-1,0,-1
264.028900,0.068512,-1,0,-1
264.029000,0.076752,-1,0,-1
264.029100,0.087585,-1,0,-1
264.029200,0.090790,-1,0,-1
264.029300,0.088348,-1,0,-1
264.029400,0.078278,-1,0,-1
264.029500,0.071564,-1,0,-1
264.029600,0.064850,-1,0,-1
264.029700,0.053101,-1,0,-1
264.029800,0.039673,-1,0,-1
264.029900,0.028839,-1,0,-1
264.030000,0.028839,-1,0,-1
264.030100,0.027161,-1,0,-1
264.030200,0.037689,-1,0,-1
264.030300,0.036011,-1,0,-1
264.030400,0.039520,-1,0,-1
264.030500,0.050354,-1,0,-1
264.030600,0.060730,-1,0,-1
264.030700,0.065460,-1,0,-1
264.030800,0.074768,-1,0,-1
264.030900,0.113373,-1,0,-1
264.031000,0.202637,-1,0,-1
264.031100,0.351562,-1,0,-1
264.031200,0.568695,-1,0,-1
264.031300,0.678253,-1,0,-1
264.031400,0.651550,-1,0,-1
264.031500,0.573730,-1,0,-1
264.031600,0.452118,-1,0,-1
264.031700,0.274048,-1,0,-1
264.031800,0.025787,-1,0,-1
264.031900,-0.204620,-1,0,-1
264.032000,-0.387421,-1,0,-1
264.032100,-0.506897,-1,0,-1
264.032200,-0.596771,-1,0,-1
264.032300,-0.658875,-1,0,-1
264.032400,-0.558014,-1,0,-1
264.032500,-0.342712,-1,0,-1
264.032600,-0.153046,-1,0,-1
264.032700,-0.025024,-1,0,-1
264.032800,0.046082,-1,0,-1
264.032900,0.067444,-1,0,-1
264.033000,0.080719,-1,0,-1
264.033100,0.082397,-1,0,-1
264.033200,0.105286,-1,0,-1
264.033300,0.112152,-1,0,-1
264.033400,0.119324,-1,0,-1
264.033500,0.122375,-1,0,-1
264.033600,0.115051,-1,0,-1
264.033700,0.090637,-1,0,-1
264.033800,0.063629,-1,0,-1
264.033900,0.032959,-1,0,-1
264.034000,0.018463,-1,0,-1
264.034100,0.020142,-1,0,-1
264.034200,0.024109,-1,0,-1
264.034300,0.040894,-1,0,-1
264.034400,0.056610,-1,0,-1
264.034500,0.068054,-1,0,-1
264.034600,0.090485,-1,0,-1
264.034700,0.103149,-1,0,-1
264.034800,0.102234,-1,0,-1
264.034900,0.102539,-1,0,-1
264.035000,0.097656,-1,0,-1
264.035100,0.093994,-1,0,-1
264.035200,0.087891,-1,0,-1
264.035300,0.070801,-1,0,-1
264.035400,0.056915,-1,0,-1
264.035500,0.041046,-1,0,-1
264.035600,0.035248,-1,0,-1
264.035700,0.041656,-1,0,-1
264.035800,0.043945,-1,0,-1
264.035900,0.054779,-1,0,-1
264.036000,0.055084,-1,0,-1
264.036100,0.071106,-1,0,-1
264.036200,0.141754,-1,0,-1
264.036300,0.301819,-1,0,-1
264.036400,0.612793,-1,0,-1
264.036500,0.969238,-1,0,-1
264.036600,1.172791,-1,0,-1
264.036700,1.270905,-1,0,-1
264.036800,1.240082,-1,0,-1
264.036900,0.837250,-1,0,-1
264.037000,0.129089,-1,0,-1
264.037100,-0.641022,-1,0,-1
264.037200,-1.097107,-1,0,-1
264.037300,-1.182861,-1,0,-1
264.037400,-1.209717,-1,0,-1
264.037500,-1.191406,-1,0,-1
264.037600,-0.762482,-1,0,-1
264.037700,-0.364227,-1,0,-1
264.037800,-0.103149,-1,0,-1
264.037900,0.022736,-1,0,-1
264.038000,0.068665,-1,0,-1
264.038100,0.086517,-1,0,-1
264.038200,0.087585,0,0,0
264.038300,0.086670,0,0,0
264.038400,0.086975,0,0,0
