time,value,signalMask,labelMask,finalLabel
90.724100,-0.034790,0,0,0
90.724200,0.010986,0,0,0
90.724300,0.045319,0,0,0
90.724400,0.078278,0,0,0
90.724500,0.090332,0,0,0
90.724600,0.102844,0,0,0
90.724700,0.112762,0,0,0
90.724800,0.117645,0,0,0
90.724900,0.114288,0,0,0
90.725000,0.121460,0,0,0
90.725100,0.123596,0,0,0
90.725200,0.117035,0,0,0
90.725300,0.124512,0,0,0
90.725400,0.117035,0,0,0
90.725500,0.119476,0,0,0
90.725600,0.119934,0,0,0
90.725700,0.114746,0,0,0
90.725800,0.116425,0,0,0
90.725900,0.115204,0,0,0
90.726000,0.118103,0,0,0
90.726100,0.111694,0,0,0
90.726200,0.108185,0,0,0
90.726300,0.118408,0,0,0
90.726400,0.113831,0,0,0
90.726500,0.106354,0,0,0
90.726600,0.111389,0,0,0
90.726700,0.110779,0,0,0
90.726800,0.111694,0,0,0
90.726900,0.112610,0,0,0
90.727000,0.106506,0,0,0
90.727100,0.110779,0,0,0
90.727200,0.110931,0,0,0
90.727300,0.114288,0,0,0
90.727400,0.120392,0,0,0
90.727500,0.124207,0,0,0
90.727600,0.133972,0,0,0
90.727700,0.140839,0,0,0
90.727800,0.144958,0,0,0
90.727900,0.155182,0,0,0
90.728000,0.163879,0,0,0
90.728100,0.174103,0,0,0
90.728200,0.183563,0,0,0
90.728300,0.196228,0,0,0
90.728400,0.202026,0,0,0
90.728500,0.209656,0,0,0
90.728600,0.215302,0,0,0
90.728700,0.214844,-1,0,-1
90.728800,0.217743,-1,0,-1
90.728900,0.226440,-1,0,-1
90.729000,0.228119,-1,0,-1
90.729100,0.228729,-1,0,-1
90.729200,0.223541,-1,0,-1
90.729300,0.225372,-1,0,-1
90.729400,0.219879,-1,0,-1
90.729500,0.210114,-1,0,-1
90.729600,0.203400,-1,0,-1
90.729700,0.182037,-1,0,-1
90.729800,0.176239,-1,0,-1
90.729900,0.155182,-1,0,-1
90.730000,0.130768,-1,0,-1
90.730100,0.101624,-1,0,-1
90.730200,0.074768,-1,0,-1
90.730300,0.052185,-1,0,-1
90.730400,0.021515,-1,0,-1
90.730500,0.004883,-1,0,-1
90.730600,-0.026550,-1,0,-1
90.730700,-0.044403,-1,0,-1
90.730800,-0.063782,-1,0,-1
90.730900,-0.083313,-1,0,-1
90.731000,-0.102692,-1,0,-1
90.731100,-0.118866,-1,0,-1
90.731200,-0.125732,-1,0,-1
90.731300,-0.132141,-1,0,-1
90.731400,-0.122681,-1,0,-1
90.731500,-0.126953,-1,0,-1
90.731600,-0.116730,-1,0,-1
90.731700,-0.113068,-1,0,-1
90.731800,-0.101318,-1,0,-1
90.731900,-0.090332,-1,0,-1
90.732000,-0.078735,-1,0,-1
90.732100,-0.069275,-1,0,-1
90.732200,-0.059509,-1,0,-1
90.732300,-0.048065,-1,0,-1
90.732400,-0.042114,-1,0,-1
90.732500,-0.029297,-1,0,-1
90.732600,-0.023651,-1,0,-1
90.732700,-0.010681,-1,0,-1
90.732800,-0.000153,-1,0,-1
90.732900,0.011597,-1,0,-1
90.733000,0.027618,-1,0,-1
90.733100,0.034332,-1,0,-1
90.733200,0.050201,-1,0,-1
90.733300,0.075073,-1,0,-1
90.733400,0.111694,-1,0,-1
90.733500,0.165100,-1,0,-1
90.733600,0.244904,-1,0,-1
90.733700,0.343475,-1,0,-1
90.733800,0.477905,-1,0,-1
90.733900,0.654602,-1,0,-1
90.734000,0.872803,-1,0,-1
90.734100,1.139679,-1,0,-1
90.734200,1.446991,-1,0,-1
90.734300,1.791382,-1,0,-1
90.734400,2.150116,-1,0,-1
90.734500,2.485962,-1,0,-1
90.734600,2.779083,-1,0,-1
90.734700,3.004456,-1,0,-1
90.734800,3.172607,-1,0,-1
90.734900,3.280487,-1,0,-1
90.735000,3.341980,-1,0,-1
90.735100,3.364868,-1,0,-1
90.735200,3.347321,-1,0,-1
90.735300,3.301086,-1,0,-1
90.735400,3.173676,-1,0,-1
90.735500,2.959442,-1,0,-1
90.735600,2.634125,-1,0,-1
90.735700,2.196045,-1,0,-1
90.735800,1.655426,-1,0,-1
90.735900,1.049042,-1,0,-1
90.736000,0.417480,-1,0,-1
90.736100,-0.240326,-1,0,-1
90.736200,-0.905914,-1,0,-1
90.736300,-1.591187,-1,0,-1
90.736400,-2.243652,-1,0,-1
90.736500,-2.813568,-1,0,-1
90.736600,-3.298492,-1,0,-1
90.736700,-3.670807,-1,0,-1
90.736800,-3.925629,-1,0,-1
90.736900,-4.060364,-1,0,-1
90.737000,-4.117737,-1,0,-1
