time,value,signalMask,labelMask,finalLabel
448.612100,0.047913,0,0,0
448.612200,0.050964,0,0,0
448.612300,0.050049,0,0,0
448.612400,0.053101,0,0,0
448.612500,0.055542,0,0,0
448.612600,0.053558,0,0,0
448.612700,0.049591,0,0,0
448.612800,0.056458,0,0,0
448.612900,0.051575,0,0,0
448.613000,0.043335,0,0,0
448.613100,0.041656,0,0,0
448.613200,0.041504,0,0,0
448.613300,0.047455,0,0,0
448.613400,0.050507,0,0,0
448.613500,0.045929,0,0,0
448.613600,0.044861,0,0,0
448.613700,0.040131,0,0,0
448.613800,0.040741,0,0,0
448.613900,0.041656,0,0,0
448.614000,0.039978,0,0,0
448.614100,0.046997,0,0,0
448.614200,0.044403,0,0,0
448.614300,0.048828,0,0,0
448.614400,0.051422,0,0,0
448.614500,0.041504,0,0,0
448.614600,0.037384,0,0,0
448.614700,0.039825,0,0,0
448.614800,0.036316,0,0,0
448.614900,0.042267,0,0,0
448.615000,0.037842,0,0,0
448.615100,0.039673,0,0,0
448.615200,0.035858,0,0,0
448.615300,0.032959,0,0,0
448.615400,0.036316,0,0,0
448.615500,0.032349,0,0,0
448.615600,0.027466,0,0,0
448.615700,0.034943,0,0,0
448.615800,0.037842,0,0,0
448.615900,0.036011,0,0,0
448.616000,0.029297,0,0,0
448.616100,0.029297,0,0,0
448.616200,0.031738,0,0,0
448.616300,0.029907,0,0,0
448.616400,0.026550,0,0,0
448.616500,0.031738,0,0,0
448.616600,0.023193,0,0,0
448.616700,0.028381,0,0,0
448.616800,0.026093,0,0,0
448.616900,0.027618,0,0,0
448.617000,0.030060,0,0,0
448.617100,0.028076,0,0,0
448.617200,0.023956,0,0,0
448.617300,0.031128,0,0,0
448.617400,0.026855,0,0,0
448.617500,0.028076,0,0,0
448.617600,0.026550,0,0,0
448.617700,0.021362,0,0,0
448.617800,0.019531,0,0,0
448.617900,0.016632,0,0,0
448.618000,0.018158,0,0,0
448.618100,0.023956,0,0,0
448.618200,0.029449,0,0,0
448.618300,0.029144,0,0,0
448.618400,0.024567,0,0,0
448.618500,0.036163,0,0,0
448.618600,0.054169,0,0,0
448.618700,0.059357,0,0,0
448.618800,0.068970,0,0,0
448.618900,0.076752,0,0,0
448.619000,0.072327,0,0,0
448.619100,0.052490,0,0,0
448.619200,0.025024,0,0,0
448.619300,0.000610,0,0,0
448.619400,-0.006104,0,0,0
448.619500,-0.006866,0,0,0
448.619600,0.020599,0,0,0
448.619700,0.082245,0,0,0
448.619800,0.207214,0,0,0
448.619900,0.432129,0,0,0
448.620000,0.725708,0,0,0
448.620100,1.058960,0,0,0
448.620200,1.354675,0,0,0
448.620300,1.585846,0,0,0
448.620400,1.787872,0,0,0
448.620500,1.902161,0,0,0
448.620600,1.909180,0,0,0
448.620700,1.882629,-1,0,-1
448.620800,1.928558,-1,0,-1
448.620900,2.082672,-1,0,-1
448.621000,2.310791,-1,0,-1
448.621100,2.559357,-1,0,-1
448.621200,2.626038,-1,0,-1
448.621300,2.382507,-1,0,-1
448.621400,1.798706,-1,0,-1
448.621500,0.892944,-1,0,-1
448.621600,-0.321808,-1,0,-1
448.621700,-1.626434,-1,0,-1
448.621800,-2.869873,-1,0,-1
448.621900,-3.844147,-1,0,-1
448.622000,-4.346771,-1,0,-1
448.622100,-4.358978,-1,0,-1
448.622200,-3.986816,-1,0,-1
448.622300,-3.289642,-1,0,-1
448.622400,-2.518005,-1,0,-1
448.622500,-1.766510,-1,0,-1
448.622600,-1.151581,-1,0,-1
448.622700,-0.418549,-1,0,-1
448.622800,-0.342560,-1,0,-1
448.622900,-0.587311,0,0,0
448.623000,-0.970001,0,0,0
448.623100,-1.224365,0,0,0
448.623200,-1.420288,0,0,0
448.623300,-1.351929,0,0,0
448.623400,-1.236877,0,0,0
448.623500,-0.769806,0,0,0
448.623600,-0.356750,0,0,0
448.623700,-0.063019,0,0,0
448.623800,0.094604,0,0,0
448.623900,0.159302,0,0,0
448.624000,0.181885,0,0,0
448.624100,0.179901,0,0,0
448.624200,0.171509,0,0,0
448.624300,0.169373,0,0,0
448.624400,0.161591,0,0,0
448.624500,0.152435,0,0,0
448.624600,0.144653,0,0,0
448.624700,0.138855,0,0,0
448.624800,0.138245,0,0,0
448.624900,0.133820,-1,0,-1
448.625000,0.144806,-1,0,-1
448.625100,0.179138,-1,0,-1
448.625200,0.254822,-1,0,-1
448.625300,0.349121,-1,0,-1
448.625400,0.428619,-1,0,-1
448.625500,0.461121,-1,0,-1
448.625600,0.442963,-1,0,-1
448.625700,0.377808,-1,0,-1
448.625800,0.299377,-1,0,-1
448.625900,0.201416,-1,0,-1
448.626000,0.114441,-1,0,-1
448.626100,0.011444,-1,0,-1
448.626200,-0.070190,-1,0,-1
448.626300,-0.134125,-1,0,-1
448.626400,-0.168915,-1,0,-1
448.626500,-0.162659,-1,0,-1
448.626600,-0.090942,-1,0,-1
448.626700,0.076294,-1,0,-1
448.626800,0.325623,-1,0,-1
448.626900,0.598755,-1,0,-1
448.627000,0.836487,-1,0,-1
448.627100,0.972748,-1,0,-1
448.627200,0.994263,-1,0,-1
448.627300,0.899353,-1,0,-1
448.627400,0.663452,-1,0,-1
448.627500,0.312195,-1,0,-1
448.627600,-0.061493,-1,0,-1
448.627700,-0.361786,-1,0,-1
448.627800,-0.500488,-1,0,-1
448.627900,-0.392456,-1,0,-1
448.628000,-0.113525,-1,0,-1
448.628100,0.068665,-1,0,-1
448.628200,0.222015,-1,0,-1
448.628300,0.345917,-1,0,-1
448.628400,0.357819,-1,0,-1
448.628500,0.188904,-1,0,-1
448.628600,-0.101776,-1,0,-1
448.628700,-0.379944,-1,0,-1
448.628800,-0.556183,-1,0,-1
448.628900,-0.671997,-1,0,-1
448.629000,-0.748291,-1,0,-1
448.629100,-0.754852,-1,0,-1
448.629200,-0.569305,-1,0,-1
448.629300,-0.301514,-1,0,-1
448.629400,-0.091400,-1,0,-1
448.629500,0.039520,-1,0,-1
448.629600,0.096436,-1,0,-1
448.629700,0.113068,-1,0,-1
448.629800,0.121765,-1,0,-1
448.629900,0.126953,-1,0,-1
448.630000,0.123749,0,0,0
448.630100,0.127411,0,0,0
448.630200,0.136261,0,0,0
448.630300,0.145874,0,0,0
448.630400,0.147095,0,0,0
448.630500,0.153656,0,0,0
448.630600,0.173035,0,0,0
448.630700,0.173187,-1,0,-1
448.630800,0.175323,-1,0,-1
