time,value,signalMask,labelMask,finalLabel
201.316100,-0.032349,0,0,0
201.316200,-0.025787,0,0,0
201.316300,-0.008240,0,0,0
201.316400,0.009460,0,0,0
201.316500,0.041809,0,0,0
201.316600,0.076447,0,0,0
201.316700,0.130005,0,0,0
201.316800,0.195618,0,0,0
201.316900,0.247345,0,0,0
201.317000,0.250092,0,0,0
201.317100,0.234985,-1,0,-1
201.317200,0.245056,-1,0,-1
201.317300,0.295868,-1,0,-1
201.317400,0.379028,-1,0,-1
201.317500,0.446625,-1,0,-1
201.317600,0.565948,-1,0,-1
201.317700,0.703278,-1,0,-1
201.317800,0.700989,-1,0,-1
201.317900,0.631714,-1,0,-1
201.318000,0.627899,-1,0,-1
201.318100,0.631866,-1,0,-1
201.318200,0.436554,-1,0,-1
201.318300,0.024109,-1,0,-1
201.318400,-0.474548,-1,0,-1
201.318500,-0.958405,-1,0,-1
201.318600,-1.182861,-1,0,-1
201.318700,-1.301117,-1,0,-1
201.318800,-1.203003,-1,0,-1
201.318900,-1.153259,-1,0,-1
201.319000,-1.012878,-1,0,-1
201.319100,-0.828857,-1,0,-1
201.319200,-0.549927,-1,0,-1
201.319300,-0.313721,-1,0,-1
201.319400,-0.148315,-1,0,-1
201.319500,-0.055237,-1,0,-1
201.319600,-0.011749,-1,0,-1
201.319700,0.006104,-1,0,-1
201.319800,0.017853,-1,0,-1
201.319900,0.017700,0,0,0
201.320000,0.019073,0,0,0
201.320100,0.020752,0,0,0
201.320200,0.022125,0,0,0
201.320300,0.014954,0,0,0
201.320400,0.013123,0,0,0
201.320500,0.009766,0,0,0
201.320600,0.004272,0,0,0
201.320700,-0.001526,-1,0,-1
201.320800,0.001678,-1,0,-1
201.320900,0.002441,-1,0,-1
201.321000,0.009613,-1,0,-1
201.321100,0.035248,-1,0,-1
201.321200,0.069580,-1,0,-1
201.321300,0.126953,-1,0,-1
201.321400,0.167236,-1,0,-1
201.321500,0.171356,-1,0,-1
201.321600,0.136871,-1,0,-1
201.321700,0.097656,-1,0,-1
201.321800,0.057373,-1,0,-1
201.321900,0.008392,-1,0,-1
201.322000,-0.039825,-1,0,-1
201.322100,-0.075531,-1,0,-1
201.322200,-0.094757,-1,0,-1
201.322300,-0.120850,-1,0,-1
201.322400,-0.146942,-1,0,-1
201.322500,-0.197449,-1,0,-1
201.322600,-0.223083,-1,0,-1
201.322700,-0.194702,-1,0,-1
201.322800,-0.118713,-1,0,-1
201.322900,-0.021667,-1,0,-1
201.323000,0.124969,-1,0,-1
201.323100,0.402069,-1,0,-1
201.323200,0.940247,-1,0,-1
201.323300,1.845551,-1,0,-1
201.323400,3.108368,-1,0,-1
201.323500,4.584045,-1,0,-1
201.323600,4.999847,-1,0,-1
201.323700,4.999847,-1,0,-1
201.323800,4.999847,-1,0,-1
201.323900,4.999847,-1,0,-1
201.324000,4.999847,-1,0,-1
201.324100,3.381653,-1,0,-1
201.324200,0.838013,-1,0,-1
201.324300,-1.725616,-1,0,-1
201.324400,-4.177551,-1,0,-1
201.324500,-5.000000,-1,0,-1
201.324600,-5.000000,-1,0,-1
201.324700,-5.000000,-1,0,-1
201.324800,-5.000000,-1,0,-1
201.324900,-5.000000,-1,0,-1
201.325000,-5.000000,-1,0,-1
201.325100,-4.053345,-1,0,-1
201.325200,-2.468719,-1,0,-1
201.325300,-1.285706,-1,0,-1
201.325400,-0.516968,-1,0,-1
201.325500,-0.142212,-1,0,-1
201.325600,0.018005,-1,0,-1
201.325700,0.066071,-1,0,-1
201.325800,0.086365,-1,0,-1
201.325900,0.092010,-1,0,-1
201.326000,0.092621,-1,0,-1
201.326100,0.090790,-1,2,1
201.326200,0.091400,-1,2,1
201.326300,0.095520,-1,2,1
201.326400,0.097656,-1,2,1
201.326500,0.118408,-1,2,1
201.326600,0.162811,-1,2,1
201.326700,0.255432,-1,2,1
201.326800,0.428925,-1,2,1
201.326900,0.660095,-1,2,1
201.327000,0.903778,-1,2,1
201.327100,1.066437,-1,2,1
201.327200,1.143799,-1,2,1
201.327300,1.111603,-1,2,1
201.327400,0.918274,-1,2,1
201.327500,0.565033,-1,2,1
201.327600,0.119629,-1,2,1
201.327700,-0.308685,-1,2,1
201.327800,-0.664825,-1,2,1
201.327900,-0.893555,-1,2,1
201.328000,-0.994720,-1,2,1
201.328100,-0.974121,-1,2,1
201.328200,-0.874329,-1,2,1
201.328300,-0.686646,-1,2,1
201.328400,-0.467834,-1,2,1
201.328500,-0.268402,-1,2,1
201.328600,-0.121155,-1,2,1
201.328700,-0.033112,-1,2,1
201.328800,0.016174,-1,2,1
201.328900,0.037842,-1,2,1
201.329000,0.044098,-1,2,1
201.329100,0.050049,-1,2,1
201.329200,0.050201,0,0,0
201.329300,0.053711,0,0,0
201.329400,0.048523,0,0,0
201.329500,0.041351,0,0,0
201.329600,0.045166,0,0,0
201.329700,0.035095,0,0,0
201.329800,0.038757,0,0,0
201.329900,0.036774,0,0,0
201.330000,0.036316,0,0,0
201.330100,0.042267,0,0,0
201.330200,0.045166,0,0,0
201.330300,0.047607,0,0,0
201.330400,0.046234,0,0,0
201.330500,0.052490,0,0,0
201.330600,0.045624,0,0,0
201.330700,0.044556,0,0,0
201.330800,0.041199,0,0,0
201.330900,0.041199,0,0,0
201.331000,0.036011,0,0,0
201.331100,0.044403,0,0,0
201.331200,0.046387,0,0,0
201.331300,0.050507,0,0,0
201.331400,0.056305,0,0,0
201.331500,0.056152,0,0,0
201.331600,0.059204,0,0,0
201.331700,0.050507,0,0,0
201.331800,0.051880,0,0,0
201.331900,0.041199,0,0,0
201.332000,0.031891,0,0,0
201.332100,0.023041,-1,0,-1
201.332200,0.025635,-1,0,-1
201.332300,0.044708,-1,0,-1
201.332400,0.109100,-1,0,-1
201.332500,0.222931,-1,0,-1
201.332600,0.375671,-1,0,-1
201.332700,0.528564,-1,0,-1
201.332800,0.592651,-1,0,-1
201.332900,0.593414,-1,0,-1
201.333000,0.553741,-1,0,-1
201.333100,0.461426,-1,0,-1
201.333200,0.278168,-1,0,-1
201.333300,0.034943,-1,0,-1
201.333400,-0.225677,-1,0,-1
201.333500,-0.426483,-1,0,-1
201.333600,-0.548096,-1,0,-1
201.333700,-0.604095,-1,0,-1
201.333800,-0.628662,-1,0,-1
201.333900,-0.593719,-1,0,-1
201.334000,-0.456543,-1,0,-1
201.334100,-0.264282,-1,0,-1
201.334200,-0.091553,-1,0,-1
201.334300,0.043030,-1,0,-1
201.334400,0.126038,-1,0,-1
201.334500,0.164490,-1,0,-1
201.334600,0.152435,-1,0,-1
201.334700,0.133362,-1,0,-1
201.334800,0.113068,-1,0,-1
201.334900,0.089264,-1,0,-1
201.335000,0.061951,-1,0,-1
201.335100,0.028381,-1,0,-1
201.335200,-0.009766,-1,0,-1
201.335300,-0.041656,-1,0,-1
201.335400,-0.069275,-1,0,-1
201.335500,-0.093231,-1,0,-1
201.335600,-0.114746,-1,0,-1
201.335700,-0.121765,-1,0,-1
201.335800,-0.097198,-1,0,-1
201.335900,-0.043030,-1,0,-1
201.336000,0.050964,-1,0,-1
201.336100,0.196533,-1,0,-1
201.336200,0.374298,-1,0,-1
201.336300,0.535278,-1,0,-1
201.336400,0.663452,-1,0,-1
201.336500,0.727234,-1,0,-1
201.336600,0.717773,-1,0,-1
201.336700,0.609131,-1,0,-1
201.336800,0.413208,-1,0,-1
201.336900,0.159454,-1,0,-1
201.337000,-0.108185,-1,0,-1
201.337100,-0.375214,-1,0,-1
201.337200,-0.605469,-1,0,-1
201.337300,-0.760651,-1,0,-1
201.337400,-0.832825,-1,0,-1
201.337500,-0.828400,-1,0,-1
201.337600,-0.738831,-1,0,-1
201.337700,-0.594635,-1,0,-1
201.337800,-0.417633,-1,0,-1
201.337900,-0.245514,-1,0,-1
201.338000,-0.094299,-1,0,-1
201.338100,-0.003815,-1,0,-1
201.338200,0.041809,-1,0,-1
201.338300,0.051575,-1,0,-1
201.338400,0.056763,-1,0,-1
201.338500,0.041809,0,0,0
201.338600,0.028534,0,0,0
201.338700,0.015564,0,0,0
201.338800,-0.003815,0,0,0
201.338900,-0.013580,0,0,0
201.339000,-0.024719,0,0,0
201.339100,-0.032196,0,0,0
201.339200,-0.045471,0,0,0
201.339300,-0.051422,0,0,0
201.339400,-0.053406,0,0,0
201.339500,-0.045166,0,0,0
201.339600,-0.030670,0,0,0
201.339700,-0.010223,0,0,0
201.339800,0.002136,0,0,0
201.339900,0.008850,0,0,0
201.340000,0.005646,0,0,0
201.340100,-0.009308,0,0,0
201.340200,-0.017700,0,0,0
201.340300,-0.016937,-1,0,-1
201.340400,0.004730,-1,0,-1
201.340500,0.062714,-1,0,-1
201.340600,0.170288,-1,0,-1
201.340700,0.325928,-1,0,-1
201.340800,0.506134,-1,0,-1
201.340900,0.638123,-1,0,-1
201.341000,0.695648,-1,0,-1
201.341100,0.662842,-1,0,-1
201.341200,0.569611,-1,0,-1
201.341300,0.398865,-1,0,-1
201.341400,0.175018,-1,0,-1
201.341500,-0.074463,-1,0,-1
201.341600,-0.310516,-1,0,-1
201.341700,-0.494995,-1,0,-1
201.341800,-0.621948,-1,0,-1
201.341900,-0.685272,-1,0,-1
201.342000,-0.687408,-1,0,-1
201.342100,-0.621796,-1,0,-1
201.342200,-0.496979,-1,0,-1
201.342300,-0.339050,-1,0,-1
201.342400,-0.208130,-1,0,-1
201.342500,-0.113220,-1,0,-1
201.342600,-0.063171,-1,0,-1
201.342700,-0.032959,-1,0,-1
201.342800,-0.019836,-1,0,-1
201.342900,-0.014191,-1,0,-1
201.343000,-0.005035,-1,0,-1
201.343100,0.001831,-1,0,-1
201.343200,0.003662,-1,0,-1
201.343300,0.012207,-1,0,-1
201.343400,0.007782,0,0,0
201.343500,0.010986,0,0,0
201.343600,0.003815,0,0,0
201.343700,0.003357,0,0,0
201.343800,-0.006714,0,0,0
201.343900,-0.010376,0,0,0
201.344000,-0.014801,0,0,0
201.344100,-0.024719,0,0,0
201.344200,-0.018005,0,0,0
201.344300,-0.018158,0,0,0
201.344400,-0.016937,0,0,0
201.344500,-0.008392,0,0,0
201.344600,-0.007172,0,0,0
201.344700,-0.001221,0,0,0
201.344800,-0.002289,0,0,0
201.344900,-0.000916,0,0,0
201.345000,-0.001831,-1,2,1
201.345100,0.010834,-1,2,1
201.345200,0.042877,-1,2,1
201.345300,0.121918,-1,2,1
201.345400,0.263519,-1,2,1
201.345500,0.478210,-1,2,1
201.345600,0.745392,-1,2,1
201.345700,0.950317,-1,2,1
201.345800,1.025085,-1,2,1
201.345900,1.038818,-1,2,1
201.346000,0.993805,-1,2,1
201.346100,0.845947,-1,2,1
201.346200,0.540314,-1,2,1
