time,value,signalMask,labelMask,finalLabel
496.996100,0.845337,-1,0,-1
496.996200,1.102448,-1,0,-1
496.996300,1.132507,-1,0,-1
496.996400,0.920410,-1,0,-1
496.996500,0.452118,-1,0,-1
496.996600,-0.085907,-1,0,-1
496.996700,-0.646973,-1,0,-1
496.996800,-1.047821,-1,0,-1
496.996900,-1.171875,-1,0,-1
496.997000,-1.062469,-1,0,-1
496.997100,-0.783691,-1,0,-1
496.997200,-0.416718,-1,0,-1
496.997300,-0.173187,-1,0,-1
496.997400,-0.039368,-1,0,-1
496.997500,0.034790,-1,0,-1
496.997600,0.144958,-1,0,-1
496.997700,0.326538,-1,0,-1
496.997800,0.592041,-1,0,-1
496.997900,0.644989,-1,0,-1
496.998000,0.526123,-1,0,-1
496.998100,0.365601,-1,0,-1
496.998200,0.159149,-1,0,-1
496.998300,-0.066223,-1,0,-1
496.998400,-0.267792,-1,0,-1
496.998500,-0.430908,-1,0,-1
496.998600,-0.574951,-1,0,-1
496.998700,-0.652008,-1,0,-1
496.998800,-0.480804,-1,0,-1
496.998900,-0.254669,-1,0,-1
496.999000,-0.104218,-1,0,-1
496.999100,-0.030823,-1,0,-1
496.999200,0.005493,-1,0,-1
496.999300,0.018311,-1,0,-1
496.999400,0.025940,-1,0,-1
496.999500,0.033112,-1,0,-1
496.999600,0.032043,0,0,0
496.999700,0.029449,0,0,0
496.999800,0.023346,0,0,0
496.999900,0.018768,0,0,0
497.000000,0.023041,0,0,0
497.000100,0.023346,0,0,0
497.000200,0.020599,0,0,0
497.000300,0.024872,0,0,0
497.000400,0.025024,0,0,0
497.000500,0.023041,0,0,0
497.000600,0.015869,0,0,0
497.000700,0.019226,0,0,0
497.000800,0.011139,0,0,0
497.000900,0.012970,0,0,0
497.001000,0.011139,0,0,0
497.001100,0.022888,0,0,0
497.001200,0.028381,0,0,0
497.001300,0.033112,0,0,0
497.001400,0.039673,0,0,0
497.001500,0.038452,0,0,0
497.001600,0.029144,0,0,0
497.001700,0.019379,0,0,0
497.001800,0.005646,0,0,0
497.001900,-0.001221,-1,2,1
497.002000,0.001068,-1,2,1
497.002100,0.003662,-1,2,1
497.002200,0.010071,-1,2,1
497.002300,0.018463,-1,2,1
497.002400,0.019989,-1,2,1
497.002500,0.024109,-1,2,1
497.002600,0.050964,-1,2,1
497.002700,0.120850,-1,2,1
497.002800,0.260468,-1,2,1
497.002900,0.451355,-1,2,1
497.003000,0.480957,-1,2,1
497.003100,0.400238,-1,2,1
497.003200,0.286713,-1,2,1
497.003300,0.137329,-1,2,1
497.003400,-0.024567,-1,2,1
497.003500,-0.184631,-1,2,1
497.003600,-0.317841,-1,2,1
497.003700,-0.426178,-1,2,1
497.003800,-0.505219,-1,2,1
497.003900,-0.403137,-1,2,1
497.004000,-0.234680,-1,2,1
497.004100,-0.105438,-1,2,1
497.004200,-0.033417,-1,2,1
497.004300,-0.007019,-1,2,1
497.004400,-0.000305,-1,2,1
497.004500,0.017090,-1,2,1
497.004600,0.034332,-1,2,1
497.004700,0.037842,-1,2,1
497.004800,0.036316,0,0,0
497.004900,0.031586,0,0,0
497.005000,0.020599,0,0,0
497.005100,0.010376,0,0,0
497.005200,0.004883,0,0,0
497.005300,0.005341,0,0,0
497.005400,0.013123,0,0,0
497.005500,0.023804,0,0,0
497.005600,0.022125,0,0,0
497.005700,0.025330,0,0,0
497.005800,0.027618,0,0,0
497.005900,0.031128,0,0,0
497.006000,0.034790,0,0,0
497.006100,0.029144,0,0,0
497.006200,0.019379,0,0,0
497.006300,0.007782,0,0,0
497.006400,0.005798,0,0,0
497.006500,0.006561,0,0,0
497.006600,0.014801,0,0,0
497.006700,0.008850,0,0,0
497.006800,0.017548,0,0,0
497.006900,0.017548,-1,0,-1
497.007000,0.025330,-1,0,-1
497.007100,0.051270,-1,0,-1
497.007200,0.084686,-1,0,-1
497.007300,0.105743,-1,0,-1
497.007400,0.102081,-1,0,-1
497.007500,0.068054,-1,0,-1
497.007600,0.021362,-1,0,-1
497.007700,-0.027008,-1,0,-1
497.007800,-0.061340,-1,0,-1
497.007900,-0.066833,-1,0,-1
497.008000,-0.048676,-1,0,-1
497.008100,-0.028534,-1,0,-1
497.008200,-0.011444,-1,0,-1
497.008300,0.006714,-1,0,-1
497.008400,0.050964,-1,0,-1
497.008500,0.223694,-1,0,-1
