time,value,signalMask,labelMask,finalLabel
532.191100,0.088806,-1,0,-1
532.191200,0.102081,-1,0,-1
532.191300,0.216675,-1,0,-1
532.191400,0.581512,-1,0,-1
532.191500,1.133423,-1,0,-1
532.191600,1.467896,-1,0,-1
532.191700,1.336365,-1,0,-1
532.191800,0.671234,-1,0,-1
532.191900,-0.305786,-1,0,-1
532.192000,-1.075439,-1,0,-1
532.192100,-1.385345,-1,0,-1
532.192200,-1.214752,-1,0,-1
532.192300,-0.673218,-1,0,-1
532.192400,-0.173492,-1,0,-1
532.192500,0.176697,-1,0,-1
532.192600,0.558472,-1,0,-1
532.192700,0.825500,-1,0,-1
532.192800,0.809174,-1,0,-1
532.192900,0.663452,-1,0,-1
532.193000,0.293579,-1,0,-1
532.193100,-0.186157,-1,0,-1
532.193200,-0.507965,-1,0,-1
532.193300,-0.681610,-1,0,-1
532.193400,-0.719757,-1,0,-1
532.193500,-0.394440,-1,0,-1
532.193600,-0.105896,-1,0,-1
532.193700,0.042572,-1,0,-1
532.193800,0.104675,-1,0,-1
532.193900,0.174866,-1,0,-1
532.194000,0.328217,-1,0,-1
532.194100,0.486450,-1,0,-1
532.194200,0.490875,-1,0,-1
532.194300,0.400848,-1,0,-1
532.194400,0.386658,-1,0,-1
532.194500,0.597687,-1,0,-1
532.194600,0.865326,-1,0,-1
532.194700,0.904541,-1,0,-1
532.194800,0.623932,-1,0,-1
532.194900,0.227966,-1,0,-1
532.195000,0.113983,-1,0,-1
532.195100,0.053406,-1,0,-1
532.195200,0.190582,-1,0,-1
532.195300,0.314636,-1,0,-1
532.195400,-0.084229,-1,0,-1
532.195500,-0.799561,-1,0,-1
532.195600,-1.180573,-1,0,-1
532.195700,-1.238403,-1,0,-1
532.195800,-1.201630,-1,0,-1
532.195900,-0.623322,-1,0,-1
532.196000,-0.169373,-1,0,-1
532.196100,0.036316,-1,0,-1
532.196200,0.104828,-1,0,-1
532.196300,0.121613,-1,0,-1
532.196400,0.131226,-1,0,-1
532.196500,0.135651,-1,0,-1
532.196600,0.142365,-1,0,-1
532.196700,0.143890,-1,0,-1
532.196800,0.133514,0,0,0
532.196900,0.118256,0,0,0
532.197000,0.107269,0,0,0
532.197100,0.096588,0,0,0
532.197200,0.088196,-1,2,1
532.197300,0.098572,-1,2,1
532.197400,0.113831,-1,2,1
532.197500,0.127106,-1,2,1
532.197600,0.186768,-1,2,1
532.197700,0.428467,-1,2,1
532.197800,0.868530,-1,2,1
532.197900,1.061096,-1,2,1
532.198000,1.091309,-1,2,1
532.198100,0.960388,-1,2,1
532.198200,0.358429,-1,2,1
532.198300,-0.348663,-1,2,1
532.198400,-0.725250,-1,2,1
532.198500,-0.871582,-1,2,1
532.198600,-0.789642,-1,2,1
532.198700,-0.349884,-1,2,1
532.198800,-0.042572,-1,2,1
532.198900,0.076294,-1,2,1
532.199000,0.113983,-1,2,1
532.199100,0.114288,0,0,0
532.199200,0.096130,0,0,0
532.199300,0.077515,0,0,0
532.199400,0.066223,0,0,0
532.199500,0.068054,0,0,0
532.199600,0.086975,0,0,0
532.199700,0.106812,0,0,0
532.199800,0.108948,0,0,0
532.199900,0.111389,0,0,0
532.200000,0.112610,0,0,0
532.200100,0.109863,0,0,0
532.200200,0.093384,0,0,0
532.200300,0.074158,0,0,0
532.200400,0.072632,-1,0,-1
532.200500,0.085144,-1,0,-1
532.200600,0.207367,-1,0,-1
532.200700,0.607300,-1,0,-1
532.200800,1.204681,-1,0,-1
532.200900,1.468811,-1,0,-1
532.201000,1.357727,-1,0,-1
532.201100,0.726776,-1,0,-1
532.201200,-0.034790,-1,0,-1
532.201300,-0.671082,-1,0,-1
532.201400,-0.820465,-1,0,-1
532.201500,-0.787048,-1,0,-1
532.201600,-0.647278,-1,0,-1
532.201700,-0.613556,-1,0,-1
532.201800,-0.643158,0,0,0
532.201900,-0.577850,0,0,0
532.202000,-0.366516,0,0,0
532.202100,-0.113678,0,0,0
532.202200,0.025635,0,0,0
532.202300,0.072937,0,0,0
532.202400,0.086212,0,0,0
532.202500,0.082245,0,0,0
532.202600,0.089874,0,0,0
532.202700,0.095215,0,0,0
532.202800,0.101929,0,0,0
532.202900,0.101624,0,0,0
532.203000,0.105743,0,0,0
532.203100,0.102997,0,0,0
532.203200,0.094299,0,0,0
532.203300,0.092010,0,0,0
532.203400,0.093536,0,0,0
532.203500,0.094910,0,0,0
532.203600,0.096741,0,0,0
532.203700,0.093689,0,0,0
532.203800,0.103302,0,0,0
532.203900,0.100555,0,0,0
532.204000,0.100708,0,0,0
532.204100,0.099487,0,0,0
532.204200,0.095215,0,0,0
532.204300,0.091400,0,0,0
532.204400,0.088043,0,0,0
532.204500,0.092163,0,0,0
532.204600,0.096130,0,0,0
532.204700,0.107117,0,0,0
532.204800,0.097046,0,0,0
532.204900,0.093384,0,0,0
532.205000,0.094757,0,0,0
532.205100,0.101318,0,0,0
532.205200,0.115204,0,0,0
532.205300,0.119171,0,0,0
532.205400,0.118713,0,0,0
532.205500,0.104828,0,0,0
532.205600,0.084686,0,0,0
532.205700,0.065308,-1,2,1
532.205800,0.068665,-1,2,1
532.205900,0.076599,-1,2,1
532.206000,0.081940,-1,2,1
532.206100,0.088959,-1,2,1
532.206200,0.106812,-1,2,1
532.206300,0.137024,-1,2,1
532.206400,0.173950,-1,2,1
532.206500,0.256653,-1,2,1
532.206600,0.366821,-1,2,1
532.206700,0.500031,-1,2,1
532.206800,0.654755,-1,2,1
532.206900,0.543976,-1,2,1
532.207000,0.298462,-1,2,1
532.207100,0.074005,-1,2,1
532.207200,-0.109711,-1,2,1
532.207300,-0.237579,-1,2,1
532.207400,-0.343323,-1,2,1
532.207500,-0.456543,-1,2,1
532.207600,-0.480652,-1,2,1
532.207700,-0.261230,-1,2,1
532.207800,-0.057678,-1,2,1
532.207900,0.053711,-1,2,1
532.208000,0.087585,-1,2,1
532.208100,0.101776,-1,2,1
532.208200,0.110474,-1,2,1
532.208300,0.106506,0,0,0
532.208400,0.112762,0,0,0
532.208500,0.125885,0,0,0
532.208600,0.128479,0,0,0
532.208700,0.125427,0,0,0
532.208800,0.105591,0,0,0
532.208900,0.085144,0,0,0
532.209000,0.070953,-1,2,1
532.209100,0.076599,-1,2,1
532.209200,0.083313,-1,2,1
532.209300,0.101318,-1,2,1
532.209400,0.114746,-1,2,1
532.209500,0.121002,-1,2,1
532.209600,0.134125,-1,2,1
532.209700,0.221863,-1,2,1
532.209800,0.402222,-1,2,1
532.209900,0.560760,-1,2,1
532.210000,0.554199,-1,2,1
532.210100,0.384521,-1,2,1
532.210200,0.123596,-1,2,1
532.210300,-0.151062,-1,2,1
532.210400,-0.332031,-1,2,1
532.210500,-0.371246,-1,2,1
532.210600,-0.259094,-1,2,1
532.210700,-0.094299,-1,2,1
532.210800,0.000610,-1,2,1
532.210900,0.027008,-1,2,1
532.211000,0.032501,-1,2,1
532.211100,0.035095,-1,2,1
532.211200,0.050964,-1,2,1
532.211300,0.070496,-1,2,1
532.211400,0.074463,-1,2,1
532.211500,0.078278,-1,2,1
532.211600,0.088806,-1,2,1
532.211700,0.086823,0,0,0
532.211800,0.084991,0,0,0
532.211900,0.087280,0,0,0
532.212000,0.085449,0,0,0
532.212100,0.091400,0,0,0
532.212200,0.096588,0,0,0
532.212300,0.086212,0,0,0
532.212400,0.090027,0,0,0
532.212500,0.099640,0,0,0
532.212600,0.110321,0,0,0
532.212700,0.121155,0,0,0
532.212800,0.121918,0,0,0
532.212900,0.116577,0,0,0
532.213000,0.097809,0,0,0
532.213100,0.082397,0,0,0
532.213200,0.071106,0,0,0
532.213300,0.069122,0,0,0
532.213400,0.075073,0,0,0
532.213500,0.081329,0,0,0
532.213600,0.088959,0,0,0
532.213700,0.089569,0,0,0
532.213800,0.091400,-1,2,1
532.213900,0.144653,-1,2,1
532.214000,0.320740,-1,2,1
532.214100,0.572052,-1,2,1
532.214200,0.665131,-1,2,1
532.214300,0.548248,-1,2,1
532.214400,0.215607,-1,2,1
532.214500,-0.192566,-1,2,1
532.214600,-0.493469,-1,2,1
532.214700,-0.592957,-1,2,1
532.214800,-0.445251,-1,2,1
532.214900,-0.172729,-1,2,1
532.215000,0.003967,-1,2,1
532.215100,0.076599,-1,2,1
532.215200,0.102081,-1,2,1
532.215300,0.106049,-1,2,1
532.215400,0.106812,-1,2,1
532.215500,0.104675,0,0,0
532.215600,0.105438,0,0,0
532.215700,0.101624,0,0,0
532.215800,0.091400,0,0,0
532.215900,0.086670,0,0,0
532.216000,0.091095,0,0,0
532.216100,0.093231,0,0,0
532.216200,0.099335,0,0,0
532.216300,0.108490,0,0,0
532.216400,0.116730,0,0,0
532.216500,0.113983,0,0,0
532.216600,0.111237,0,0,0
532.216700,0.099640,0,0,0
532.216800,0.087433,0,0,0
532.216900,0.090332,0,0,0
532.217000,0.091400,0,0,0
532.217100,0.102539,0,0,0
532.217200,0.097198,0,0,0
532.217300,0.090790,0,0,0
532.217400,0.091095,-1,0,-1
532.217500,0.116119,-1,0,-1
532.217600,0.156097,-1,0,-1
532.217700,0.223389,-1,0,-1
532.217800,0.235901,-1,0,-1
532.217900,0.220795,-1,0,-1
532.218000,0.147247,-1,0,-1
532.218100,0.039673,-1,0,-1
532.218200,-0.008392,-1,0,-1
532.218300,-0.014648,-1,0,-1
532.218400,-0.008087,-1,0,-1
532.218500,0.034790,-1,0,-1
532.218600,0.065918,-1,0,-1
532.218700,0.074158,-1,0,-1
532.218800,0.070953,-1,0,-1
532.218900,0.068359,-1,0,-1
532.219000,0.070801,-1,0,-1
532.219100,0.077972,-1,0,-1
532.219200,0.088806,-1,0,-1
532.219300,0.093536,-1,0,-1
532.219400,0.093231,-1,0,-1
532.219500,0.097046,-1,0,-1
532.219600,0.098877,-1,0,-1
532.219700,0.135498,-1,0,-1
532.219800,0.239258,-1,0,-1
532.219900,0.391846,-1,0,-1
532.220000,0.481873,-1,0,-1
532.220100,0.451050,-1,0,-1
532.220200,0.363464,-1,0,-1
532.220300,0.262146,-1,0,-1
532.220400,0.160217,-1,0,-1
532.220500,-0.014648,-1,0,-1
532.220600,-0.154419,-1,0,-1
532.220700,-0.236053,-1,0,-1
532.220800,-0.264740,-1,0,-1
532.220900,-0.307007,-1,0,-1
532.221000,-0.279236,-1,0,-1
532.221100,-0.216980,-1,0,-1
532.221200,-0.075378,-1,0,-1
532.221300,0.043335,-1,0,-1
532.221400,0.093231,-1,0,-1
532.221500,0.109558,-1,0,-1
532.221600,0.110321,0,0,0
532.221700,0.108948,0,0,0
532.221800,0.102539,0,0,0
532.221900,0.095673,0,0,0
532.222000,0.100403,0,0,0
532.222100,0.110626,0,0,0
532.222200,0.117340,0,0,0
532.222300,0.124817,0,0,0
532.222400,0.110779,0,0,0
532.222500,0.081940,0,0,0
532.222600,0.071869,0,0,0
532.222700,0.075989,0,0,0
532.222800,0.081177,0,0,0
532.222900,0.097046,0,0,0
532.223000,0.105133,0,0,0
532.223100,0.108948,0,0,0
532.223200,0.113220,0,0,0
532.223300,0.102234,0,0,0
532.223400,0.083008,0,0,0
532.223500,0.067749,0,0,0
532.223600,0.072784,0,0,0
532.223700,0.073547,0,0,0
532.223800,0.090332,0,0,0
532.223900,0.095825,0,0,0
532.224000,0.094299,0,0,0
