time,value,signalMask,labelMask,finalLabel
104.087300,0.111389,0,0,0
104.087400,0.107117,0,0,0
104.087500,0.110321,0,0,0
104.087600,0.109100,0,0,0
104.087700,0.108185,0,0,0
104.087800,0.105896,0,0,0
104.087900,0.108948,0,0,0
104.088000,0.106506,0,0,0
104.088100,0.111084,0,0,0
104.088200,0.105591,0,0,0
104.088300,0.104523,0,0,0
104.088400,0.101318,0,0,0
104.088500,0.099335,0,0,0
104.088600,0.100861,0,0,0
104.088700,0.101624,0,0,0
104.088800,0.097198,0,0,0
104.088900,0.096588,0,0,0
104.089000,0.098724,0,0,0
104.089100,0.105896,0,0,0
104.089200,0.111542,0,0,0
104.089300,0.110779,0,0,0
104.089400,0.105438,0,0,0
104.089500,0.107574,0,0,0
104.089600,0.108185,0,0,0
104.089700,0.108643,0,0,0
104.089800,0.103455,0,0,0
104.089900,0.103912,0,0,0
104.090000,0.109100,0,0,0
104.090100,0.103302,0,0,0
104.090200,0.106354,0,0,0
104.090300,0.101929,0,0,0
104.090400,0.101624,0,0,0
104.090500,0.101471,0,0,0
104.090600,0.100403,0,0,0
104.090700,0.102081,0,0,0
104.090800,0.099030,0,0,0
104.090900,0.098877,0,0,0
104.091000,0.101013,0,0,0
104.091100,0.094757,0,0,0
104.091200,0.095062,0,0,0
104.091300,0.089569,0,0,0
104.091400,0.091553,0,0,0
104.091500,0.090027,0,0,0
104.091600,0.086975,0,0,0
104.091700,0.089569,0,0,0
104.091800,0.089111,-1,2,1
104.091900,0.094604,-1,2,1
104.092000,0.095520,-1,2,1
104.092100,0.101166,-1,2,1
104.092200,0.123138,-1,2,1
104.092300,0.156403,-1,2,1
104.092400,0.193329,-1,2,1
104.092500,0.246582,-1,2,1
104.092600,0.303802,-1,2,1
104.092700,0.367737,-1,2,1
104.092800,0.436707,-1,2,1
104.092900,0.493774,-1,2,1
104.093000,0.530701,-1,2,1
104.093100,0.538940,-1,2,1
104.093200,0.529480,-1,2,1
104.093300,0.507507,-1,2,1
104.093400,0.478210,-1,2,1
104.093500,0.430908,-1,2,1
104.093600,0.376282,-1,2,1
104.093700,0.312653,-1,2,1
104.093800,0.230865,-1,2,1
