time,value,signalMask,labelMask,finalLabel
283.042600,0.027924,0,0,0
283.042700,0.028229,0,0,0
283.042800,0.032654,0,0,0
283.042900,0.029449,0,0,0
283.043000,0.034637,0,0,0
283.043100,0.031738,0,0,0
283.043200,0.032959,0,0,0
283.043300,0.029602,0,0,0
283.043400,0.030518,0,0,0
283.043500,0.036316,0,0,0
283.043600,0.030823,0,0,0
283.043700,0.031128,0,0,0
283.043800,0.038605,0,0,0
283.043900,0.030823,0,0,0
283.044000,0.031128,0,0,0
283.044100,0.033417,0,0,0
283.044200,0.031433,0,0,0
283.044300,0.033875,0,0,0
283.044400,0.039978,0,0,0
283.044500,0.037842,0,0,0
283.044600,0.043488,0,0,0
283.044700,0.040588,-1,0,-1
283.044800,0.053864,-1,0,-1
283.044900,0.101013,-1,0,-1
283.045000,0.238190,-1,0,-1
283.045100,0.490875,-1,0,-1
283.045200,0.731201,-1,0,-1
283.045300,0.828094,-1,0,-1
283.045400,0.760040,-1,0,-1
283.045500,0.517883,-1,0,-1
283.045600,0.170746,-1,0,-1
283.045700,-0.095825,-1,0,-1
283.045800,-0.217285,-1,0,-1
283.045900,-0.252533,-1,0,-1
283.046000,-0.268707,-1,0,-1
283.046100,-0.240936,-1,0,-1
283.046200,-0.201874,-1,0,-1
283.046300,-0.247803,-1,0,-1
283.046400,-0.357056,-1,0,-1
283.046500,-0.482178,-1,0,-1
283.046600,-0.554504,-1,0,-1
283.046700,-0.520477,-1,0,-1
283.046800,-0.379028,-1,0,-1
283.046900,-0.212708,-1,0,-1
283.047000,-0.083008,-1,0,-1
283.047100,-0.016937,-1,0,-1
283.047200,0.017395,-1,0,-1
283.047300,0.023804,-1,0,-1
283.047400,0.033722,-1,0,-1
283.047500,0.039673,-1,0,-1
283.047600,0.058746,-1,0,-1
283.047700,0.161743,-1,0,-1
283.047800,0.369110,-1,0,-1
283.047900,0.636139,-1,0,-1
283.048000,0.767975,-1,0,-1
283.048100,0.745239,-1,0,-1
283.048200,0.558624,-1,0,-1
283.048300,0.172272,-1,0,-1
283.048400,-0.279388,-1,0,-1
283.048500,-0.608826,-1,0,-1
283.048600,-0.758667,-1,0,-1
283.048700,-0.782471,-1,0,-1
283.048800,-0.625458,-1,0,-1
283.048900,-0.341797,-1,0,-1
283.049000,-0.120850,-1,0,-1
283.049100,-0.015259,-1,0,-1
283.049200,0.035095,-1,0,-1
283.049300,0.114136,-1,0,-1
283.049400,0.244598,-1,0,-1
283.049500,0.448303,-1,0,-1
283.049600,0.590820,-1,0,-1
283.049700,0.592346,0,0,0
283.049800,0.584717,-1,0,-1
283.049900,0.606079,-1,0,-1
283.050000,0.615997,-1,0,-1
283.050100,0.544586,-1,0,-1
283.050200,0.390320,-1,0,-1
283.050300,0.168152,-1,0,-1
283.050400,-0.135498,-1,0,-1
283.050500,-0.491943,-1,0,-1
283.050600,-0.713959,-1,0,-1
283.050700,-0.768280,-1,0,-1
283.050800,-0.765991,-1,0,-1
283.050900,-0.709991,-1,0,-1
283.051000,-0.597992,-1,0,-1
283.051100,-0.410614,-1,0,-1
283.051200,-0.233917,-1,0,-1
283.051300,-0.100708,-1,0,-1
283.051400,-0.028839,-1,0,-1
283.051500,0.013885,-1,0,-1
283.051600,0.025482,-1,0,-1
283.051700,0.033875,-1,0,-1
283.051800,0.032043,0,0,0
283.051900,0.036163,0,0,0
283.052000,0.036926,0,0,0
283.052100,0.034180,0,0,0
283.052200,0.028076,0,0,0
283.052300,0.041504,0,0,0
283.052400,0.043793,0,0,0
283.052500,0.049286,0,0,0
283.052600,0.057220,0,0,0
283.052700,0.054932,0,0,0
283.052800,0.060272,0,0,0
283.052900,0.058594,0,0,0
283.053000,0.046539,0,0,0
283.053100,0.046692,0,0,0
283.053200,0.050964,0,0,0
283.053300,0.051880,-1,0,-1
283.053400,0.078735,-1,0,-1
283.053500,0.104828,-1,0,-1
283.053600,0.118713,-1,0,-1
283.053700,0.122223,-1,0,-1
283.053800,0.114899,-1,0,-1
283.053900,0.075378,-1,0,-1
283.054000,0.038605,-1,0,-1
283.054100,-0.007324,-1,0,-1
283.054200,-0.032043,-1,0,-1
283.054300,-0.043488,-1,0,-1
283.054400,-0.045624,-1,0,-1
283.054500,-0.052948,-1,0,-1
283.054600,-0.040436,-1,0,-1
283.054700,-0.010529,-1,0,-1
283.054800,0.013580,-1,0,-1
283.054900,0.022125,-1,0,-1
283.055000,0.030823,-1,0,-1
283.055100,0.037994,-1,0,-1
283.055200,0.042572,-1,0,-1
283.055300,0.038757,-1,0,-1
283.055400,0.038605,-1,0,-1
283.055500,0.043030,-1,0,-1
283.055600,0.067902,-1,0,-1
283.055700,0.162964,-1,0,-1
283.055800,0.375061,-1,0,-1
283.055900,0.692749,-1,0,-1
283.056000,0.971069,-1,0,-1
283.056100,1.084595,-1,0,-1
283.056200,1.060028,-1,0,-1
283.056300,0.853271,-1,0,-1
283.056400,0.448761,-1,0,-1
283.056500,-0.022583,-1,0,-1
283.056600,-0.502777,-1,0,-1
283.056700,-0.884399,-1,0,-1
283.056800,-1.052551,-1,0,-1
283.056900,-0.979919,-1,0,-1
283.057000,-0.737610,-1,0,-1
283.057100,-0.371399,-1,0,-1
283.057200,-0.033875,-1,0,-1
283.057300,0.156250,-1,0,-1
283.057400,0.188599,-1,0,-1
283.057500,0.142059,-1,0,-1
283.057600,0.043793,-1,0,-1
283.057700,-0.060425,-1,0,-1
283.057800,-0.164795,-1,0,-1
283.057900,-0.243683,-1,0,-1
283.058000,-0.295410,-1,0,-1
283.058100,-0.296021,-1,0,-1
283.058200,-0.222931,-1,0,-1
283.058300,-0.115051,-1,0,-1
283.058400,-0.030670,-1,0,-1
283.058500,0.014648,-1,0,-1
283.058600,0.037231,-1,0,-1
283.058700,0.044098,-1,0,-1
283.058800,0.051117,-1,0,-1
283.058900,0.054474,-1,0,-1
283.059000,0.043793,0,0,0
283.059100,0.047302,0,0,0
283.059200,0.046387,0,0,0
283.059300,0.038452,0,0,0
283.059400,0.028534,0,0,0
283.059500,0.028839,0,0,0
283.059600,0.025177,0,0,0
283.059700,0.022888,0,0,0
283.059800,0.033264,0,0,0
283.059900,0.028687,0,0,0
283.060000,0.034180,0,0,0
283.060100,0.041504,0,0,0
283.060200,0.047913,0,0,0
283.060300,0.046387,0,0,0
283.060400,0.045624,0,0,0
283.060500,0.046082,0,0,0
283.060600,0.044098,-1,0,-1
283.060700,0.046844,-1,0,-1
283.060800,0.072937,-1,0,-1
283.060900,0.162811,-1,0,-1
283.061000,0.357819,-1,0,-1
283.061100,0.683746,-1,0,-1
283.061200,1.062012,-1,0,-1
283.061300,1.404419,-1,0,-1
283.061400,1.712952,-1,0,-1
283.061500,1.897125,-1,0,-1
283.061600,1.646423,-1,0,-1
283.061700,1.228027,-1,0,-1
283.061800,0.771179,-1,0,-1
283.061900,0.013580,-1,0,-1
283.062000,-0.906067,-1,0,-1
283.062100,-1.809845,-1,0,-1
283.062200,-2.222290,-1,0,-1
283.062300,-1.986694,-1,0,-1
283.062400,-1.526794,-1,0,-1
283.062500,-1.201630,-1,0,-1
283.062600,-0.564575,-1,0,-1
283.062700,-0.029297,-1,0,-1
283.062800,0.241547,-1,0,-1
283.062900,0.302734,-1,0,-1
283.063000,0.214844,-1,0,-1
283.063100,0.061798,-1,0,-1
283.063200,-0.119324,-1,0,-1
283.063300,-0.280151,-1,0,-1
283.063400,-0.395203,-1,0,-1
283.063500,-0.449677,-1,0,-1
283.063600,-0.435638,-1,0,-1
283.063700,-0.328522,-1,0,-1
283.063800,-0.185242,-1,0,-1
283.063900,-0.062408,-1,0,-1
283.064000,0.010986,-1,0,-1
283.064100,0.040131,-1,0,-1
283.064200,0.053406,-1,0,-1
283.064300,0.061646,-1,0,-1
283.064400,0.063477,-1,0,-1
283.064500,0.069275,-1,0,-1
283.064600,0.067596,0,0,0
283.064700,0.066223,0,0,0
283.064800,0.052795,0,0,0
283.064900,0.056458,0,0,0
283.065000,0.052490,0,0,0
283.065100,0.046539,0,0,0
283.065200,0.045166,0,0,0
283.065300,0.041962,0,0,0
283.065400,0.040436,0,0,0
283.065500,0.039825,0,0,0
283.065600,0.043945,0,0,0
283.065700,0.048828,0,0,0
283.065800,0.050049,0,0,0
283.065900,0.047913,0,0,0
283.066000,0.048676,0,0,0
283.066100,0.053711,0,0,0
283.066200,0.054016,0,0,0
283.066300,0.051422,0,0,0
283.066400,0.050049,0,0,0
283.066500,0.049133,0,0,0
283.066600,0.046539,0,0,0
283.066700,0.051880,0,0,0
283.066800,0.049286,-1,0,-1
283.066900,0.063782,-1,0,-1
283.067000,0.162506,-1,0,-1
283.067100,0.403290,-1,0,-1
283.067200,0.881042,-1,0,-1
283.067300,1.558838,-1,0,-1
283.067400,1.849365,-1,0,-1
283.067500,1.871796,-1,0,-1
283.067600,1.843872,-1,0,-1
283.067700,1.341858,-1,0,-1
283.067800,0.407715,-1,0,-1
283.067900,-0.582275,-1,0,-1
283.068000,-1.529694,-1,0,-1
283.068100,-1.948395,-1,0,-1
283.068200,-1.951447,-1,0,-1
283.068300,-1.911316,-1,0,-1
283.068400,-1.572113,-1,0,-1
283.068500,-1.135712,-1,0,-1
283.068600,-0.331116,-1,0,-1
283.068700,0.267944,-1,0,-1
283.068800,0.861053,-1,0,-1
283.068900,1.325073,-1,0,-1
283.069000,1.544189,-1,0,-1
283.069100,1.509247,-1,0,-1
283.069200,1.098938,-1,0,-1
283.069300,0.327759,-1,0,-1
283.069400,-0.560913,-1,0,-1
283.069500,-1.168213,-1,0,-1
283.069600,-1.500549,-1,0,-1
283.069700,-1.493530,-1,0,-1
283.069800,-1.266937,-1,0,-1
283.069900,-0.844879,-1,0,-1
283.070000,-0.396423,-1,0,-1
283.070100,-0.122528,-1,0,-1
283.070200,-0.012360,-1,0,-1
283.070300,0.028076,-1,0,-1
283.070400,0.044250,-1,0,-1
283.070500,0.050507,-1,0,-1
283.070600,0.055389,-1,0,-1
283.070700,0.096741,-1,0,-1
283.070800,0.178070,-1,0,-1
283.070900,0.347595,-1,0,-1
283.071000,0.607910,-1,0,-1
283.071100,0.859222,-1,0,-1
283.071200,0.968475,-1,0,-1
283.071300,0.922241,-1,0,-1
283.071400,0.692444,-1,0,-1
283.071500,0.296173,-1,0,-1
283.071600,-0.137482,-1,0,-1
283.071700,-0.558472,-1,0,-1
283.071800,-0.830688,-1,0,-1
283.071900,-0.944824,-1,0,-1
283.072000,-0.869598,-1,0,-1
283.072100,-0.653076,-1,0,-1
283.072200,-0.369263,-1,0,-1
283.072300,-0.148468,-1,0,-1
283.072400,-0.035095,-1,0,-1
283.072500,0.007477,-1,0,-1
283.072600,0.006409,0,0,0
283.072700,0.005493,-1,0,-1
283.072800,0.014801,-1,0,-1
283.072900,0.024261,-1,0,-1
283.073000,0.037231,-1,0,-1
283.073100,0.083008,-1,0,-1
283.073200,0.206146,-1,0,-1
283.073300,0.495148,-1,0,-1
283.073400,1.047974,-1,0,-1
283.073500,1.715240,-1,0,-1
283.073600,2.056885,-1,0,-1
283.073700,2.402191,-1,0,-1
283.073800,2.612305,-1,0,-1
283.073900,2.089844,-1,0,-1
283.074000,1.126099,-1,0,-1
283.074100,-0.134125,-1,0,-1
283.074200,-1.147614,-1,0,-1
283.074300,-2.266541,-1,0,-1
283.074400,-2.805786,-1,0,-1
283.074500,-2.762299,-1,0,-1
283.074600,-2.165833,-1,0,-1
283.074700,-1.426849,-1,0,-1
283.074800,-0.753784,-1,0,-1
283.074900,-0.270996,-1,0,-1
283.075000,-0.047760,-1,0,-1
283.075100,0.041656,-1,0,-1
283.075200,0.083008,-1,0,-1
283.075300,0.100403,-1,0,-1
283.075400,0.127258,-1,0,-1
283.075500,0.186615,-1,0,-1
283.075600,0.289307,-1,0,-1
283.075700,0.418091,-1,0,-1
283.075800,0.452881,-1,0,-1
283.075900,0.409698,-1,0,-1
283.076000,0.324097,-1,0,-1
283.076100,0.218048,-1,0,-1
283.076200,0.102386,-1,0,-1
283.076300,-0.029144,-1,0,-1
283.076400,-0.157776,-1,0,-1
283.076500,-0.275879,-1,0,-1
283.076600,-0.364838,-1,0,-1
283.076700,-0.422363,-1,0,-1
283.076800,-0.386505,-1,0,-1
283.076900,-0.249634,-1,0,-1
283.077000,-0.117950,-1,0,-1
283.077100,-0.022125,-1,0,-1
283.077200,0.024261,-1,0,-1
283.077300,0.038452,-1,0,-1
283.077400,0.041199,-1,0,-1
283.077500,0.045776,-1,0,-1
283.077600,0.043640,0,0,0
283.077700,0.044098,0,0,0
283.077800,0.044250,0,0,0
283.077900,0.045624,0,0,0
283.078000,0.043030,0,0,0
283.078100,0.038605,0,0,0
283.078200,0.047760,0,0,0
283.078300,0.051727,0,0,0
283.078400,0.056458,0,0,0
283.078500,0.057678,0,0,0
283.078600,0.061188,0,0,0
283.078700,0.057068,0,0,0
283.078800,0.054626,0,0,0
283.078900,0.045624,0,0,0
283.079000,0.034790,0,0,0
283.079100,0.036316,0,0,0
283.079200,0.034332,-1,0,-1
283.079300,0.037537,-1,0,-1
283.079400,0.049286,-1,0,-1
283.079500,0.080109,-1,0,-1
283.079600,0.152740,-1,0,-1
283.079700,0.245209,-1,0,-1
283.079800,0.343781,-1,0,-1
283.079900,0.383453,-1,0,-1
283.080000,0.355225,-1,0,-1
283.080100,0.270538,-1,0,-1
283.080200,0.163879,-1,0,-1
283.080300,0.033569,-1,0,-1
283.080400,-0.106201,-1,0,-1
283.080500,-0.220184,-1,0,-1
283.080600,-0.303802,-1,0,-1
283.080700,-0.335083,-1,0,-1
283.080800,-0.287323,-1,0,-1
283.080900,-0.186005,-1,0,-1
283.081000,-0.082092,-1,0,-1
283.081100,-0.005188,-1,0,-1
283.081200,0.036621,-1,0,-1
283.081300,0.055237,-1,0,-1
283.081400,0.056763,-1,0,-1
283.081500,0.059357,-1,0,-1
283.081600,0.064240,-1,0,-1
283.081700,0.071106,-1,0,-1
283.081800,0.104980,-1,0,-1
283.081900,0.213470,-1,0,-1
283.082000,0.464325,-1,0,-1
283.082100,0.806885,-1,0,-1
283.082200,1.001129,-1,0,-1
283.082300,1.046143,-1,0,-1
283.082400,0.842133,-1,0,-1
283.082500,0.326691,-1,0,-1
283.082600,-0.296326,-1,0,-1
283.082700,-0.805359,-1,0,-1
283.082800,-1.030273,-1,0,-1
283.082900,-1.026001,-1,0,-1
283.083000,-0.860138,-1,0,-1
283.083100,-0.509491,-1,0,-1
283.083200,-0.218964,-1,0,-1
283.083300,-0.062561,-1,0,-1
283.083400,-0.004730,-1,0,-1
283.083500,0.009155,-1,0,-1
283.083600,0.014648,-1,0,-1
283.083700,0.025482,-1,0,-1
283.083800,0.025940,0,0,0
283.083900,0.034332,0,0,0
283.084000,0.039215,0,0,0
283.084100,0.048523,0,0,0
283.084200,0.057526,0,0,0
283.084300,0.066376,0,0,0
283.084400,0.122681,0,0,0
283.084500,0.217133,0,0,0
283.084600,0.321350,0,0,0
283.084700,0.368500,0,0,0
283.084800,0.348206,0,0,0
